,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.79,$23.61,0.92,$5.82,3.74,$-4.06,0.0,$-7.44,0.0,$1.65B,$0.27B,6.04,$0.00B,$0.88B,0.0,$0.22B,$-0.25B,-116.51%,$0.22B,$-0.28B,-127.98%,$0.22B,$-0.28B,-127.98%,$0.22B,$-0.28B,-127.98%,$0.22B,$-0.28B,-127.98%,$0.22B,$-0.27B,-125.69%,$-0.27B,$0.88B,-29.25%,$-0.27B,$0.88B,-29.25%,$-0.27B,$2.93B,-9.46%,$-0.28B,$0.88B,-29.78%,$166,$130,$37,$0,$7,$137,$30,$0,$30,$0,$29,$29,$29,$30,$30,$37,37,$0.77,$0.77,$1354,$0,$0,$1652,$0,$1199,$0,$11,$1278,$2930,$274,$0,$1777,$1777,$2051,$4,$354,$0,$879,$2930,$29,$0,$-33,$-33,$-59,$0,$28,$29,$-3,$-7,$0,$0,$0,$0,$-122,$-122,$214,$92,$0,$0,$0,$0,$0,$0,$0,$0,$84,$1,$0
11,2015-12-31,18.71,$22.92,0.82,$3.30,5.67,$-4.36,0.0,$-8.86,0.0,$1.58B,$0.27B,5.94,$0.00B,$0.85B,0.0,$0.12B,$-0.31B,-249.19%,$0.12B,$-0.33B,-269.35%,$0.12B,$-0.33B,-269.35%,$0.12B,$-0.33B,-269.35%,$0.12B,$-0.33B,-269.35%,$0.12B,$-0.33B,-263.71%,$-0.33B,$0.85B,-32.38%,$-0.33B,$0.85B,-32.38%,$-0.33B,$2.71B,-10.99%,$-0.33B,$0.85B,-33.08%,$74,$113,$-39,$0,$5,$118,$-44,$0,$-44,$-0,$-44,$-44,$-43,$-44,$-44,$37,37,$-1.21,$-1.21,$1349,$0,$0,$1578,$0,$1064,$0,$10,$1134,$2713,$266,$0,$1598,$1598,$1864,$4,$325,$0,$849,$2713,$-326,$0,$248,$249,$-83,$0,$92,$12,$20,$-57,$0,$0,$0,$0,$-60,$-60,$238,$178,$0,$0,$0,$-18,$-18,$0,$0,$-18,$100,$4,$0
12,2015-09-30,22.28,$24.08,0.93,$5.24,4.25,$-6.32,0.0,$-6.09,0.0,$1.35B,$0.24B,5.59,$0.00B,$0.89B,0.0,$0.20B,$-0.20B,-100.00%,$0.20B,$-0.23B,-113.50%,$0.20B,$-0.23B,-113.50%,$0.20B,$-0.23B,-113.50%,$0.20B,$-0.23B,-113.50%,$0.20B,$-0.22B,-111.50%,$-0.22B,$0.89B,-20.35%,$-0.22B,$0.89B,-20.35%,$-0.22B,$2.51B,-7.32%,$-0.23B,$0.89B,-20.71%,$-90,$130,$-219,$0,$5,$135,$-225,$0,$-225,$-1,$-224,$-224,$-220,$-225,$-225,$37,37,$-5.98,$-5.98,$1146,$0,$0,$1348,$0,$1104,$0,$9,$1167,$2514,$241,$0,$1382,$1382,$1623,$4,$368,$0,$892,$2514,$-283,$0,$206,$206,$-52,$0,$70,$14,$33,$-44,$0,$0,$0,$0,$-148,$-148,$297,$149,$0,$0,$0,$-18,$-18,$0,$0,$-18,$87,$3,$0
13,2015-06-30,29.17,$30.09,0.97,$8.45,3.45,$-7.44,0.0,$-1.51,0.0,$1.95B,$0.21B,9.22,$0.00B,$1.13B,0.0,$0.32B,$-0.03B,-8.81%,$0.32B,$-0.06B,-17.30%,$0.32B,$-0.06B,-17.30%,$0.32B,$-0.06B,-17.30%,$0.32B,$-0.06B,-17.30%,$0.32B,$-0.06B,-17.30%,$-0.06B,$1.13B,-4.75%,$-0.06B,$1.13B,-4.75%,$-0.06B,$3.43B,-1.73%,$-0.06B,$1.13B,-4.75%,$68,$101,$-33,$0,$7,$107,$-40,$0,$-40,$0,$-40,$-40,$-40,$-40,$-40,$37,37,$-1.06,$-1.06,$1740,$0,$0,$1952,$0,$1419,$0,$12,$1473,$3425,$212,$0,$2086,$2086,$2297,$4,$595,$0,$1127,$3425,$-64,$0,$27,$27,$-36,$0,$39,$-6,$-4,$-41,$0,$0,$0,$0,$180,$180,$-56,$124,$0,$0,$0,$-4,$-4,$0,$0,$-4,$79,$2,$0
14,2015-03-31,31.8,$31.20,1.02,$11.92,2.67,$-7.38,0.0,$2.44,13.03,$1.75B,$0.22B,7.95,$0.00B,$1.17B,0.0,$0.45B,$0.12B,27.33%,$0.45B,$0.10B,21.78%,$0.45B,$0.10B,21.78%,$0.45B,$0.10B,21.78%,$0.45B,$0.10B,21.78%,$0.45B,$0.10B,21.11%,$0.10B,$1.17B,8.11%,$0.10B,$1.17B,8.11%,$0.10B,$3.25B,3.06%,$0.10B,$1.17B,8.37%,$72,$90,$-18,$0,$6,$96,$-25,$0,$-25,$-0,$-24,$-24,$-24,$-25,$-25,$37,37,$-0.65,$-0.65,$1536,$0,$0,$1749,$0,$1453,$0,$9,$1504,$3253,$220,$0,$1863,$1863,$2083,$4,$637,$0,$1171,$3253,$-24,$0,$13,$14,$-33,$0,$34,$-9,$-8,$-18,$0,$0,$0,$0,$215,$215,$-197,$18,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
15,2014-12-31,32.65,$31.94,1.02,$12.76,2.56,$-7.17,0.0,$2.85,11.46,$1.51B,$0.22B,6.87,$0.00B,$1.19B,0.0,$0.48B,$0.14B,28.75%,$0.48B,$0.11B,23.54%,$0.48B,$0.11B,23.54%,$0.48B,$0.11B,23.54%,$0.48B,$0.11B,23.54%,$0.48B,$0.11B,22.92%,$0.11B,$1.19B,9.59%,$0.11B,$1.19B,9.59%,$0.11B,$3.00B,3.64%,$0.11B,$1.19B,9.85%,$150,$80,$70,$0,$7,$87,$63,$0,$63,$0,$63,$63,$61,$63,$63,$37,38,$1.64,$1.64,$1309,$0,$0,$1513,$0,$1431,$0,$17,$1482,$2995,$220,$0,$1581,$1581,$1801,$4,$661,$0,$1194,$2995,$110,$0,$-172,$-171,$16,$0,$-44,$-45,$-72,$-134,$0,$0,$0,$0,$201,$201,$-59,$142,$0,$0,$0,$0,$0,$0,$0,$0,$8,$4,$0
16,2014-09-30,32.41,$30.40,1.07,$14.75,2.2,$-6.14,0.0,$3.48,9.31,$1.59B,$0.22B,7.39,$0.00B,$1.14B,0.0,$0.55B,$0.16B,28.57%,$0.55B,$0.14B,24.41%,$0.55B,$0.14B,24.41%,$0.55B,$0.14B,24.59%,$0.55B,$0.14B,24.41%,$0.55B,$0.13B,24.05%,$0.13B,$1.14B,11.88%,$0.13B,$1.14B,11.88%,$0.13B,$3.03B,4.36%,$0.14B,$1.14B,12.06%,$28,$76,$-47,$0,$6,$82,$-53,$0,$-53,$-0,$-53,$-53,$-52,$-53,$-53,$37,37,$-1.40,$-1.40,$1376,$0,$0,$1586,$0,$1388,$0,$19,$1445,$3031,$215,$0,$1682,$1682,$1896,$4,$600,$0,$1135,$3031,$49,$0,$-73,$-73,$2,$0,$-37,$-27,$-62,$-86,$0,$0,$0,$0,$165,$165,$-74,$91,$0,$0,$0,$0,$0,$0,$0,$0,$5,$3,$0
17,2014-06-30,32.94,$31.78,1.04,$19.66,1.68,$-5.33,0.0,$6.38,5.16,$1.58B,$0.20B,8.07,$0.00B,$1.19B,0.0,$0.74B,$0.27B,36.59%,$0.74B,$0.25B,33.33%,$0.74B,$0.25B,33.33%,$0.74B,$0.25B,33.47%,$0.74B,$0.25B,33.33%,$0.74B,$0.24B,32.79%,$0.24B,$1.19B,22.28%,$0.24B,$1.19B,22.28%,$0.24B,$3.13B,8.00%,$0.25B,$1.19B,22.65%,$200,$82,$118,$0,$6,$88,$113,$0,$113,$-0,$113,$113,$110,$113,$113,$37,38,$2.94,$2.89,$1325,$0,$0,$1577,$0,$1500,$0,$21,$1554,$3131,$196,$0,$1750,$1750,$1946,$4,$652,$0,$1185,$3131,$101,$0,$-125,$-125,$22,$0,$-50,$13,$-15,$-39,$0,$0,$0,$0,$28,$28,$13,$41,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0
18,2014-03-31,32.8,$28.84,1.14,$18.55,1.77,$-5.68,0.0,$4.25,7.72,$1.52B,$0.25B,5.99,$0.00B,$1.07B,0.0,$0.70B,$0.19B,26.91%,$0.70B,$0.16B,23.45%,$0.70B,$0.16B,23.45%,$0.70B,$0.16B,23.60%,$0.70B,$0.16B,23.45%,$0.70B,$0.16B,23.17%,$0.16B,$1.07B,15.70%,$0.16B,$1.07B,15.70%,$0.16B,$2.94B,5.49%,$0.16B,$1.07B,15.90%,$102,$105,$-3,$0,$6,$111,$-10,$0,$-10,$-1,$-9,$-9,$-9,$-10,$-10,$37,37,$-0.24,$-0.24,$1233,$0,$0,$1524,$0,$1343,$0,$22,$1418,$2941,$254,$0,$1614,$1614,$1868,$4,$542,$0,$1073,$2941,$-9,$0,$13,$13,$-18,$0,$6,$-2,$-15,$-10,$0,$0,$0,$0,$-61,$-61,$72,$11,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
19,2013-12-31,33.71,$29.32,1.15,$20.35,1.66,$-5.89,0.0,$6.01,5.61,$1.63B,$0.24B,6.76,$0.00B,$1.09B,0.0,$0.76B,$0.25B,33.12%,$0.76B,$0.23B,30.50%,$0.76B,$0.23B,30.50%,$0.76B,$0.23B,30.63%,$0.76B,$0.23B,30.50%,$0.76B,$0.23B,29.71%,$0.23B,$1.09B,23.05%,$0.23B,$1.09B,23.05%,$0.23B,$3.10B,7.69%,$0.23B,$1.09B,23.66%,$223,$134,$90,$0,$4,$138,$85,$0,$85,$-0,$85,$85,$84,$86,$85,$37,38,$2.29,$2.23,$1338,$0,$0,$1628,$0,$1394,$0,$21,$1467,$3095,$241,$0,$1768,$1768,$2009,$4,$551,$0,$1086,$3095,$226,$0,$-306,$-305,$6,$0,$-11,$-8,$-13,$-93,$-1,$0,$0,$0,$202,$202,$-127,$74,$0,$0,$0,$1,$1,$0,$0,$1,$-18,$4,$0
20,2013-09-30,28.44,$27.13,1.05,$16.19,1.76,$-4.75,0.0,$2.16,13.17,$1.70B,$0.26B,6.6,$0.00B,$1.00B,0.0,$0.61B,$0.11B,17.30%,$0.61B,$0.09B,14.17%,$0.61B,$0.09B,14.17%,$0.61B,$0.09B,14.17%,$0.61B,$0.09B,14.17%,$0.61B,$0.08B,13.51%,$0.08B,$1.00B,8.83%,$0.08B,$1.00B,8.83%,$0.08B,$2.93B,2.87%,$0.09B,$1.00B,9.26%,$213,$148,$65,$0,$7,$155,$58,$0,$58,$0,$58,$58,$57,$58,$58,$37,38,$1.53,$1.50,$1400,$0,$0,$1700,$0,$1150,$0,$22,$1234,$2934,$258,$0,$1676,$1676,$1933,$4,$467,$0,$1001,$2934,$142,$0,$-194,$-194,$-22,$0,$7,$10,$-5,$-57,$-1,$0,$0,$0,$307,$307,$-188,$118,$0,$0,$0,$1,$1,$0,$0,$1,$62,$3,$0
21,2013-06-30,24.53,$25.53,0.96,$16.22,1.51,$-4.15,0.0,$1.89,12.98,$1.65B,$0.28B,5.88,$0.00B,$0.94B,0.0,$0.61B,$0.09B,15.32%,$0.61B,$0.08B,12.52%,$0.61B,$0.08B,12.52%,$0.61B,$0.08B,12.52%,$0.61B,$0.08B,12.52%,$0.61B,$0.07B,11.70%,$0.07B,$0.94B,7.88%,$0.07B,$0.94B,7.88%,$0.07B,$2.76B,2.50%,$0.08B,$0.94B,8.43%,$157,$121,$35,$0,$6,$127,$30,$0,$30,$0,$29,$29,$29,$30,$30,$37,38,$0.77,$0.76,$1404,$0,$0,$1651,$0,$1014,$0,$26,$1105,$2755,$281,$0,$1533,$1533,$1814,$4,$411,$0,$941,$2755,$85,$0,$-125,$-125,$1,$0,$20,$-34,$-12,$-52,$0,$0,$0,$0,$291,$291,$-84,$207,$0,$0,$0,$0,$0,$0,$0,$0,$156,$2,$0
22,2013-03-31,24.45,$24.74,0.99,$14.58,1.68,$-2.78,0.0,$0.15,163.0,$1.67B,$0.27B,6.15,$0.00B,$0.91B,0.0,$0.54B,$0.03B,4.79%,$0.54B,$0.01B,1.66%,$0.54B,$0.01B,1.66%,$0.54B,$0.01B,1.66%,$0.54B,$0.01B,1.66%,$0.54B,$0.01B,1.10%,$0.01B,$0.91B,0.68%,$0.01B,$0.91B,0.68%,$0.01B,$3.02B,0.22%,$0.01B,$0.91B,1.03%,$171,$108,$63,$0,$4,$111,$60,$0,$60,$0,$59,$59,$57,$60,$60,$37,37,$1.54,$1.52,$1390,$0,$0,$1666,$0,$1266,$0,$25,$1355,$3020,$271,$0,$1839,$1839,$2109,$4,$382,$0,$911,$3020,$57,$0,$-90,$-90,$-23,$0,$21,$17,$14,$-18,$0,$0,$0,$0,$131,$131,$-124,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$0
23,2012-12-31,23.08,$23.44,0.98,$14.65,1.58,$-2.21,0.0,$0.38,60.74,$1.45B,$0.26B,5.56,$0.00B,$0.86B,0.0,$0.55B,$0.04B,6.79%,$0.55B,$0.02B,3.30%,$0.55B,$0.02B,3.30%,$0.55B,$0.02B,3.30%,$0.55B,$0.02B,3.30%,$0.55B,$0.01B,2.57%,$0.01B,$0.86B,1.61%,$0.01B,$0.86B,1.61%,$0.01B,$2.72B,0.53%,$0.02B,$0.86B,2.07%,$66,$124,$-58,$0,$4,$128,$-62,$0,$-62,$-1,$-61,$-61,$-61,$-62,$-62,$37,37,$-1.66,$-1.61,$1229,$0,$0,$1448,$0,$1178,$0,$38,$1275,$2723,$261,$0,$1602,$1602,$1862,$4,$326,$0,$860,$2723,$15,$0,$-124,$-124,$-32,$0,$-11,$102,$59,$-51,$0,$0,$0,$0,$219,$219,$-189,$30,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$4,$0
