,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.03,$16.02,1.0,$8.77,1.83,$4.52,3.54,$4.06,3.95,$0.14B,$0.05B,3.1,$0.00B,$0.33B,0.0,$0.19B,$0.12B,66.13%,$0.19B,$0.03B,13.98%,$0.19B,$0.03B,13.98%,$0.19B,$0.04B,19.89%,$0.19B,$0.03B,13.98%,$0.19B,$0.08B,42.47%,$0.08B,$0.33B,26.29%,$0.08B,$0.18B,51.97%,$0.08B,$0.39B,22.05%,$0.03B,$0.33B,8.65%,$45,$16,$29,$3,$17,$40,$6,$0,$6,$3,$3,$3,$3,$9,$6,$21,21,$0.17,$0.17,$112,$2,$0,$140,$15,$0,$147,$2,$245,$385,$45,$0,$9,$10,$55,$0,$224,$0,$330,$385,$3,$3,$3,$6,$1,$0,$0,$1,$-0,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-5,$-5,$-3,$0,$-7,$1,$1,$-3
11,2015-12-31,16.64,$15.78,1.05,$8.76,1.9,$4.38,3.8,$4.07,4.09,$0.14B,$0.05B,3.0,$0.00B,$0.33B,0.0,$0.19B,$0.12B,64.55%,$0.19B,$0.03B,13.76%,$0.19B,$0.03B,13.76%,$0.19B,$0.04B,20.11%,$0.19B,$0.03B,13.76%,$0.19B,$0.08B,42.33%,$0.08B,$0.33B,27.87%,$0.08B,$0.18B,58.18%,$0.08B,$0.39B,23.24%,$0.03B,$0.33B,9.06%,$47,$9,$39,$0,$20,$41,$7,$0,$7,$-62,$69,$69,$69,$8,$7,$21,21,$3.20,$3.20,$111,$2,$0,$142,$15,$0,$148,$1,$245,$386,$47,$0,$9,$10,$57,$0,$219,$0,$330,$386,$80,$14,$-53,$-39,$1,$0,$0,$3,$1,$42,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-15,$-15,$-14,$-4,$-33,$3,$2,$-14
12,2015-09-30,14.74,$12.77,1.15,$8.92,1.65,$4.26,3.46,$0.85,17.34,$0.14B,$0.05B,2.99,$0.00B,$0.27B,0.0,$0.19B,$0.12B,63.21%,$0.19B,$0.02B,12.44%,$0.19B,$0.02B,12.44%,$0.19B,$0.04B,18.65%,$0.19B,$0.02B,11.92%,$0.19B,$0.02B,9.33%,$0.02B,$0.27B,6.56%,$0.02B,$0.12B,14.57%,$0.02B,$0.33B,5.42%,$0.02B,$0.27B,8.75%,$46,$19,$27,$0,$17,$40,$7,$1,$7,$3,$4,$4,$4,$10,$7,$21,21,$0.20,$0.20,$113,$2,$0,$144,$15,$0,$149,$2,$182,$326,$48,$0,$9,$9,$58,$0,$155,$0,$268,$326,$12,$12,$7,$19,$2,$0,$0,$6,$3,$34,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-12,$-12,$-9,$-4,$-24,$6,$0,$-9
13,2015-06-30,14.97,$12.76,1.17,$9.01,1.66,$4.03,3.72,$0.86,17.41,$0.15B,$0.05B,2.88,$0.00B,$0.27B,0.0,$0.20B,$0.13B,63.96%,$0.20B,$0.03B,12.69%,$0.20B,$0.03B,12.69%,$0.20B,$0.04B,19.80%,$0.20B,$0.02B,12.18%,$0.20B,$0.02B,9.64%,$0.02B,$0.27B,6.87%,$0.02B,$0.12B,15.23%,$0.02B,$0.34B,5.68%,$0.03B,$0.27B,9.03%,$48,$20,$28,$0,$17,$42,$6,$0,$6,$3,$3,$3,$3,$10,$6,$22,22,$0.16,$0.16,$117,$2,$0,$149,$16,$0,$150,$2,$186,$336,$52,$0,$8,$9,$61,$0,$154,$0,$274,$336,$7,$8,$5,$13,$2,$0,$0,$4,$5,$25,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-3,$-3,$-6,$-4,$-13,$9,$0,$-6
14,2015-03-31,16.92,$12.70,1.33,$9.02,1.88,$3.59,4.71,$0.89,19.01,$0.14B,$0.04B,3.18,$0.00B,$0.28B,0.0,$0.20B,$0.13B,64.65%,$0.20B,$0.03B,13.13%,$0.20B,$0.03B,13.13%,$0.20B,$0.04B,20.71%,$0.20B,$0.03B,12.63%,$0.20B,$0.02B,10.10%,$0.02B,$0.28B,7.22%,$0.02B,$0.13B,16.16%,$0.02B,$0.33B,6.00%,$0.03B,$0.28B,9.39%,$48,$20,$28,$0,$18,$42,$6,$0,$6,$2,$4,$4,$4,$10,$6,$22,22,$0.18,$0.18,$106,$3,$0,$140,$16,$0,$151,$2,$189,$329,$44,$0,$8,$9,$53,$0,$154,$0,$276,$329,$4,$4,$2,$6,$1,$0,$0,$1,$-4,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-3,$-4,$-8,$-2,$0,$-3
15,2014-12-31,15.21,$12.70,1.2,$9.11,1.67,$3.58,4.24,$0.93,16.36,$0.14B,$0.05B,2.87,$0.00B,$0.28B,0.0,$0.20B,$0.13B,66.00%,$0.20B,$0.03B,14.00%,$0.20B,$0.03B,14.00%,$0.20B,$0.04B,22.00%,$0.20B,$0.03B,13.50%,$0.20B,$0.02B,10.50%,$0.02B,$0.28B,7.60%,$0.02B,$0.13B,17.28%,$0.02B,$0.34B,6.31%,$0.03B,$0.28B,10.14%,$51,$12,$39,$0,$20,$47,$5,$-0,$4,$-3,$7,$7,$7,$6,$5,$22,22,$0.32,$0.34,$108,$3,$0,$143,$17,$0,$153,$1,$195,$338,$50,$0,$8,$9,$59,$0,$152,$0,$279,$338,$21,$17,$9,$27,$-8,$0,$0,$1,$-6,$42,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-4,$-4,$-11,$0,$-15,$19,$4,$-11
16,2014-09-30,11.32,$12.83,0.88,$9.23,1.23,$3.85,2.94,$0.98,11.55,$0.14B,$0.05B,3.04,$0.00B,$0.28B,0.0,$0.20B,$0.13B,63.24%,$0.20B,$0.04B,17.16%,$0.20B,$0.04B,17.16%,$0.20B,$0.05B,25.49%,$0.20B,$0.04B,17.16%,$0.20B,$0.02B,10.78%,$0.02B,$0.28B,8.03%,$0.02B,$0.12B,18.64%,$0.02B,$0.34B,6.67%,$0.04B,$0.28B,12.77%,$50,$19,$31,$0,$18,$42,$8,$-0,$8,$3,$5,$5,$5,$13,$8,$22,22,$0.21,$0.21,$107,$3,$0,$143,$20,$0,$154,$1,$193,$335,$47,$0,$9,$10,$57,$0,$148,$0,$278,$335,$14,$16,$8,$24,$-5,$0,$0,$1,$-6,$32,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-8,$0,$-8,$18,$0,$-8
17,2014-06-30,13.28,$12.70,1.05,$9.25,1.44,$4.11,3.23,$1.03,12.9,$0.13B,$0.05B,2.89,$0.00B,$0.28B,0.0,$0.20B,$0.13B,63.24%,$0.20B,$0.04B,18.14%,$0.20B,$0.04B,18.14%,$0.20B,$0.05B,25.98%,$0.20B,$0.04B,18.14%,$0.20B,$0.02B,11.27%,$0.02B,$0.28B,8.50%,$0.02B,$0.12B,20.35%,$0.02B,$0.33B,7.03%,$0.04B,$0.28B,13.68%,$49,$19,$30,$0,$19,$42,$7,$-0,$7,$3,$4,$4,$4,$12,$7,$22,22,$0.20,$0.19,$97,$2,$0,$132,$21,$0,$156,$2,$199,$331,$46,$0,$9,$10,$56,$0,$146,$0,$275,$331,$9,$10,$5,$16,$-5,$0,$0,$2,$-6,$18,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-5,$0,$-5,$8,$0,$-5
18,2014-03-31,15.54,$12.61,1.23,$9.42,1.65,$4.33,3.59,$1.15,13.51,$0.12B,$0.04B,2.82,$0.00B,$0.27B,0.0,$0.21B,$0.13B,63.77%,$0.21B,$0.04B,20.29%,$0.21B,$0.04B,20.29%,$0.21B,$0.06B,27.54%,$0.21B,$0.04B,20.29%,$0.21B,$0.03B,12.56%,$0.03B,$0.27B,9.75%,$0.03B,$0.12B,24.13%,$0.03B,$0.33B,8.02%,$0.04B,$0.27B,15.75%,$50,$19,$32,$0,$19,$42,$8,$-0,$8,$3,$5,$5,$5,$13,$8,$22,22,$0.23,$0.22,$92,$2,$0,$124,$21,$0,$157,$2,$203,$327,$44,$0,$9,$10,$54,$0,$145,$0,$273,$327,$5,$5,$3,$8,$-3,$0,$0,$1,$-5,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-3,$0,$-3,$3,$0,$-3
19,2013-12-31,12.11,$12.47,0.97,$9.57,1.27,$4.70,2.58,$1.25,9.69,$0.12B,$0.05B,2.57,$0.00B,$0.27B,0.0,$0.21B,$0.13B,63.81%,$0.21B,$0.05B,21.90%,$0.21B,$0.05B,21.90%,$0.21B,$0.06B,28.57%,$0.21B,$0.05B,21.90%,$0.21B,$0.03B,13.33%,$0.03B,$0.27B,10.67%,$0.03B,$0.11B,27.38%,$0.03B,$0.33B,8.64%,$0.05B,$0.27B,17.52%,$55,$19,$36,$0,$19,$42,$12,$-0,$12,$4,$8,$8,$8,$14,$12,$22,22,$0.36,$0.36,$89,$2,$0,$120,$21,$0,$158,$2,$207,$327,$47,$0,$9,$10,$57,$0,$143,$0,$270,$327,$28,$15,$21,$36,$2,$0,$0,$-8,$-13,$50,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$-12,$0,$-12,$28,$3,$-12
20,2013-09-30,11.91,$12.19,0.98,$9.40,1.27,$5.69,2.09,$0.98,12.15,$0.11B,$0.05B,2.22,$0.00B,$0.26B,0.0,$0.21B,$0.13B,61.35%,$0.21B,$0.04B,18.84%,$0.21B,$0.04B,18.84%,$0.21B,$0.06B,28.02%,$0.21B,$0.04B,18.84%,$0.21B,$0.02B,10.63%,$0.02B,$0.26B,8.54%,$0.02B,$0.10B,22.86%,$0.02B,$0.32B,6.81%,$0.04B,$0.26B,15.13%,$50,$19,$31,$0,$18,$40,$10,$0,$10,$4,$6,$6,$6,$14,$10,$22,22,$0.27,$0.26,$83,$3,$0,$113,$21,$0,$160,$1,$212,$324,$51,$0,$9,$10,$61,$0,$137,$0,$264,$324,$20,$14,$13,$27,$3,$0,$0,$-3,$-7,$39,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-10,$0,$-10,$22,$0,$-10
21,2013-06-30,11.31,$12.01,0.94,$9.60,1.18,$6.30,1.8,$1.08,10.47,$0.10B,$0.05B,2.12,$0.00B,$0.26B,0.0,$0.21B,$0.13B,62.26%,$0.21B,$0.04B,19.81%,$0.21B,$0.04B,19.81%,$0.21B,$0.06B,29.25%,$0.21B,$0.04B,19.81%,$0.21B,$0.02B,11.32%,$0.02B,$0.26B,9.35%,$0.02B,$0.10B,25.74%,$0.02B,$0.32B,7.49%,$0.04B,$0.26B,16.36%,$52,$19,$33,$0,$18,$40,$12,$-0,$12,$5,$7,$7,$7,$16,$12,$22,22,$0.32,$0.31,$72,$3,$0,$104,$21,$0,$161,$1,$215,$319,$49,$0,$10,$10,$59,$0,$134,$0,$260,$319,$14,$9,$10,$19,$3,$0,$0,$-4,$-9,$23,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-7,$0,$-7,$11,$0,$-7
22,2013-03-31,10.96,$11.80,0.93,$9.68,1.13,$6.79,1.61,$1.14,9.62,$0.11B,$0.06B,1.78,$0.00B,$0.26B,0.0,$0.22B,$0.14B,62.96%,$0.22B,$0.04B,20.37%,$0.22B,$0.04B,20.37%,$0.22B,$0.06B,29.63%,$0.22B,$0.04B,20.37%,$0.22B,$0.03B,11.57%,$0.03B,$0.26B,9.75%,$0.03B,$0.09B,27.55%,$0.03B,$0.33B,7.81%,$0.04B,$0.26B,17.15%,$53,$19,$34,$0,$19,$41,$12,$0,$12,$5,$7,$7,$7,$16,$12,$22,22,$0.32,$0.32,$72,$3,$0,$106,$21,$0,$162,$1,$220,$326,$59,$0,$10,$10,$70,$0,$130,$0,$256,$326,$7,$4,$5,$9,$1,$0,$0,$-0,$-1,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-3,$0,$-3,$11,$0,$-3
23,2012-12-31,9.55,$11.59,0.82,$9.76,0.98,$6.82,1.4,$1.19,8.03,$0.10B,$0.06B,1.58,$0.00B,$0.25B,0.0,$0.22B,$0.14B,63.64%,$0.22B,$0.05B,20.91%,$0.22B,$0.05B,20.91%,$0.22B,$0.07B,30.45%,$0.22B,$0.05B,20.91%,$0.22B,$0.03B,11.82%,$0.03B,$0.25B,10.14%,$0.03B,$0.09B,29.13%,$0.03B,$0.32B,8.18%,$0.05B,$0.25B,17.93%,$52,$23,$29,$0,$15,$47,$5,$0,$5,$3,$2,$2,$2,$12,$5,$22,22,$0.10,$0.10,$61,$3,$0,$96,$21,$0,$163,$1,$227,$323,$61,$0,$10,$10,$71,$0,$126,$0,$251,$323,$27,$22,$21,$42,$-3,$0,$0,$4,$3,$73,$-10,$0,$-3,$0,$0,$0,$0,$-13,$-28,$0,$-28,$-8,$-8,$-17,$0,$-53,$7,$1,$-17
24,2012-09-30,9.6,$11.97,0.8,$9.66,0.99,$7.31,1.31,$1.94,4.95,$0.08B,$0.04B,1.89,$0.00B,$0.26B,0.0,$0.22B,$0.14B,64.68%,$0.22B,$0.05B,21.56%,$0.22B,$0.05B,21.56%,$0.22B,$0.07B,30.28%,$0.22B,$0.05B,21.56%,$0.22B,$0.04B,17.43%,$0.04B,$0.26B,14.86%,$0.04B,$0.09B,43.80%,$0.04B,$0.31B,11.67%,$0.05B,$0.26B,17.89%,$55,$19,$36,$0,$19,$42,$13,$-0,$13,$5,$8,$8,$8,$18,$13,$22,22,$0.37,$0.36,$50,$3,$0,$84,$21,$0,$168,$2,$231,$314,$44,$0,$10,$10,$55,$0,$132,$0,$260,$314,$25,$15,$16,$31,$-2,$0,$0,$1,$-3,$53,$-7,$0,$-3,$0,$0,$0,$0,$-10,$-28,$0,$-28,$-5,$-5,$-14,$0,$-47,$-4,$0,$-14
