,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.55,$30.19,1.05,$11.64,2.71,$-31.23,0.0,$3.00,10.52,$0.18B,$0.19B,0.93,$8.02B,$3.10B,2.58,$1.29B,$1.29B,100.00%,$1.29B,$0.51B,39.36%,$1.29B,$0.78B,60.48%,$1.29B,$1.22B,95.03%,$1.29B,$0.51B,39.36%,$1.29B,$0.33B,25.39%,$0.33B,$3.10B,10.97%,$0.33B,$3.10B,10.97%,$0.33B,$12.78B,2.68%,$0.51B,$11.12B,4.79%,$343,$0,$343,$0,$23,$199,$144,$0,$144,$51,$93,$93,$93,$321,$205,$103,111,$0.90,$0.85,$179,$0,$0,$179,$11240,$0,$0,$285,$12604,$12783,$192,$8018,$865,$9487,$9679,$1,$879,$0,$3104,$12783,$93,$116,$33,$149,$0,$0,$0,$8,$-14,$228,$-520,$0,$0,$0,$0,$0,$0,$-520,$-581,$879,$298,$0,$0,$-5,$6,$299,$6,$3,$-5
11,2015-12-31,32.84,$29.44,1.12,$11.05,2.97,$-32.24,0.0,$2.34,14.03,$0.17B,$0.22B,0.8,$7.71B,$3.02B,2.55,$1.22B,$1.22B,100.00%,$1.22B,$0.47B,38.02%,$1.22B,$0.73B,59.77%,$1.22B,$1.16B,94.77%,$1.22B,$0.39B,32.13%,$1.22B,$0.25B,20.69%,$0.25B,$3.02B,8.72%,$0.25B,$3.02B,8.72%,$0.25B,$12.36B,2.15%,$0.47B,$10.73B,4.54%,$327,$0,$327,$0,$25,$201,$125,$0,$125,$44,$81,$81,$81,$332,$218,$103,111,$0.79,$0.74,$173,$0,$0,$173,$10813,$0,$0,$297,$12182,$12355,$216,$7712,$853,$9119,$9335,$1,$792,$0,$3020,$12355,$253,$428,$115,$543,$0,$0,$0,$27,$44,$840,$-2153,$0,$0,$0,$0,$0,$0,$-2153,$904,$151,$1055,$0,$0,$-16,$148,$1187,$-126,$17,$-16
12,2015-09-30,30.28,$28.65,1.06,$10.69,2.83,$-29.78,0.0,$2.25,13.46,$0.13B,$0.17B,0.77,$7.50B,$2.94B,2.55,$1.18B,$1.18B,100.00%,$1.18B,$0.45B,37.90%,$1.18B,$0.67B,57.02%,$1.18B,$1.09B,91.79%,$1.18B,$0.38B,31.81%,$1.18B,$0.24B,20.47%,$0.24B,$2.94B,8.52%,$0.24B,$2.94B,8.52%,$0.24B,$11.91B,2.13%,$0.45B,$10.44B,4.52%,$313,$0,$313,$0,$24,$194,$120,$0,$120,$43,$77,$77,$77,$289,$180,$103,111,$0.75,$0.71,$130,$0,$0,$130,$10419,$0,$0,$278,$11781,$11912,$169,$7498,$802,$8804,$8972,$1,$716,$0,$2939,$11912,$172,$314,$79,$393,$0,$0,$0,$27,$21,$587,$-1679,$0,$0,$0,$0,$0,$0,$-1679,$924,$-75,$849,$0,$0,$-12,$93,$929,$-163,$12,$-12
13,2015-06-30,33.16,$27.90,1.19,$10.24,3.24,$-28.88,0.0,$2.12,15.64,$0.17B,$0.36B,0.47,$7.22B,$2.86B,2.52,$1.13B,$1.13B,100.00%,$1.13B,$0.42B,37.49%,$1.13B,$0.64B,56.50%,$1.13B,$1.03B,91.42%,$1.13B,$0.35B,31.12%,$1.13B,$0.23B,20.07%,$0.23B,$2.86B,8.17%,$0.23B,$2.86B,8.17%,$0.23B,$11.67B,2.06%,$0.42B,$10.08B,4.40%,$305,$0,$305,$0,$22,$187,$118,$0,$118,$42,$76,$76,$76,$282,$176,$103,111,$0.74,$0.70,$172,$0,$0,$172,$10069,$0,$0,$400,$11495,$11666,$362,$7220,$764,$8442,$8804,$1,$643,$0,$2862,$11666,$95,$205,$72,$277,$0,$0,$0,$27,$29,$402,$-1160,$0,$0,$0,$0,$0,$0,$-1160,$451,$126,$577,$0,$0,$-8,$69,$638,$-120,$8,$-8
14,2015-03-31,36.87,$27.16,1.36,$9.81,3.76,$-27.24,0.0,$2.00,18.43,$0.23B,$0.25B,0.91,$6.96B,$2.79B,2.5,$1.08B,$1.08B,100.00%,$1.08B,$0.40B,37.15%,$1.08B,$0.61B,56.01%,$1.08B,$0.98B,90.85%,$1.08B,$0.33B,30.50%,$1.08B,$0.21B,19.69%,$0.21B,$2.79B,7.83%,$0.21B,$2.79B,7.83%,$0.21B,$11.15B,2.01%,$0.40B,$9.74B,4.30%,$278,$0,$278,$0,$22,$176,$102,$-72,$30,$11,$19,$19,$19,$256,$157,$102,111,$0.19,$0.19,$227,$0,$0,$227,$9474,$0,$0,$296,$10918,$11145,$250,$6955,$744,$8110,$8360,$1,$571,$0,$2785,$11145,$19,$99,$78,$176,$0,$0,$0,$21,$14,$210,$-614,$0,$0,$0,$0,$0,$0,$-614,$548,$-231,$317,$0,$0,$-4,$18,$331,$-73,$3,$-4
15,2014-12-31,33.48,$27.07,1.24,$9.53,3.51,$-24.69,0.0,$2.38,14.07,$0.29B,$0.19B,1.52,$6.63B,$2.77B,2.39,$1.05B,$1.05B,100.00%,$1.05B,$0.40B,37.62%,$1.05B,$0.59B,56.00%,$1.05B,$0.95B,90.57%,$1.05B,$0.40B,37.62%,$1.05B,$0.26B,24.29%,$0.26B,$2.77B,9.55%,$0.26B,$2.77B,9.55%,$0.26B,$10.69B,2.50%,$0.40B,$9.40B,4.37%,$286,$0,$286,$0,$28,$178,$108,$0,$108,$38,$70,$70,$70,$258,$161,$102,110,$0.69,$0.65,$290,$0,$0,$290,$8954,$0,$0,$302,$10401,$10691,$191,$6631,$698,$7728,$7919,$1,$556,$0,$2772,$10691,$256,$364,$90,$454,$0,$0,$0,$13,$59,$769,$-1806,$0,$0,$0,$0,$0,$0,$-1806,$1086,$-239,$847,$1,$1,$-12,$214,$1049,$13,$16,$-12
16,2014-09-30,31.68,$26.32,1.2,$9.17,3.46,$-29.34,0.0,$2.28,13.9,$0.22B,$0.16B,1.36,$6.65B,$2.70B,2.47,$1.01B,$1.01B,100.00%,$1.01B,$0.38B,37.54%,$1.01B,$0.56B,55.71%,$1.01B,$0.91B,90.27%,$1.01B,$0.38B,37.54%,$1.01B,$0.24B,24.23%,$0.24B,$2.70B,9.35%,$0.24B,$2.70B,9.35%,$0.24B,$10.55B,2.47%,$0.38B,$9.34B,4.30%,$262,$0,$262,$0,$24,$166,$96,$0,$96,$34,$62,$62,$62,$238,$145,$102,110,$0.61,$0.58,$219,$0,$0,$219,$8899,$0,$0,$196,$10327,$10546,$161,$6647,$680,$7690,$7850,$1,$490,$0,$2695,$10546,$186,$267,$76,$343,$0,$0,$0,$20,$43,$571,$-1563,$0,$0,$0,$0,$0,$0,$-1563,$1129,$-349,$780,$1,$1,$-9,$160,$932,$-60,$12,$-9
17,2014-06-30,37.58,$25.71,1.46,$8.77,4.28,$-31.12,0.0,$2.16,17.4,$0.26B,$0.17B,1.52,$6.28B,$2.63B,2.39,$0.96B,$0.96B,100.00%,$0.96B,$0.36B,37.15%,$0.96B,$0.53B,55.46%,$0.96B,$0.87B,90.11%,$0.96B,$0.36B,37.15%,$0.96B,$0.23B,24.04%,$0.23B,$2.63B,9.06%,$0.23B,$2.63B,9.06%,$0.23B,$10.05B,2.45%,$0.36B,$8.92B,4.23%,$256,$0,$256,$0,$25,$161,$96,$0,$96,$34,$62,$62,$62,$231,$143,$102,110,$0.61,$0.58,$259,$0,$0,$259,$8329,$0,$0,$201,$9793,$10052,$171,$6284,$640,$7250,$7420,$1,$430,$0,$2632,$10052,$123,$173,$48,$221,$0,$0,$0,$20,$33,$377,$-950,$0,$0,$0,$0,$0,$0,$-950,$244,$181,$425,$1,$1,$-6,$127,$547,$-26,$8,$-6
18,2014-03-31,36.29,$25.35,1.43,$8.35,4.34,$-34.27,0.0,$1.99,18.24,$0.33B,$0.15B,2.28,$5.94B,$2.58B,2.3,$0.91B,$0.91B,100.00%,$0.91B,$0.33B,35.82%,$0.91B,$0.50B,54.76%,$0.91B,$0.82B,89.70%,$0.91B,$0.33B,35.82%,$0.91B,$0.21B,23.22%,$0.21B,$2.58B,8.50%,$0.21B,$2.58B,8.50%,$0.21B,$9.55B,2.35%,$0.33B,$8.53B,4.03%,$246,$0,$246,$0,$23,$152,$95,$0,$95,$33,$61,$61,$61,$224,$139,$102,110,$0.60,$0.57,$333,$0,$0,$333,$7747,$0,$0,$204,$9220,$9553,$146,$5943,$593,$6824,$6970,$1,$371,$0,$2584,$9553,$61,$85,$22,$107,$0,$0,$0,$12,$12,$180,$-301,$0,$0,$0,$0,$0,$0,$-301,$319,$-233,$86,$0,$0,$-3,$24,$107,$-14,$3,$-3
19,2013-12-31,30.22,$24.78,1.22,$7.89,3.83,$-37.77,0.0,$1.80,16.79,$0.36B,$0.13B,2.72,$5.85B,$2.52B,2.32,$0.86B,$0.86B,100.00%,$0.86B,$0.29B,34.23%,$0.86B,$0.46B,53.90%,$0.86B,$0.77B,89.17%,$0.86B,$0.29B,34.23%,$0.86B,$0.19B,22.24%,$0.19B,$2.52B,7.82%,$0.19B,$2.52B,7.82%,$0.19B,$9.33B,2.21%,$0.29B,$8.38B,3.77%,$243,$0,$243,$0,$27,$152,$91,$0,$91,$32,$59,$59,$59,$216,$134,$102,109,$0.59,$0.55,$357,$0,$0,$357,$7613,$0,$0,$197,$8975,$9333,$131,$5853,$570,$6678,$6809,$1,$313,$0,$2523,$9333,$190,$304,$103,$407,$0,$0,$0,$18,$57,$654,$-2186,$0,$0,$0,$0,$0,$0,$-2186,$1077,$388,$1465,$0,$0,$-8,$114,$1572,$40,$22,$-8
20,2013-09-30,26.87,$24.18,1.11,$7.42,3.62,$-40.93,0.0,$1.63,16.49,$0.31B,$0.12B,2.49,$5.47B,$2.46B,2.22,$0.81B,$0.81B,100.00%,$0.81B,$0.26B,32.75%,$0.81B,$0.43B,53.23%,$0.81B,$0.72B,88.96%,$0.81B,$0.26B,32.75%,$0.81B,$0.17B,21.34%,$0.17B,$2.46B,7.18%,$0.17B,$2.46B,7.18%,$0.17B,$8.81B,2.11%,$0.26B,$7.93B,3.58%,$216,$0,$216,$0,$21,$141,$75,$0,$75,$26,$49,$49,$49,$195,$117,$102,109,$0.48,$0.46,$307,$0,$0,$307,$7240,$0,$0,$206,$8501,$8808,$124,$5466,$540,$6224,$6347,$1,$257,$0,$2461,$8808,$132,$221,$86,$307,$0,$0,$0,$23,$54,$493,$-1668,$0,$0,$0,$0,$0,$0,$-1668,$260,$819,$1079,$0,$0,$-5,$93,$1166,$-8,$18,$-5
21,2013-06-30,26.78,$23.69,1.13,$7.07,3.79,$-44.42,0.0,$1.53,17.5,$0.31B,$0.11B,2.77,$5.23B,$2.41B,2.17,$0.77B,$0.77B,100.00%,$0.77B,$0.25B,32.16%,$0.77B,$0.40B,52.81%,$0.77B,$0.68B,88.50%,$0.77B,$0.25B,32.16%,$0.77B,$0.16B,20.92%,$0.16B,$2.41B,6.80%,$0.16B,$2.41B,6.80%,$0.16B,$8.44B,2.07%,$0.25B,$7.64B,3.49%,$208,$0,$208,$0,$24,$142,$66,$0,$66,$23,$43,$43,$43,$184,$110,$101,109,$0.42,$0.41,$312,$0,$0,$312,$6983,$0,$0,$192,$8127,$8440,$113,$5226,$502,$5916,$6029,$1,$211,$0,$2411,$8440,$83,$143,$57,$200,$0,$0,$0,$19,$25,$308,$-1218,$0,$0,$0,$0,$0,$0,$-1218,$310,$530,$840,$0,$0,$-3,$76,$914,$4,$14,$-3
22,2013-03-31,28.43,$23.45,1.21,$6.63,4.29,$-48.37,0.0,$1.40,20.31,$0.33B,$0.10B,3.15,$4.86B,$2.38B,2.05,$0.72B,$0.72B,100.00%,$0.72B,$0.22B,31.33%,$0.72B,$0.37B,52.03%,$0.72B,$0.63B,87.83%,$0.72B,$0.22B,31.33%,$0.72B,$0.15B,20.28%,$0.15B,$2.38B,6.28%,$0.15B,$2.38B,6.28%,$0.15B,$7.96B,1.98%,$0.22B,$7.24B,3.34%,$192,$0,$192,$0,$21,$130,$62,$0,$62,$22,$40,$40,$40,$171,$102,$101,108,$0.39,$0.38,$328,$0,$0,$328,$6571,$0,$0,$200,$7627,$7956,$104,$4861,$454,$5477,$5581,$1,$171,$0,$2375,$7956,$40,$69,$27,$96,$0,$0,$0,$14,$25,$161,$-659,$0,$0,$0,$0,$0,$0,$-659,$451,$25,$476,$0,$0,$-3,$12,$486,$-12,$7,$-3
23,2012-12-31,20.83,$23.04,0.9,$6.09,3.42,$-48.40,0.0,$1.28,16.27,$0.34B,$0.09B,3.73,$4.39B,$2.33B,1.88,$0.66B,$0.66B,100.00%,$0.66B,$0.20B,31.10%,$0.66B,$0.33B,50.91%,$0.66B,$0.57B,86.59%,$0.66B,$0.20B,31.10%,$0.66B,$0.13B,20.12%,$0.13B,$2.33B,5.82%,$0.13B,$2.33B,5.82%,$0.13B,$7.35B,1.91%,$0.20B,$6.72B,3.21%,$190,$0,$190,$0,$23,$129,$61,$0,$61,$21,$40,$40,$40,$167,$100,$101,108,$0.39,$0.38,$336,$0,$0,$336,$6252,$0,$0,$126,$7017,$7354,$90,$4385,$412,$4931,$5021,$1,$133,$0,$2333,$7354,$132,$233,$100,$333,$0,$0,$0,$0,$26,$491,$-2345,$0,$0,$0,$0,$0,$0,$-2345,$1683,$62,$1745,$0,$0,$0,$57,$1802,$-52,$32,$0
