,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.45,$0.00,0.0,$4.41,2.37,$1.19,8.79,$0.32,32.66,$0.20B,$0.11B,1.93,$0.30B,$0.44B,0.69,$0.38B,$0.15B,37.96%,$0.38B,$0.06B,16.49%,$0.38B,$0.06B,16.49%,$0.38B,$0.10B,26.96%,$0.38B,$0.04B,10.73%,$0.38B,$0.03B,7.85%,$0.03B,$0.44B,6.47%,$0.03B,$0.44B,6.47%,$0.03B,$0.88B,3.44%,$0.06B,$0.74B,8.25%,$97,$62,$35,$0,$16,$76,$21,$-6,$15,$4,$10,$10,$10,$31,$21,$86,86,$0.12,$0.12,$26,$126,$0,$203,$659,$12,$0,$0,$680,$882,$105,$300,$2,$340,$446,$142,$161,$0,$437,$882,$38,$29,$17,$46,$-1,$-5,$0,$-0,$-19,$41,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-8,$-8,$-7,$0,$-15,$11,$0,$-7
1,2018-06-30,11.58,$0.00,0.0,$4.50,2.57,$1.39,8.32,$0.34,34.07,$0.19B,$0.06B,3.21,$0.30B,$0.48B,0.62,$0.39B,$0.15B,38.97%,$0.39B,$0.07B,16.92%,$0.39B,$0.07B,16.92%,$0.39B,$0.11B,27.18%,$0.39B,$0.04B,11.28%,$0.39B,$0.03B,8.21%,$0.03B,$0.48B,6.61%,$0.03B,$0.48B,6.61%,$0.03B,$0.88B,3.63%,$0.07B,$0.78B,8.42%,$89,$56,$32,$0,$16,$72,$16,$-6,$11,$3,$7,$7,$8,$26,$16,$86,86,$0.09,$0.09,$20,$122,$0,$190,$670,$9,$0,$0,$688,$878,$59,$300,$2,$338,$397,$143,$204,$0,$481,$878,$24,$20,$11,$31,$0,$-7,$0,$-4,$-24,$25,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-7,$-4,$-11,$5,$0,$-7
2,2018-03-31,12.0,$0.00,0.0,$4.48,2.68,$1.39,8.61,$0.33,36.36,$0.17B,$0.04B,3.89,$0.30B,$0.48B,0.63,$0.39B,$0.15B,39.69%,$0.39B,$0.07B,16.75%,$0.39B,$0.07B,16.75%,$0.39B,$0.10B,26.55%,$0.39B,$0.04B,10.82%,$0.39B,$0.03B,7.99%,$0.03B,$0.48B,6.34%,$0.03B,$0.48B,6.34%,$0.03B,$0.86B,3.51%,$0.07B,$0.78B,8.24%,$98,$60,$37,$0,$17,$78,$19,$-6,$13,$4,$9,$9,$9,$29,$19,$86,86,$0.11,$0.11,$10,$111,$0,$165,$678,$8,$0,$0,$696,$861,$42,$301,$7,$342,$385,$144,$198,$0,$476,$861,$13,$10,$6,$16,$1,$4,$0,$-3,$-10,$13,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-8,$-4,$-12,$-5,$0,$-8
3,2017-12-31,12.4,$5.45,2.27,$4.20,2.95,$1.39,8.94,$0.28,44.29,$0.17B,$0.06B,2.7,$0.30B,$0.46B,0.64,$0.38B,$0.15B,40.43%,$0.38B,$0.06B,16.49%,$0.38B,$0.06B,16.49%,$0.38B,$0.10B,26.33%,$0.38B,$0.04B,10.64%,$0.38B,$0.03B,7.71%,$0.03B,$0.46B,5.86%,$0.03B,$0.46B,5.86%,$0.03B,$0.86B,3.25%,$0.06B,$0.76B,7.82%,$98,$58,$41,$0,$19,$92,$7,$-5,$2,$2,$-1,$-1,$3,$17,$7,$89,89,$0.04,$0.04,$15,$114,$0,$170,$677,$7,$0,$0,$693,$863,$63,$296,$9,$338,$401,$142,$188,$0,$462,$863,$39,$38,$38,$76,$-10,$-10,$0,$1,$-26,$77,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$-10,$-10,$-38,$-8,$-57,$-10,$0,$-38
4,2017-09-30,12.73,$0.00,0.0,$3.94,3.23,$1.06,12.02,$0.31,41.06,$0.19B,$0.05B,3.61,$0.30B,$0.52B,0.59,$0.37B,$0.15B,40.38%,$0.37B,$0.08B,20.33%,$0.37B,$0.08B,20.33%,$0.37B,$0.11B,30.08%,$0.37B,$0.05B,14.36%,$0.37B,$0.03B,7.86%,$0.03B,$0.52B,5.51%,$0.03B,$0.52B,5.51%,$0.03B,$0.92B,3.15%,$0.08B,$0.82B,9.10%,$105,$63,$42,$0,$18,$81,$24,$-6,$18,$6,$12,$12,$12,$34,$24,$86,86,$0.14,$0.14,$38,$106,$0,$193,$694,$10,$0,$0,$728,$920,$53,$303,$7,$351,$404,$145,$235,$0,$516,$920,$37,$28,$16,$44,$-6,$2,$0,$-2,$-11,$59,$-16,$0,$0,$0,$0,$0,$-2,$-17,$0,$0,$0,$-11,$-11,$-0,$-8,$-19,$13,$0,$-0
5,2017-06-30,11.43,$0.00,0.0,$3.58,3.19,$0.66,17.42,$0.29,39.41,$0.17B,$0.05B,3.69,$0.30B,$0.50B,0.59,$0.36B,$0.15B,41.06%,$0.36B,$0.07B,20.39%,$0.36B,$0.07B,20.39%,$0.36B,$0.11B,30.17%,$0.36B,$0.05B,14.80%,$0.36B,$0.03B,8.38%,$0.03B,$0.50B,5.51%,$0.03B,$0.50B,5.51%,$0.03B,$0.89B,3.16%,$0.07B,$0.80B,8.67%,$87,$53,$34,$0,$19,$72,$15,$-5,$9,$3,$7,$7,$7,$23,$15,$86,86,$0.08,$0.08,$15,$105,$0,$168,$682,$19,$0,$0,$725,$893,$45,$297,$7,$345,$391,$142,$220,$0,$502,$893,$19,$18,$10,$28,$-5,$2,$0,$-1,$-19,$23,$-7,$0,$0,$0,$0,$0,$-2,$-9,$0,$0,$0,$-10,$-10,$-0,$-4,$-15,$-9,$0,$-0
6,2017-03-31,11.22,$0.00,0.0,$3.40,3.3,$0.41,27.27,$0.30,37.4,$0.15B,$0.05B,3.45,$0.30B,$0.50B,0.6,$0.36B,$0.15B,41.71%,$0.36B,$0.08B,21.55%,$0.36B,$0.08B,21.55%,$0.36B,$0.11B,31.22%,$0.36B,$0.06B,16.02%,$0.36B,$0.03B,9.12%,$0.03B,$0.50B,5.71%,$0.03B,$0.50B,5.71%,$0.03B,$0.89B,3.35%,$0.08B,$0.80B,8.91%,$86,$51,$35,$0,$19,$70,$16,$-5,$11,$4,$7,$7,$7,$25,$16,$100,100,$0.06,$0.06,$6,$106,$0,$154,$691,$21,$0,$0,$735,$889,$45,$297,$7,$345,$390,$143,$215,$0,$499,$889,$10,$9,$5,$14,$-0,$-1,$0,$-2,$-5,$13,$-6,$0,$0,$-2,$0,$-2,$0,$-8,$0,$0,$0,$-11,$-11,$-0,$-4,$-15,$-19,$0,$-0
7,2016-12-31,11.55,$5.52,2.09,$3.37,3.42,$0.25,45.54,$0.32,36.09,$0.27B,$0.05B,4.99,$0.30B,$0.59B,0.5,$0.37B,$0.15B,40.87%,$0.37B,$0.08B,21.80%,$0.37B,$0.08B,21.80%,$0.37B,$0.11B,30.79%,$0.37B,$0.06B,16.08%,$0.37B,$0.03B,9.26%,$0.03B,$0.59B,5.60%,$0.03B,$0.59B,5.60%,$0.03B,$0.98B,3.36%,$0.08B,$0.88B,8.86%,$91,$54,$38,$0,$18,$71,$20,$-6,$15,$10,$5,$5,$3,$29,$20,$109,109,$0.03,$0.03,$24,$103,$100,$267,$674,$21,$0,$1,$717,$984,$54,$296,$7,$344,$397,$172,$201,$0,$587,$984,$55,$33,$26,$59,$8,$-15,$0,$-0,$-34,$72,$-40,$0,$0,$0,$0,$0,$0,$-40,$0,$0,$0,$0,$0,$-46,$-7,$-53,$-23,$0,$-46
8,2016-09-30,11.81,$0.00,0.0,$3.48,3.4,$-0.59,0.0,$0.46,25.68,$0.21B,$0.10B,2.07,$0.30B,$0.59B,0.51,$0.38B,$0.16B,41.15%,$0.38B,$0.09B,22.92%,$0.38B,$0.09B,22.92%,$0.38B,$0.12B,30.99%,$0.38B,$0.07B,18.49%,$0.38B,$0.05B,13.02%,$0.05B,$0.59B,8.02%,$0.05B,$0.59B,8.02%,$0.05B,$1.03B,4.82%,$0.09B,$0.89B,9.50%,$94,$54,$40,$0,$17,$72,$22,$-4,$18,$5,$13,$13,$13,$31,$22,$109,109,$0.12,$0.12,$52,$106,$0,$205,$748,$25,$0,$0,$827,$1031,$99,$303,$4,$343,$441,$174,$200,$0,$590,$1031,$44,$25,$16,$41,$6,$-15,$0,$-2,$-29,$45,$-33,$0,$0,$0,$0,$0,$0,$-33,$0,$0,$0,$0,$0,$-0,$-7,$-7,$5,$0,$-0
9,2016-06-30,10.73,$0.00,0.0,$3.46,3.1,$-1.33,0.0,$0.50,21.47,$0.19B,$0.06B,3.03,$0.29B,$0.64B,0.46,$0.39B,$0.16B,41.90%,$0.39B,$0.09B,23.65%,$0.39B,$0.09B,23.65%,$0.39B,$0.12B,30.59%,$0.39B,$0.08B,19.79%,$0.39B,$0.06B,14.14%,$0.06B,$0.64B,8.54%,$0.06B,$0.64B,8.54%,$0.06B,$1.03B,5.19%,$0.09B,$0.93B,9.72%,$91,$53,$38,$0,$18,$71,$20,$-6,$14,$5,$9,$9,$10,$28,$20,$109,109,$0.09,$0.09,$38,$106,$0,$193,$758,$28,$0,$0,$840,$1033,$64,$294,$3,$334,$397,$175,$236,$0,$635,$1033,$26,$16,$11,$27,$6,$-14,$0,$-5,$-21,$26,$-32,$0,$0,$0,$0,$0,$0,$-32,$0,$0,$0,$0,$0,$0,$-4,$-4,$-10,$0,$0
10,2016-03-31,9.41,$0.00,0.0,$3.39,2.77,$-1.77,0.0,$0.54,17.43,$0.17B,$0.05B,3.45,$0.29B,$0.62B,0.47,$0.39B,$0.16B,42.38%,$0.39B,$0.10B,24.81%,$0.39B,$0.10B,24.81%,$0.39B,$0.12B,31.01%,$0.39B,$0.08B,21.45%,$0.39B,$0.06B,15.50%,$0.06B,$0.62B,9.09%,$0.06B,$0.62B,9.09%,$0.06B,$1.00B,5.58%,$0.10B,$0.91B,9.95%,$91,$58,$34,$0,$17,$73,$18,$-6,$12,$4,$8,$8,$8,$25,$18,$109,109,$0.07,$0.07,$33,$86,$0,$167,$739,$37,$0,$1,$829,$996,$49,$291,$3,$331,$379,$172,$222,$0,$617,$996,$12,$7,$5,$13,$6,$4,$0,$-4,$-10,$8,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$-0,$-4,$-4,$-14,$0,$-0
11,2015-12-31,9.19,$6.14,1.5,$3.39,2.72,$-1.94,0.0,$0.60,15.32,$0.20B,$0.07B,3.09,$0.32B,$0.65B,0.5,$0.39B,$0.17B,43.88%,$0.39B,$0.10B,26.02%,$0.39B,$0.10B,26.02%,$0.39B,$0.13B,31.89%,$0.39B,$0.10B,24.23%,$0.39B,$0.07B,17.86%,$0.07B,$0.65B,10.28%,$0.07B,$0.65B,10.28%,$0.07B,$1.09B,6.36%,$0.10B,$0.98B,10.31%,$108,$62,$46,$0,$15,$80,$28,$-2,$27,$8,$18,$18,$19,$35,$28,$115,115,$0.17,$0.17,$50,$98,$0,$200,$794,$40,$0,$1,$888,$1089,$65,$323,$10,$371,$436,$186,$232,$0,$653,$1089,$95,$23,$10,$33,$-2,$2,$0,$-1,$-32,$88,$-152,$0,$0,$0,$0,$0,$0,$-152,$0,$0,$0,$-35,$-35,$-52,$4,$-82,$-135,$0,$-52
