,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.84,$4.04,5.16,$6.33,3.29,$2.21,9.43,$-0.06,0.0,$0.26B,$0.24B,1.07,$0.12B,$0.32B,0.38,$0.49B,$0.28B,57.70%,$0.49B,$-0.00B,-0.41%,$0.49B,$-0.00B,-0.41%,$0.49B,$0.07B,13.55%,$0.49B,$-0.01B,-1.03%,$0.49B,$-0.00B,-0.82%,$-0.00B,$0.32B,-1.24%,$-0.00B,$-0.02B,1600.00%,$-0.00B,$0.72B,-0.62%,$-0.00B,$0.44B,-0.52%,$128,$55,$74,$17,$51,$123,$6,$-1,$5,$2,$3,$3,$3,$18,$6,$77,77,$0.04,$0.04,$143,$0,$26,$255,$94,$0,$347,$6,$468,$723,$238,$121,$33,$162,$400,$0,$-129,$-1,$323,$723,$3,$13,$10,$22,$5,$0,$1,$-0,$4,$29,$-10,$0,$-59,$0,$0,$0,$0,$-69,$85,$0,$85,$-15,$-15,$0,$-3,$67,$27,$8,$0
11,2015-12-31,22.45,$4.14,5.42,$6.10,3.68,$2.18,10.3,$-0.12,0.0,$0.22B,$0.22B,1.03,$0.04B,$0.33B,0.12,$0.47B,$0.27B,57.57%,$0.47B,$-0.01B,-2.35%,$0.47B,$-0.01B,-2.35%,$0.47B,$0.06B,11.94%,$0.47B,$-0.01B,-2.77%,$0.47B,$-0.01B,-1.92%,$-0.01B,$0.33B,-2.78%,$-0.01B,$0.03B,-56.25%,$-0.01B,$0.62B,-1.48%,$-0.01B,$0.37B,-3.05%,$122,$51,$71,$16,$47,$114,$8,$-0,$7,$3,$4,$4,$4,$20,$8,$77,77,$0.05,$0.05,$116,$0,$23,$222,$82,$0,$301,$6,$401,$623,$215,$40,$34,$81,$297,$0,$-120,$-1,$326,$623,$-9,$67,$32,$99,$-9,$0,$-1,$12,$6,$96,$-33,$0,$-45,$0,$0,$0,$0,$-78,$19,$0,$19,$-29,$-29,$0,$-3,$-13,$4,$38,$0
12,2015-09-30,16.62,$3.97,4.18,$5.87,2.83,$1.79,9.31,$-0.17,0.0,$0.21B,$0.22B,0.96,$0.04B,$0.31B,0.14,$0.45B,$0.26B,56.98%,$0.45B,$-0.02B,-4.66%,$0.45B,$-0.02B,-4.66%,$0.45B,$0.05B,9.98%,$0.45B,$-0.02B,-4.88%,$0.45B,$-0.01B,-2.88%,$-0.01B,$0.31B,-4.01%,$-0.01B,$0.01B,-70.27%,$-0.01B,$0.60B,-2.19%,$-0.02B,$0.36B,-5.89%,$122,$52,$70,$17,$46,$135,$-13,$-0,$-14,$-6,$-8,$-8,$-8,$19,$-13,$77,77,$-0.11,$-0.11,$113,$0,$3,$211,$72,$0,$307,$5,$385,$595,$220,$44,$11,$63,$284,$0,$-121,$-0,$312,$595,$-13,$55,$23,$77,$-3,$0,$-1,$2,$4,$69,$-18,$0,$-45,$0,$0,$0,$0,$-64,$24,$0,$24,$-33,$-33,$0,$-3,$-13,$-8,$31,$0
13,2015-06-30,19.07,$4.13,4.62,$5.64,3.38,$1.40,13.59,$-0.10,0.0,$0.22B,$0.23B,0.95,$0.05B,$0.33B,0.15,$0.43B,$0.25B,56.45%,$0.43B,$-0.01B,-3.00%,$0.43B,$-0.01B,-3.00%,$0.43B,$0.03B,7.37%,$0.43B,$-0.01B,-3.00%,$0.43B,$-0.01B,-1.84%,$-0.01B,$0.33B,-2.46%,$-0.01B,$-0.01B,-37.65%,$-0.01B,$0.63B,-1.36%,$-0.01B,$0.38B,-3.65%,$115,$48,$66,$18,$51,$118,$-3,$-0,$-3,$0,$-3,$-3,$-3,$9,$-3,$77,77,$-0.04,$-0.04,$129,$0,$1,$215,$71,$0,$334,$5,$411,$626,$226,$50,$13,$74,$299,$0,$-102,$-0,$327,$626,$-5,$22,$24,$46,$0,$0,$1,$1,$8,$49,$-11,$0,$-45,$0,$0,$0,$0,$-56,$30,$0,$30,$-18,$-18,$0,$-2,$10,$2,$22,$0
14,2015-03-31,20.14,$4.13,4.88,$5.37,3.75,$1.22,16.57,$-0.14,0.0,$0.22B,$0.22B,0.99,$0.02B,$0.33B,0.05,$0.41B,$0.23B,56.04%,$0.41B,$-0.02B,-4.35%,$0.41B,$-0.02B,-4.35%,$0.41B,$0.03B,6.04%,$0.41B,$-0.02B,-4.35%,$0.41B,$-0.01B,-2.66%,$-0.01B,$0.33B,-3.39%,$-0.01B,$0.04B,-38.60%,$-0.01B,$0.59B,-1.95%,$-0.02B,$0.34B,-5.15%,$110,$48,$63,$18,$47,$114,$-3,$-0,$-3,$-2,$-2,$-2,$-2,$8,$-3,$77,77,$-0.02,$-0.02,$132,$0,$2,$215,$73,$0,$288,$5,$370,$585,$217,$15,$12,$39,$256,$0,$-77,$-0,$329,$585,$-2,$11,$10,$21,$4,$0,$0,$-2,$3,$22,$-6,$0,$0,$0,$0,$0,$0,$-6,$-5,$0,$-5,$-9,$-9,$0,$-1,$-15,$1,$11,$0
15,2014-12-31,21.96,$4.16,5.28,$5.25,4.18,$1.22,18.04,$-0.13,0.0,$0.19B,$0.20B,0.95,$0.02B,$0.33B,0.06,$0.41B,$0.23B,56.79%,$0.41B,$-0.02B,-3.95%,$0.41B,$-0.02B,-3.95%,$0.41B,$0.03B,6.17%,$0.41B,$-0.02B,-3.95%,$0.41B,$-0.01B,-2.47%,$-0.01B,$0.33B,-3.10%,$-0.01B,$0.04B,-31.75%,$-0.01B,$0.57B,-1.84%,$-0.02B,$0.35B,-4.65%,$104,$47,$58,$16,$44,$106,$-2,$-0,$-2,$-2,$0,$0,$0,$9,$-2,$77,77,$0.00,$0.00,$112,$0,$2,$187,$73,$0,$293,$5,$379,$566,$197,$20,$14,$41,$238,$0,$-75,$-0,$329,$566,$-10,$41,$27,$69,$2,$0,$2,$6,$11,$70,$-37,$-0,$-42,$0,$0,$0,$0,$-79,$19,$0,$19,$-12,$-12,$0,$-5,$2,$-8,$37,$0
16,2014-09-30,15.5,$3.99,3.89,$5.15,3.01,$1.27,12.25,$-0.10,0.0,$0.19B,$0.19B,0.98,$0.04B,$0.32B,0.12,$0.40B,$0.23B,57.93%,$0.40B,$-0.01B,-2.27%,$0.40B,$-0.01B,-2.27%,$0.40B,$0.03B,7.56%,$0.40B,$-0.01B,-2.27%,$0.40B,$-0.01B,-2.02%,$-0.01B,$0.32B,-2.50%,$-0.01B,$0.02B,-22.22%,$-0.01B,$0.57B,-1.52%,$-0.01B,$0.35B,-2.68%,$105,$46,$58,$18,$45,$109,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$6,$-5,$77,77,$-0.04,$-0.04,$112,$0,$10,$188,$71,$0,$299,$5,$380,$568,$193,$39,$15,$60,$253,$0,$-75,$-0,$315,$568,$-10,$31,$23,$54,$3,$0,$3,$1,$7,$50,$-29,$0,$-42,$0,$0,$0,$0,$-71,$38,$0,$38,$-16,$-16,$0,$-5,$17,$-4,$29,$0
17,2014-06-30,22.48,$4.12,5.46,$5.08,4.43,$1.38,16.29,$0.11,204.36,$0.16B,$0.16B,0.99,$0.03B,$0.33B,0.08,$0.39B,$0.23B,59.49%,$0.39B,$0.00B,0.51%,$0.39B,$0.00B,0.51%,$0.39B,$0.04B,9.74%,$0.39B,$0.00B,0.51%,$0.39B,$0.01B,2.05%,$0.01B,$0.33B,2.53%,$0.01B,$0.02B,16.93%,$0.01B,$0.54B,1.60%,$0.00B,$0.35B,0.62%,$95,$42,$53,$16,$45,$103,$-8,$-0,$-8,$-2,$-6,$-6,$-6,$2,$-8,$77,77,$-0.08,$-0.08,$86,$0,$8,$161,$67,$0,$304,$4,$375,$536,$163,$25,$15,$48,$210,$0,$-72,$-0,$326,$536,$-7,$20,$15,$35,$7,$0,$7,$1,$15,$43,$-19,$0,$-42,$0,$0,$0,$0,$-61,$25,$0,$25,$-1,$-1,$0,$-1,$23,$5,$19,$0
18,2014-03-31,18.16,$4.08,4.45,$5.10,3.56,$1.35,13.41,$0.25,72.64,$0.17B,$0.16B,1.08,$0.00B,$0.32B,0.0,$0.39B,$0.24B,60.67%,$0.39B,$0.02B,4.88%,$0.39B,$0.02B,4.88%,$0.39B,$0.05B,13.37%,$0.39B,$0.02B,4.63%,$0.39B,$0.02B,4.88%,$0.02B,$0.32B,6.24%,$0.02B,$0.05B,38.19%,$0.02B,$0.50B,4.04%,$0.02B,$0.32B,6.24%,$101,$40,$61,$15,$47,$102,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$8,$-1,$77,77,$-0.01,$-0.01,$92,$0,$8,$167,$58,$0,$269,$4,$331,$499,$156,$0,$12,$21,$177,$0,$-66,$-0,$322,$499,$-1,$10,$8,$18,$4,$0,$4,$0,$7,$24,$-7,$0,$-7,$0,$0,$0,$0,$-14,$-0,$0,$-0,$-1,$-1,$0,$-1,$-2,$8,$9,$0
19,2013-12-31,23.38,$4.01,5.83,$4.96,4.71,$1.27,18.46,$0.27,86.59,$0.18B,$0.17B,1.06,$0.00B,$0.32B,0.0,$0.38B,$0.23B,60.74%,$0.38B,$0.02B,5.84%,$0.38B,$0.02B,5.84%,$0.38B,$0.05B,14.32%,$0.38B,$0.02B,5.57%,$0.38B,$0.02B,5.57%,$0.02B,$0.32B,7.23%,$0.02B,$0.05B,50.00%,$0.02B,$0.50B,4.70%,$0.02B,$0.32B,7.57%,$96,$38,$58,$14,$40,$91,$5,$-0,$5,$2,$2,$2,$2,$14,$5,$75,76,$0.04,$0.03,$106,$0,$7,$184,$55,$0,$261,$3,$319,$503,$173,$0,$9,$16,$189,$0,$-65,$-0,$315,$503,$21,$32,$29,$61,$-14,$0,$2,$1,$-12,$69,$-33,$-1,$-28,$0,$0,$0,$0,$-62,$-11,$0,$-11,$6,$6,$0,$-2,$-6,$1,$30,$0
20,2013-09-30,23.11,$3.88,5.96,$4.87,4.75,$1.33,17.43,$0.29,79.69,$0.16B,$0.14B,1.18,$0.00B,$0.30B,0.0,$0.37B,$0.22B,61.04%,$0.37B,$0.03B,6.81%,$0.37B,$0.03B,6.81%,$0.37B,$0.06B,15.26%,$0.37B,$0.02B,6.27%,$0.37B,$0.02B,6.27%,$0.02B,$0.30B,8.35%,$0.02B,$0.06B,70.23%,$0.02B,$0.46B,5.45%,$0.03B,$0.30B,8.99%,$98,$38,$60,$13,$41,$92,$6,$-0,$6,$-7,$13,$13,$13,$14,$6,$75,76,$0.17,$0.17,$88,$0,$8,$164,$48,$0,$241,$4,$293,$457,$139,$0,$5,$16,$155,$0,$-67,$-0,$302,$457,$19,$23,$18,$41,$-6,$0,$4,$-3,$-8,$52,$-22,$-1,$-10,$0,$0,$0,$0,$-33,$-10,$0,$-10,$4,$4,$0,$-2,$-8,$10,$21,$0
21,2013-06-30,18.34,$3.60,5.09,$4.70,3.9,$1.24,14.74,$0.15,122.27,$0.13B,$0.13B,1.03,$0.00B,$0.28B,0.0,$0.35B,$0.21B,60.80%,$0.35B,$0.02B,6.53%,$0.35B,$0.02B,6.53%,$0.35B,$0.05B,15.34%,$0.35B,$0.02B,5.68%,$0.35B,$0.01B,3.41%,$0.01B,$0.28B,4.58%,$0.01B,$0.03B,63.16%,$0.01B,$0.42B,2.95%,$0.02B,$0.28B,8.50%,$94,$37,$57,$12,$37,$86,$9,$-1,$8,$3,$5,$5,$5,$16,$9,$75,76,$0.06,$0.06,$63,$0,$8,$130,$43,$0,$246,$4,$292,$422,$126,$0,$6,$18,$144,$0,$-80,$-0,$278,$422,$6,$15,$18,$33,$-7,$0,$3,$1,$-4,$35,$-13,$-1,$-10,$0,$0,$0,$0,$-24,$-10,$0,$-10,$1,$1,$0,$-0,$-10,$1,$13,$0
22,2013-03-31,20.71,$3.48,5.95,$4.57,4.54,$1.28,16.2,$0.06,345.17,$0.12B,$0.12B,0.94,$0.00B,$0.27B,0.0,$0.34B,$0.20B,60.53%,$0.34B,$0.01B,3.26%,$0.34B,$0.01B,3.26%,$0.34B,$0.04B,12.76%,$0.34B,$0.01B,2.37%,$0.34B,$0.01B,1.48%,$0.01B,$0.27B,2.00%,$0.01B,$0.02B,51.28%,$0.01B,$0.41B,1.25%,$0.01B,$0.27B,4.11%,$89,$35,$54,$12,$39,$87,$2,$-0,$2,$1,$1,$1,$1,$10,$2,$74,75,$0.01,$0.01,$52,$0,$10,$116,$41,$0,$245,$4,$290,$406,$124,$0,$6,$16,$140,$0,$-85,$-0,$267,$406,$1,$8,$11,$18,$-2,$0,$3,$-2,$-2,$17,$-8,$-1,$-10,$0,$0,$0,$0,$-18,$-10,$0,$-10,$1,$1,$0,$-0,$-10,$-11,$7,$0
23,2012-12-31,21.57,$3.36,6.41,$4.40,4.9,$1.25,17.21,$0.07,308.14,$0.13B,$0.13B,1.02,$0.01B,$0.26B,0.04,$0.32B,$0.19B,60.25%,$0.32B,$0.01B,3.73%,$0.32B,$0.01B,3.73%,$0.32B,$0.04B,13.66%,$0.32B,$0.01B,2.80%,$0.32B,$0.01B,1.86%,$0.01B,$0.26B,2.49%,$0.01B,$0.02B,600.00%,$0.01B,$0.40B,1.50%,$0.01B,$0.27B,4.45%,$86,$33,$53,$13,$32,$78,$8,$-0,$7,$4,$4,$4,$4,$16,$8,$72,74,$0.05,$0.05,$69,$0,$7,$127,$32,$0,$239,$4,$275,$402,$125,$10,$3,$22,$147,$0,$-86,$-0,$255,$402,$5,$32,$21,$53,$-8,$0,$-3,$8,$0,$58,$-19,$-3,$-11,$0,$0,$0,$0,$-33,$-40,$0,$-40,$9,$9,$0,$-12,$-43,$-17,$18,$0
