,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,107.09,$17.52,6.11,$4.02,26.64,$4.67,22.92,$12.16,8.81,$0.13B,$0.01B,10.87,$0.21B,$0.37B,0.56,$0.09B,$0.08B,93.10%,$0.09B,$0.04B,44.83%,$0.09B,$0.04B,44.83%,$0.09B,$0.06B,63.22%,$0.09B,$0.05B,51.72%,$0.09B,$0.24B,271.26%,$0.24B,$0.37B,98.03%,$0.24B,$0.07B,205.66%,$0.24B,$0.59B,49.27%,$0.04B,$0.57B,9.68%,$30,$1,$29,$4,$7,$15,$15,$-6,$10,$4,$6,$6,$7,$21,$15,$21,22,$0.32,$0.30,$113,$2,$2,$133,$1,$28,$294,$0,$453,$586,$12,$205,$4,$209,$221,$0,$-423,$4,$365,$586,$7,$6,$10,$16,$-6,$1,$0,$0,$-9,$13,$-0,$0,$-93,$19,$0,$19,$-5,$-80,$0,$0,$0,$1,$1,$0,$0,$1,$-66,$4,$0
11,2015-12-31,108.42,$11.89,9.12,$3.40,31.92,$4.46,24.3,$11.90,9.11,$0.22B,$0.22B,0.96,$0.04B,$0.24B,0.17,$0.07B,$0.07B,91.67%,$0.07B,$0.03B,37.50%,$0.07B,$0.03B,37.50%,$0.07B,$0.04B,56.94%,$0.07B,$0.04B,48.61%,$0.07B,$0.23B,319.44%,$0.23B,$0.24B,146.03%,$0.23B,$0.17B,259.89%,$0.23B,$0.50B,57.75%,$0.03B,$0.28B,8.48%,$21,$1,$20,$2,$7,$10,$11,$-5,$6,$-1,$6,$6,$6,$14,$11,$20,21,$0.37,$0.40,$200,$2,$2,$215,$0,$30,$69,$0,$288,$503,$223,$40,$3,$43,$266,$0,$-429,$5,$237,$503,$227,$13,$-200,$-187,$6,$-0,$0,$-1,$1,$42,$-0,$-4,$-9,$-93,$0,$-93,$-7,$-113,$0,$0,$0,$8,$8,$0,$0,$8,$-63,$12,$0
12,2015-09-30,85.65,$14.67,5.84,$3.47,24.67,$3.46,24.76,$11.95,7.17,$0.21B,$0.02B,12.94,$0.20B,$0.29B,0.7,$0.07B,$0.07B,87.84%,$0.07B,$0.03B,35.14%,$0.07B,$0.03B,35.14%,$0.07B,$0.04B,54.05%,$0.07B,$0.04B,48.65%,$0.07B,$0.23B,312.16%,$0.23B,$0.29B,221.58%,$0.23B,$0.22B,646.15%,$0.23B,$0.52B,68.55%,$0.03B,$0.50B,8.55%,$18,$1,$16,$2,$5,$9,$9,$-1,$7,$-192,$199,$199,$199,$12,$9,$20,21,$10.01,$9.28,$188,$1,$8,$210,$0,$32,$70,$3,$311,$522,$16,$203,$8,$213,$230,$0,$-410,$6,$292,$522,$221,$10,$-204,$-195,$7,$-0,$0,$-0,$2,$28,$-0,$-4,$-9,$-83,$0,$-83,$-5,$-101,$0,$0,$0,$7,$7,$0,$0,$7,$-66,$10,$0
13,2015-06-30,100.9,$3.48,28.99,$3.35,30.14,$2.64,38.18,$1.55,65.1,$0.20B,$0.02B,10.96,$0.20B,$0.07B,2.91,$0.07B,$0.06B,87.32%,$0.07B,$0.02B,29.58%,$0.07B,$0.02B,29.58%,$0.07B,$0.03B,46.48%,$0.07B,$0.03B,42.25%,$0.07B,$0.03B,46.48%,$0.03B,$0.07B,78.57%,$0.03B,$-0.00B,-126.92%,$0.03B,$0.31B,12.02%,$0.02B,$0.27B,8.75%,$18,$3,$16,$3,$7,$14,$4,$18,$22,$0,$22,$22,$24,$8,$4,$20,21,$1.19,$1.11,$182,$1,$3,$197,$0,$34,$70,$3,$108,$305,$18,$201,$12,$218,$236,$0,$-635,$11,$69,$305,$22,$6,$-14,$-7,$7,$-1,$0,$-1,$3,$18,$-0,$-4,$-9,$-58,$0,$-58,$-4,$-75,$0,$0,$0,$5,$5,$0,$0,$5,$-52,$7,$0
14,2015-03-31,77.11,$1.65,46.79,$2.97,25.97,$2.12,36.31,$0.51,151.2,$0.19B,$0.02B,10.56,$0.20B,$0.03B,6.14,$0.06B,$0.06B,85.94%,$0.06B,$0.02B,28.13%,$0.06B,$0.02B,28.13%,$0.06B,$0.03B,42.19%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,17.19%,$0.01B,$0.03B,27.16%,$0.01B,$-0.04B,-40.37%,$0.01B,$0.26B,4.93%,$0.02B,$0.23B,9.54%,$15,$1,$14,$3,$6,$11,$3,$-3,$-0,$0,$-0,$-0,$1,$7,$3,$20,21,$0.04,$0.04,$177,$3,$4,$192,$0,$0,$67,$4,$72,$263,$18,$199,$9,$213,$231,$0,$-659,$9,$32,$263,$-0,$3,$3,$7,$5,$-0,$0,$1,$1,$8,$-0,$0,$0,$0,$0,$0,$-3,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$6,$3,$0
15,2014-12-31,53.21,$1.25,42.67,$3.01,17.65,$1.88,28.33,$0.57,93.35,$0.19B,$0.02B,8.13,$0.20B,$0.02B,8.07,$0.07B,$0.06B,84.62%,$0.07B,$0.02B,30.77%,$0.07B,$0.02B,30.77%,$0.07B,$0.03B,40.00%,$0.07B,$0.01B,16.92%,$0.07B,$0.01B,18.46%,$0.01B,$0.02B,24.62%,$0.01B,$-0.04B,-61.54%,$0.01B,$0.26B,6.53%,$0.02B,$0.22B,13.54%,$23,$4,$19,$1,$6,$13,$10,$-3,$7,$0,$7,$7,$7,$13,$10,$20,21,$0.35,$0.33,$167,$0,$5,$185,$0,$0,$68,$5,$73,$258,$23,$197,$9,$211,$234,$0,$-659,$5,$24,$258,$11,$6,$14,$20,$-10,$4,$0,$-2,$-11,$21,$-0,$-1,$0,$2,$0,$2,$-3,$-2,$236,$0,$236,$-52,$-52,$0,$-54,$130,$149,$11,$0
16,2014-09-30,46.99,$2.13,22.1,$2.65,17.72,$1.90,24.76,$0.32,146.84,$0.20B,$0.02B,10.77,$0.20B,$0.04B,4.55,$0.06B,$0.05B,85.96%,$0.06B,$0.02B,28.07%,$0.06B,$0.02B,28.07%,$0.06B,$0.02B,35.09%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,12.28%,$0.01B,$0.04B,12.67%,$0.01B,$-0.03B,-50.91%,$0.01B,$0.27B,4.81%,$0.02B,$0.24B,15.13%,$15,$1,$13,$3,$7,$11,$4,$-3,$1,$0,$1,$1,$1,$5,$4,$20,21,$0.06,$0.06,$187,$1,$5,$199,$1,$0,$68,$5,$74,$272,$18,$195,$13,$211,$230,$0,$-666,$4,$43,$272,$4,$3,$12,$15,$-4,$0,$0,$-2,$-9,$10,$0,$0,$0,$1,$0,$1,$-2,$-0,$236,$0,$236,$-23,$-23,$0,$-54,$159,$169,$9,$0
17,2014-06-30,62.29,$3.04,20.52,$2.57,24.2,$1.81,34.39,$0.35,177.97,$0.03B,$0.02B,1.54,$0.00B,$0.06B,0.03,$0.06B,$0.05B,83.64%,$0.06B,$0.02B,27.27%,$0.06B,$0.02B,27.27%,$0.06B,$0.02B,34.55%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,14.55%,$0.01B,$0.06B,14.35%,$0.01B,$-0.01B,-57.14%,$0.01B,$0.10B,7.77%,$0.02B,$0.07B,25.64%,$11,$1,$9,$3,$5,$9,$1,$-0,$1,$-0,$1,$1,$2,$2,$1,$21,22,$0.08,$0.07,$22,$1,$2,$29,$1,$0,$69,$2,$71,$100,$19,$2,$13,$18,$37,$0,$-668,$5,$63,$100,$3,$1,$6,$8,$-1,$1,$0,$-0,$-4,$7,$0,$0,$0,$1,$0,$1,$-2,$-0,$-7,$0,$-7,$4,$4,$0,$0,$-3,$3,$5,$0
18,2014-03-31,67.27,$3.14,21.44,$2.56,26.32,$1.94,34.59,$0.58,115.98,$0.03B,$0.02B,1.59,$0.00B,$0.07B,0.04,$0.05B,$0.05B,83.33%,$0.05B,$0.02B,29.63%,$0.05B,$0.02B,29.63%,$0.05B,$0.02B,35.19%,$0.05B,$0.01B,18.52%,$0.05B,$0.01B,22.22%,$0.01B,$0.07B,24.12%,$0.01B,$-0.00B,-58.54%,$0.01B,$0.11B,11.65%,$0.02B,$0.07B,29.77%,$16,$2,$14,$3,$5,$11,$5,$-3,$2,$0,$2,$2,$2,$6,$5,$21,21,$0.10,$0.10,$25,$2,$2,$33,$1,$1,$69,$0,$72,$105,$21,$2,$16,$19,$40,$0,$-669,$11,$65,$105,$2,$1,$4,$4,$-2,$-1,$0,$0,$-4,$3,$-0,$0,$0,$1,$0,$1,$-2,$-1,$-3,$0,$-3,$3,$3,$0,$0,$-0,$1,$2,$0
19,2013-12-31,52.6,$2.42,21.7,$2.38,22.12,$1.92,27.33,$0.55,95.64,$0.03B,$0.03B,0.86,$0.00B,$0.05B,0.06,$0.05B,$0.04B,84.00%,$0.05B,$0.02B,30.00%,$0.05B,$0.02B,30.00%,$0.05B,$0.02B,36.00%,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,22.00%,$0.01B,$0.05B,26.67%,$0.01B,$-0.02B,-38.26%,$0.01B,$0.11B,10.86%,$0.02B,$0.05B,31.75%,$15,$1,$13,$2,$4,$8,$6,$-4,$2,$0,$2,$2,$2,$7,$6,$20,21,$0.09,$0.09,$16,$1,$1,$25,$1,$0,$70,$2,$80,$105,$29,$3,$20,$26,$55,$0,$-671,$3,$50,$105,$11,$3,$7,$10,$2,$1,$0,$-1,$-1,$21,$-0,$-4,$0,$0,$0,$0,$-1,$-5,$-20,$0,$-20,$3,$3,$0,$0,$-16,$-1,$6,$0
20,2013-09-30,43.28,$2.08,20.79,$2.35,18.38,$0.92,46.83,$0.51,84.86,$0.02B,$0.03B,0.51,$0.00B,$0.05B,0.08,$0.05B,$0.04B,81.63%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,26.53%,$0.05B,$0.02B,32.65%,$0.05B,$0.01B,16.33%,$0.05B,$0.01B,20.41%,$0.01B,$0.05B,28.37%,$0.01B,$-0.03B,-29.20%,$0.01B,$0.10B,9.90%,$0.01B,$0.05B,28.57%,$13,$3,$10,$2,$5,$10,$3,$-1,$2,$0,$2,$2,$2,$4,$3,$20,21,$0.10,$0.09,$3,$2,$2,$17,$1,$0,$71,$5,$85,$102,$32,$4,$18,$24,$57,$0,$-673,$2,$45,$102,$10,$2,$2,$4,$-1,$0,$0,$-1,$-4,$9,$-0,$-4,$0,$0,$0,$0,$-0,$-4,$-16,$0,$-16,$2,$2,$0,$0,$-14,$-9,$4,$0
21,2013-06-30,37.4,$1.93,19.35,$2.05,18.24,$0.39,96.02,$0.41,91.22,$0.02B,$0.03B,0.45,$0.01B,$0.04B,0.16,$0.04B,$0.04B,85.71%,$0.04B,$0.01B,21.43%,$0.04B,$0.01B,21.43%,$0.04B,$0.01B,26.19%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,19.05%,$0.01B,$0.04B,27.35%,$0.01B,$-0.03B,-20.13%,$0.01B,$0.10B,8.00%,$0.01B,$0.05B,20.11%,$10,$1,$8,$2,$4,$8,$2,$2,$4,$0,$4,$4,$6,$2,$2,$20,20,$0.30,$0.30,$6,$2,$1,$15,$1,$0,$71,$5,$85,$100,$33,$6,$18,$28,$60,$0,$-675,$1,$39,$100,$8,$1,$-1,$1,$4,$0,$0,$-1,$1,$9,$0,$-4,$0,$0,$0,$0,$-0,$-4,$-13,$0,$-13,$1,$1,$0,$0,$-12,$-6,$3,$0
22,2013-03-31,26.65,$1.51,17.62,$1.87,14.24,$-0.12,0.0,$0.00,0.0,$0.02B,$0.03B,0.54,$0.01B,$0.03B,0.35,$0.04B,$0.03B,86.84%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,21.05%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-2.63%,$-0.00B,$0.03B,-4.21%,$-0.00B,$-0.04B,2.23%,$-0.00B,$0.10B,-0.99%,$0.01B,$0.04B,11.11%,$12,$1,$11,$2,$5,$8,$4,$-3,$1,$0,$1,$1,$1,$5,$4,$20,20,$0.07,$0.07,$5,$3,$1,$18,$1,$0,$68,$4,$81,$98,$33,$11,$21,$35,$68,$0,$-681,$1,$31,$98,$1,$1,$2,$3,$-0,$0,$0,$-0,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-10,$0,$-10,$0,$0,$0,$0,$-9,$-7,$1,$0
23,2012-12-31,20.74,$1.31,15.79,$1.58,13.1,$-0.24,0.0,$0.00,0.0,$0.02B,$0.04B,0.67,$0.02B,$0.03B,0.73,$0.03B,$0.03B,84.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.38%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-3.13%,$-0.00B,$0.03B,-4.82%,$-0.00B,$-0.04B,2.07%,$-0.00B,$0.10B,-0.96%,$0.00B,$0.05B,0.00%,$14,$2,$11,$2,$4,$9,$4,$-3,$1,$-2,$3,$3,$1,$5,$4,$20,20,$0.05,$0.05,$12,$2,$1,$24,$1,$0,$68,$3,$80,$104,$35,$19,$20,$42,$78,$0,$-683,$0,$26,$104,$-1,$3,$1,$3,$2,$1,$0,$-1,$-3,$0,$-1,$0,$0,$10,$0,$10,$-8,$1,$-3,$0,$-3,$6,$6,$0,$0,$4,$5,$4,$0
