,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.07,$8.08,4.59,$19.95,1.86,$4.11,9.03,$2.04,18.17,$1.94B,$3.98B,0.49,$11.07B,$4.16B,2.66,$10.31B,$8.88B,86.14%,$10.31B,$1.92B,18.65%,$10.31B,$1.92B,18.65%,$10.31B,$3.76B,36.46%,$10.31B,$1.40B,13.58%,$10.31B,$1.06B,10.23%,$1.06B,$4.16B,24.10%,$1.06B,$-3.93B,-25.46%,$1.06B,$21.00B,4.80%,$1.92B,$15.23B,11.84%,$2366,$336,$2030,$0,$347,$2022,$343,$-118,$225,$44,$181,$181,$181,$777,$343,$515,517,$0.35,$0.35,$85,$233,$313,$1937,$8018,$2855,$8090,$90,$19060,$20997,$3978,$11072,$489,$12860,$16838,$346,$3342,$0,$4159,$20997,$181,$434,$182,$616,$23,$-1,$0,$-52,$-87,$436,$-402,$-7,$0,$0,$0,$0,$-129,$-539,$87,$149,$236,$0,$0,$-180,$-14,$42,$-61,$9,$-180
11,2015-12-31,31.63,$0.00,0.0,$20.40,1.55,$3.65,8.66,$2.08,15.2,$2.06B,$3.93B,0.52,$12.44B,$4.50B,2.76,$10.54B,$9.09B,86.25%,$10.54B,$2.06B,19.53%,$10.54B,$2.06B,19.53%,$10.54B,$3.91B,37.11%,$10.54B,$1.45B,13.73%,$10.54B,$1.08B,10.27%,$1.08B,$4.50B,24.41%,$1.08B,$-4.22B,-25.99%,$1.08B,$22.86B,4.88%,$2.06B,$16.94B,12.36%,$2587,$396,$2191,$0,$1373,$2204,$383,$-75,$309,$84,$226,$224,$224,$936,$383,$515,517,$0.44,$0.43,$164,$249,$237,$2055,$23966,$3340,$8725,$118,$36155,$22862,$3931,$12436,$470,$14428,$18360,$371,$3591,$0,$4502,$22862,$1082,$1852,$0,$1852,$0,$0,$0,$0,$-237,$2936,$-1912,$0,$0,$0,$0,$0,$-1040,$-2952,$0,$-33,$591,$0,$0,$-766,$94,$-114,$-129,$0,$0
12,2015-09-30,31.34,$0.00,0.0,$20.63,1.52,$4.01,7.82,$2.11,14.85,$1.79B,$3.65B,0.49,$11.86B,$4.40B,2.69,$10.66B,$9.03B,84.65%,$10.66B,$2.00B,18.71%,$10.66B,$2.00B,18.71%,$10.66B,$3.78B,35.47%,$10.66B,$1.51B,14.17%,$10.66B,$1.10B,10.30%,$1.10B,$4.40B,24.12%,$1.10B,$-4.14B,-25.89%,$1.10B,$21.81B,4.88%,$2.00B,$16.26B,11.87%,$2590,$352,$2238,$0,$1219,$2012,$578,$-129,$450,$95,$355,$355,$355,$966,$578,$515,517,$0.69,$0.69,$136,$206,$184,$1788,$0,$3075,$8545,$162,$11788,$21812,$3650,$11857,$503,$13762,$17411,$363,$3455,$0,$4401,$21812,$828,$1299,$0,$1299,$0,$0,$0,$0,$-88,$2141,$-1276,$0,$-821,$0,$0,$0,$-274,$-2371,$0,$13,$514,$0,$0,$-559,$118,$87,$-143,$0,$0
13,2015-06-30,31.95,$0.00,0.0,$21.22,1.51,$4.05,7.89,$1.99,16.05,$1.82B,$3.82B,0.48,$12.11B,$4.45B,2.72,$10.97B,$9.35B,85.26%,$10.97B,$2.03B,18.52%,$10.97B,$2.03B,18.52%,$10.97B,$3.92B,35.76%,$10.97B,$1.49B,13.58%,$10.97B,$1.04B,9.47%,$1.04B,$4.45B,22.30%,$1.04B,$-4.28B,-23.74%,$1.04B,$22.28B,4.54%,$2.03B,$16.56B,11.90%,$2768,$345,$2423,$0,$1347,$2149,$619,$-203,$416,$120,$295,$295,$295,$1080,$619,$515,516,$0.57,$0.57,$102,$230,$216,$1818,$0,$2848,$8724,$168,$11747,$22276,$3824,$12111,$475,$14004,$17828,$386,$3494,$0,$4448,$22276,$503,$912,$0,$912,$0,$0,$0,$0,$-320,$1091,$-891,$0,$-489,$0,$0,$0,$-155,$-1535,$0,$0,$200,$0,$0,$-393,$499,$307,$-137,$0,$0
14,2015-03-31,29.76,$0.00,0.0,$21.65,1.37,$4.63,6.43,$2.12,14.04,$1.86B,$3.05B,0.61,$12.51B,$4.40B,2.85,$11.19B,$9.61B,85.90%,$11.19B,$2.17B,19.35%,$11.19B,$2.17B,19.35%,$11.19B,$4.09B,36.53%,$11.19B,$1.57B,14.04%,$11.19B,$1.12B,10.02%,$1.12B,$4.40B,23.75%,$1.12B,$-4.02B,-25.05%,$1.12B,$21.80B,4.87%,$2.17B,$16.91B,12.62%,$2597,$356,$2240,$0,$1310,$2118,$479,$-174,$272,$66,$206,$209,$209,$930,$479,$515,517,$0.41,$0.39,$120,$307,$265,$1855,$0,$2662,$8416,$288,$11374,$21799,$3053,$12511,$414,$14351,$17404,$382,$3205,$0,$4395,$21799,$206,$452,$0,$452,$0,$0,$0,$0,$-283,$183,$-384,$0,$0,$0,$0,$0,$-94,$-477,$0,$-1300,$855,$0,$0,$-190,$764,$130,$-164,$0,$0
15,2014-12-31,34.16,$0.00,0.0,$21.98,1.55,$4.88,7.0,$2.25,15.18,$2.13B,$4.46B,0.48,$12.53B,$4.97B,2.52,$11.33B,$9.79B,86.42%,$11.33B,$2.26B,19.96%,$11.33B,$2.26B,19.96%,$11.33B,$4.20B,37.10%,$11.33B,$1.67B,14.77%,$11.33B,$1.19B,10.50%,$1.19B,$4.97B,25.12%,$1.19B,$-4.52B,-30.27%,$1.19B,$24.03B,5.15%,$2.26B,$17.49B,13.21%,$2706,$583,$2124,$0,$1311,$2388,$319,$-206,$373,$113,$260,$239,$239,$805,$319,$515,517,$0.46,$0.46,$283,$227,$173,$2125,$0,$2434,$9488,$323,$12252,$24032,$4458,$12526,$478,$14607,$19065,$429,$3780,$0,$4966,$24032,$1215,$1943,$0,$1943,$0,$0,$0,$0,$4463,$3351,$-2144,$0,$0,$0,$0,$0,$-3248,$-5392,$0,$174,$780,$0,$0,$-843,$5,$116,$-1925,$0,$0
16,2014-09-30,32.56,$0.00,0.0,$22.41,1.45,$5.83,5.58,$2.35,13.86,$2.04B,$4.38B,0.47,$12.52B,$4.83B,2.59,$11.56B,$10.08B,87.21%,$11.56B,$2.45B,21.20%,$11.56B,$2.45B,21.20%,$11.56B,$4.41B,38.17%,$11.56B,$1.71B,14.83%,$11.56B,$1.24B,10.73%,$1.24B,$4.83B,26.78%,$1.24B,$-4.69B,-36.93%,$1.24B,$23.50B,5.44%,$2.45B,$17.34B,14.55%,$2896,$333,$2563,$0,$1459,$2282,$614,$-280,$428,$122,$305,$296,$296,$1107,$614,$515,517,$0.57,$0.57,$182,$0,$519,$2036,$0,$1948,$9511,$321,$11816,$23501,$4378,$12515,$285,$14297,$18675,$435,$3893,$0,$4826,$23501,$960,$1456,$0,$1456,$0,$0,$0,$0,$6,$2452,$-1565,$0,$-3035,$0,$0,$0,$-156,$-4756,$0,$126,$792,$0,$0,$-638,$5,$284,$-2020,$0,$0
17,2014-06-30,34.66,$0.00,0.0,$22.82,1.52,$6.40,5.41,$2.64,13.13,$1.82B,$4.01B,0.45,$12.23B,$4.70B,2.6,$11.76B,$10.26B,87.24%,$11.76B,$2.62B,22.28%,$11.76B,$2.62B,22.28%,$11.76B,$4.54B,38.55%,$11.76B,$1.90B,16.14%,$11.76B,$1.39B,11.82%,$1.39B,$4.70B,30.84%,$1.39B,$-4.67B,-50.59%,$1.39B,$22.71B,6.29%,$2.62B,$16.92B,16.27%,$2993,$306,$2687,$0,$1445,$2239,$754,$-208,$498,$127,$371,$377,$377,$1246,$754,$515,517,$0.74,$0.70,$43,$0,$497,$1820,$0,$1683,$9365,$317,$11401,$22714,$4005,$12227,$302,$14013,$18018,$434,$3793,$0,$4696,$22714,$653,$964,$0,$964,$0,$0,$0,$0,$-151,$1476,$-976,$0,$0,$0,$0,$0,$-3120,$-4096,$0,$145,$789,$0,$0,$-421,$5,$518,$-2102,$0,$0
18,2014-03-31,35.32,$0.00,0.0,$22.50,1.57,$6.93,5.09,$2.84,12.44,$3.75B,$3.56B,1.06,$12.29B,$4.46B,2.75,$11.90B,$10.29B,86.48%,$11.90B,$2.66B,22.38%,$11.90B,$2.66B,22.38%,$11.90B,$4.53B,38.07%,$11.90B,$2.09B,17.55%,$11.90B,$1.53B,12.87%,$1.53B,$4.46B,35.01%,$1.53B,$-1.85B,-69.00%,$1.53B,$22.11B,7.06%,$2.66B,$16.75B,17.18%,$2738,$318,$2420,$0,$1374,$2163,$575,$-203,$375,$96,$279,$278,$278,$1046,$575,$512,512,$0.54,$0.52,$2075,$0,$487,$3754,$0,$1766,$6312,$919,$9038,$22112,$3558,$12287,$257,$14090,$17648,$429,$3602,$0,$4464,$22112,$279,$471,$0,$471,$0,$0,$0,$0,$-280,$370,$-443,$0,$0,$0,$0,$0,$-622,$-1065,$0,$0,$782,$0,$0,$-203,$7,$585,$-109,$0,$0
19,2013-12-31,38.16,$0.00,0.0,$22.91,1.67,$7.74,4.93,$2.98,12.81,$4.20B,$4.47B,0.94,$11.83B,$4.54B,2.61,$12.11B,$10.43B,86.11%,$12.11B,$2.69B,22.22%,$12.11B,$2.69B,22.22%,$12.11B,$4.53B,37.44%,$12.11B,$2.20B,18.16%,$12.11B,$1.60B,13.19%,$1.60B,$4.54B,37.64%,$1.60B,$-2.23B,-69.24%,$1.60B,$22.93B,7.45%,$2.69B,$16.36B,18.08%,$2933,$521,$2412,$0,$1419,$2425,$508,$-257,$413,$109,$304,$289,$289,$1014,$508,$515,517,$0.56,$0.56,$2306,$0,$425,$4197,$0,$1588,$6763,$386,$8767,$22926,$4474,$11825,$438,$13916,$18391,$459,$3785,$0,$4535,$22926,$1621,$1844,$0,$1844,$0,$0,$0,$0,$231,$3876,$-2176,$0,$-1049,$0,$0,$0,$-149,$-3374,$0,$631,$2158,$0,$-20,$-851,$-392,$1526,$2028,$0,$0
20,2013-09-30,35.95,$0.00,0.0,$23.52,1.53,$7.18,5.01,$3.44,10.45,$2.68B,$4.13B,0.65,$10.08B,$4.34B,2.32,$12.43B,$10.66B,85.73%,$12.43B,$2.84B,22.87%,$12.43B,$2.84B,22.87%,$12.43B,$4.63B,37.23%,$12.43B,$2.46B,19.77%,$12.43B,$1.84B,14.77%,$1.84B,$4.34B,45.32%,$1.84B,$-2.25B,-78.14%,$1.84B,$20.69B,8.91%,$2.84B,$14.41B,19.82%,$3099,$355,$2743,$0,$1501,$2315,$784,$-176,$612,$166,$447,$446,$446,$1229,$784,$516,516,$0.86,$0.86,$833,$0,$533,$2679,$0,$1485,$6583,$326,$8422,$20691,$4131,$10076,$584,$12224,$16355,$453,$3563,$0,$4336,$20691,$1298,$1338,$0,$1338,$0,$0,$0,$0,$68,$2809,$-1629,$0,$0,$0,$0,$-815,$-13,$-2457,$0,$626,$649,$0,$-21,$-628,$-370,$256,$607,$0,$0
21,2013-06-30,32.44,$0.00,0.0,$23.68,1.37,$7.45,4.36,$3.49,9.3,$2.84B,$4.39B,0.65,$10.31B,$4.16B,2.48,$12.53B,$10.69B,85.29%,$12.53B,$2.89B,23.05%,$12.53B,$2.89B,23.05%,$12.53B,$4.63B,36.96%,$12.53B,$2.49B,19.88%,$12.53B,$1.86B,14.84%,$1.86B,$4.16B,47.95%,$1.86B,$-2.55B,-78.68%,$1.86B,$21.02B,9.19%,$2.89B,$14.47B,20.25%,$3125,$414,$2712,$0,$1464,$2331,$795,$-122,$687,$167,$520,$518,$518,$1240,$795,$517,572,$1.00,$0.90,$897,$0,$554,$2836,$0,$1501,$6713,$317,$8556,$21019,$4389,$10311,$593,$12471,$16861,$459,$3384,$0,$4159,$21019,$865,$893,$0,$893,$0,$0,$0,$0,$-56,$1824,$-967,$0,$0,$0,$0,$58,$-1004,$-1913,$0,$635,$659,$0,$0,$-418,$-140,$736,$647,$0,$0
22,2013-03-31,41.85,$0.00,0.0,$23.95,1.75,$7.06,5.93,$3.34,12.53,$3.55B,$4.61B,0.77,$10.33B,$3.94B,2.62,$12.46B,$10.66B,85.59%,$12.46B,$2.88B,23.15%,$12.46B,$2.88B,23.15%,$12.46B,$4.69B,37.63%,$12.46B,$2.44B,19.55%,$12.46B,$1.73B,13.92%,$1.73B,$3.94B,46.83%,$1.73B,$-2.20B,-74.64%,$1.73B,$21.07B,8.82%,$2.88B,$14.27B,20.43%,$2951,$392,$2559,$0,$1509,$2347,$603,$-170,$487,$137,$350,$344,$344,$1050,$603,$512,512,$0.67,$0.66,$1446,$0,$744,$3546,$0,$1579,$6139,$216,$7974,$21073,$4609,$10332,$686,$12524,$17132,$468,$3152,$0,$3941,$21073,$350,$447,$0,$447,$0,$0,$0,$0,$-47,$799,$-461,$0,$0,$0,$0,$0,$-329,$-789,$0,$397,$1007,$0,$0,$-202,$0,$1202,$1212,$0,$0
