,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-04-30,13.55,$15.04,0.9,$15.23,0.89,$9.13,1.48,$2.50,5.42,$48.88B,$43.19B,1.13,$15.46B,$27.17B,0.57,$28.02B,$3.44B,12.29%,$28.02B,$2.55B,9.11%,$28.02B,$2.55B,9.11%,$28.02B,$6.71B,23.96%,$28.02B,$2.30B,8.20%,$28.02B,$4.69B,16.74%,$4.69B,$27.17B,17.05%,$4.69B,$-5.78B,-83.07%,$4.69B,$101.40B,4.59%,$2.55B,$42.63B,5.86%,$12977,$10415,$2562,$305,$1228,$11980,$997,$-78,$919,$186,$733,$733,$1011,$2000,$997,$1814,1836,$0.56,$0.55,$14768,$6227,$12726,$48883,$11014,$0,$32947,$0,$52513,$101396,$43186,$15464,$15577,$31041,$74227,$18,$30565,$-6002,$27169,$101396,$2377,$2031,$763,$2794,$1494,$53,$-892,$-4000,$-3260,$2208,$-1515,$0,$-139,$123,$-108,$15,$0,$-1639,$-308,$1858,$1550,$-2007,$-2007,$-595,$118,$-934,$-365,$316,$-595
14,2015-01-31,14.78,$14.77,1.0,$22.42,0.66,$11.22,1.32,$2.61,5.66,$48.20B,$42.53B,1.13,$15.55B,$26.90B,0.58,$42.36B,$7.49B,17.68%,$42.36B,$3.38B,7.97%,$42.36B,$3.38B,7.97%,$42.36B,$7.62B,18.00%,$42.36B,$3.03B,7.14%,$42.36B,$4.95B,11.70%,$4.95B,$26.90B,17.77%,$4.95B,$-6.11B,-90.36%,$4.95B,$100.86B,4.82%,$3.38B,$42.46B,7.61%,$13858,$11173,$2685,$304,$1222,$12740,$1118,$-121,$997,$227,$770,$770,$1366,$2146,$1118,$1833,1861,$0.75,$0.73,$12919,$6575,$13502,$48198,$11030,$0,$33014,$0,$52663,$100861,$42529,$15552,$15876,$31428,$73957,$18,$29626,$-5675,$26904,$100861,$1366,$1028,$113,$1141,$1540,$-224,$-852,$-2658,$-1901,$744,$-817,$0,$-1,$30,$-50,$-20,$0,$-838,$-612,$77,$-535,$-1390,$-1390,$-304,$109,$-2120,$-2214,$187,$-304
15,2014-10-31,14.62,$14.75,0.99,$29.52,0.5,$12.52,1.17,$2.62,5.58,$50.15B,$43.74B,1.15,$16.04B,$27.13B,0.59,$56.65B,$11.22B,19.81%,$56.65B,$4.26B,7.51%,$56.65B,$4.26B,7.51%,$56.65B,$8.59B,15.16%,$56.65B,$3.86B,6.82%,$56.65B,$5.01B,8.85%,$5.01B,$27.13B,17.78%,$5.01B,$-6.14B,-92.74%,$5.01B,$103.21B,4.83%,$4.26B,$43.17B,9.40%,$-26397,$-17983,$-8414,$-1273,$-4628,$-25376,$-1021,$89,$-932,$-173,$-759,$-759,$1330,$54,$-1021,$1882,1912,$0.71,$0.70,$15133,$6415,$11819,$50145,$11340,$0,$33267,$0,$53061,$103206,$43735,$16039,$16305,$32344,$76079,$18,$29164,$-5881,$27127,$103206,$5013,$4334,$2353,$6687,$2017,$-580,$1912,$-3107,$552,$12333,$-3010,$0,$-43,$1347,$-1086,$261,$0,$-2792,$-3162,$148,$-3014,$-2431,$-2431,$-1184,$58,$-6571,$2970,$560,$-1184
16,2014-07-31,14.45,$15.50,0.93,$58.27,0.25,$12.29,1.18,$2.65,5.45,$49.29B,$42.48B,1.16,$17.13B,$28.90B,0.59,$112.18B,$26.33B,23.47%,$112.18B,$7.20B,6.42%,$112.18B,$7.20B,6.42%,$112.18B,$11.58B,10.32%,$112.18B,$6.62B,5.90%,$112.18B,$5.10B,4.54%,$5.10B,$28.90B,18.00%,$5.10B,$-4.57B,-92.17%,$5.10B,$103.17B,4.88%,$7.20B,$46.03B,15.81%,$27585,$20974,$6611,$887,$3388,$26127,$1458,$-145,$1313,$328,$985,$985,$985,$2513,$1458,$1870,1899,$0.53,$0.52,$14474,$6249,$11236,$49287,$11434,$0,$33468,$0,$53883,$103170,$42476,$17128,$14664,$31792,$74268,$19,$27984,$-3610,$28902,$103170,$3683,$3259,$1473,$4732,$1662,$-369,$1196,$-1629,$1152,$9632,$-2195,$0,$-20,$1224,$-1007,$217,$0,$-1998,$-2848,$86,$-2762,$-1735,$-1735,$-875,$49,$-5323,$2311,$432,$-875
17,2014-04-30,13.35,$15.24,0.88,$57.72,0.23,$11.98,1.11,$2.84,4.7,$49.88B,$43.28B,1.15,$17.19B,$28.58B,0.6,$111.82B,$26.08B,23.33%,$111.82B,$7.60B,6.79%,$111.82B,$7.60B,6.79%,$111.82B,$12.08B,10.80%,$111.82B,$7.01B,6.27%,$111.82B,$5.50B,4.92%,$5.50B,$28.58B,20.12%,$5.50B,$-5.11B,-80.98%,$5.50B,$103.97B,5.23%,$7.60B,$45.77B,17.05%,$27309,$20704,$6605,$873,$3391,$25487,$1822,$-174,$1648,$375,$1273,$1273,$1273,$2909,$1822,$1890,1916,$0.67,$0.66,$15096,$5840,$11547,$49883,$11350,$0,$33696,$0,$54089,$103972,$43280,$17190,$14920,$32110,$75390,$19,$27658,$-3829,$28582,$103972,$2698,$2204,$655,$2859,$1590,$107,$-400,$-1036,$414,$5985,$-1267,$0,$-20,$544,$-451,$93,$0,$-1194,$-110,$60,$-50,$-1265,$-1265,$-576,$33,$-1858,$2933,$300,$-576
18,2014-01-31,11.65,$14.82,0.79,$57.63,0.2,$12.08,0.96,$2.73,4.27,$50.68B,$43.61B,1.16,$17.97B,$28.15B,0.64,$112.09B,$26.01B,23.20%,$112.09B,$7.38B,6.58%,$112.09B,$7.38B,6.58%,$112.09B,$11.94B,10.65%,$112.09B,$6.77B,6.04%,$112.09B,$5.31B,4.73%,$5.31B,$28.15B,20.27%,$5.31B,$-5.80B,-64.06%,$5.31B,$105.03B,5.02%,$7.38B,$46.12B,16.74%,$28154,$21736,$6418,$811,$3210,$26157,$1997,$-163,$1834,$409,$1425,$1425,$1425,$3114,$1997,$1907,1935,$0.75,$0.74,$16165,$6004,$11969,$50684,$11259,$0,$33951,$0,$54341,$105025,$43611,$17971,$15294,$33265,$76876,$19,$26436,$-3667,$28149,$105025,$1425,$1117,$323,$1440,$2391,$-19,$-1165,$-1219,$158,$2990,$-547,$0,$0,$465,$-135,$330,$0,$-217,$1960,$2,$1962,$-482,$-482,$-278,$27,$1229,$4002,$170,$-278
19,2013-10-31,9.74,$14.49,0.67,$57.58,0.17,$11.87,0.82,$2.62,3.72,$50.36B,$45.52B,1.11,$16.61B,$27.66B,0.6,$112.30B,$25.92B,23.08%,$112.30B,$7.13B,6.35%,$112.30B,$7.13B,6.35%,$112.30B,$11.74B,10.46%,$112.30B,$6.51B,5.80%,$112.30B,$5.11B,4.55%,$5.11B,$27.66B,20.48%,$5.11B,$-6.64B,-52.10%,$5.11B,$105.68B,4.82%,$7.13B,$44.26B,16.28%,$29131,$22437,$6694,$729,$3351,$27208,$1923,$-103,$1820,$406,$1414,$1414,$1414,$3043,$1923,$1934,1950,$0.73,$0.73,$12163,$6046,$13135,$50364,$11463,$0,$34293,$0,$55312,$105676,$45521,$16608,$15891,$32499,$78020,$19,$25563,$-3778,$27656,$105676,$5113,$4611,$1414,$6025,$1014,$-4,$541,$-1941,$27,$11608,$-2546,$0,$-167,$0,$-90,$-90,$0,$-2803,$-5442,$-154,$-5596,$-1244,$-1244,$-1105,$2,$-7943,$862,$500,$-1105
20,2013-07-31,10.2,$12.95,0.79,$57.82,0.18,$11.01,0.93,$-1.60,0.0,$49.96B,$46.01B,1.09,$17.12B,$24.98B,0.69,$113.13B,$26.47B,23.40%,$113.13B,$-1.28B,-1.13%,$113.13B,$-1.28B,-1.13%,$113.13B,$12.26B,10.84%,$113.13B,$-1.99B,-1.76%,$113.13B,$-3.16B,-2.79%,$-3.16B,$24.98B,-13.28%,$-3.16B,$-9.62B,27.82%,$-3.16B,$105.80B,-2.95%,$-1.28B,$42.10B,-2.92%,$27226,$20859,$6367,$797,$3274,$25371,$1855,$-146,$1709,$319,$1390,$1390,$1390,$3013,$1855,$1929,1948,$0.72,$0.71,$13251,$6540,$12718,$49958,$11328,$9913,$34601,$0,$55842,$105800,$46012,$17124,$17686,$34810,$80822,$19,$24149,$-5433,$24978,$105800,$3699,$3491,$1823,$5314,$2072,$-445,$-70,$-1601,$-564,$8792,$-1773,$0,$-167,$874,$-793,$81,$0,$-1859,$-3219,$-170,$-3389,$-774,$-774,$-821,$1,$-4983,$1950,$398,$-821
21,2013-04-30,8.13,$12.43,0.65,$58.89,0.14,$9.43,0.86,$-6.80,0.0,$49.57B,$44.66B,1.11,$19.86B,$23.93B,0.83,$115.57B,$26.95B,23.32%,$115.57B,$-11.97B,-10.36%,$115.57B,$-11.97B,-10.36%,$115.57B,$10.91B,9.44%,$115.57B,$-12.75B,-11.03%,$115.57B,$-13.40B,-11.60%,$-13.40B,$23.93B,-52.52%,$-13.40B,$-11.07B,110.52%,$-13.40B,$106.25B,-12.20%,$-11.97B,$43.80B,-25.26%,$27582,$21055,$6527,$815,$3342,$25981,$1601,$-193,$1408,$331,$1077,$1077,$1077,$2771,$1601,$1935,1947,$0.56,$0.55,$13240,$5999,$12514,$49571,$11476,$0,$35002,$0,$56683,$106254,$44658,$19863,$17801,$37664,$82322,$19,$23319,$-5522,$23932,$106254,$2309,$2333,$1518,$3851,$1799,$140,$-1050,$-731,$-268,$6118,$-1126,$0,$-167,$592,$-497,$95,$0,$-1198,$-1469,$-133,$-1602,$-838,$-838,$-541,$0,$-2981,$1939,$291,$-541
22,2013-01-31,6.48,$11.93,0.54,$60.17,0.11,$7.84,0.83,$-6.55,0.0,$49.55B,$44.39B,1.12,$21.75B,$23.29B,0.93,$118.68B,$27.58B,23.24%,$118.68B,$-11.35B,-9.56%,$118.68B,$-11.35B,-9.56%,$118.68B,$11.64B,9.81%,$118.68B,$-12.18B,-10.26%,$118.68B,$-12.89B,-10.86%,$-12.89B,$23.29B,-43.01%,$-12.89B,$-11.92B,102.10%,$-12.89B,$106.70B,-11.19%,$-11.35B,$45.04B,-21.28%,$28359,$22029,$6330,$794,$3300,$26607,$1752,$-179,$1573,$341,$1232,$1232,$1232,$2915,$1752,$1953,1956,$0.63,$0.63,$12589,$6374,$13037,$49552,$11686,$0,$35214,$0,$57149,$106701,$44386,$21752,$17273,$39025,$83411,$20,$22239,$-5672,$23290,$106701,$1232,$1163,$938,$2101,$2148,$-149,$-1690,$-824,$-938,$2562,$-506,$0,$0,$161,$-299,$-138,$0,$-644,$-69,$-105,$-174,$-198,$-198,$-258,$0,$-630,$1288,$184,$-258
23,2012-10-31,5.38,$11.63,0.46,$60.71,0.09,$6.99,0.77,$-6.45,0.0,$50.64B,$46.67B,1.09,$21.79B,$22.83B,0.95,$120.36B,$27.97B,23.24%,$120.36B,$-11.06B,-9.19%,$120.36B,$-11.06B,-9.19%,$120.36B,$12.07B,10.03%,$120.36B,$-11.93B,-9.91%,$120.36B,$-12.65B,-10.51%,$-12.65B,$22.83B,-37.18%,$-12.65B,$-12.75B,94.30%,$-12.65B,$108.77B,-10.53%,$-11.06B,$44.62B,-18.96%,$29959,$22711,$7248,$909,$3227,$36447,$-6488,$-188,$-6676,$178,$-6854,$-6854,$-6854,$3560,$-6488,$1974,1974,$-3.46,$-3.45,$11301,$6317,$13360,$50637,$11954,$0,$35584,$0,$58131,$108768,$46666,$21789,$17480,$39269,$85935,$20,$21521,$-5559,$22833,$108768,$-12650,$23130,$2597,$25727,$1687,$890,$-1414,$-3614,$-2771,$10571,$-3089,$0,$-54,$662,$-972,$-310,$0,$-3453,$821,$-2775,$-1954,$-903,$-903,$-1015,$12,$-3860,$3258,$635,$-1015
24,2012-07-31,7.04,$16.27,0.43,$60.63,0.12,$7.48,0.94,$-2.84,0.0,$50.24B,$44.92B,1.12,$24.06B,$32.01B,0.75,$122.52B,$27.54B,22.48%,$122.52B,$-3.77B,-3.08%,$122.52B,$-3.77B,-3.08%,$122.52B,$11.46B,9.35%,$122.52B,$-4.86B,-3.97%,$122.52B,$-5.56B,-4.54%,$-5.56B,$32.01B,-14.60%,$-5.56B,$-12.76B,38.76%,$-5.56B,$117.56B,-4.43%,$-3.77B,$56.07B,-6.03%,$29669,$22820,$6849,$854,$3366,$38502,$-8833,$-224,$-9057,$-200,$-8857,$-8857,$-8857,$1661,$-8833,$1971,1971,$-4.49,$-4.49,$9509,$7292,$14634,$50237,$12069,$10479,$44771,$0,$67319,$117556,$44919,$24063,$16564,$40627,$85546,$20,$28379,$-3276,$32010,$117556,$-5796,$13082,$1934,$15016,$2435,$-2,$-2196,$-3235,$-3038,$6512,$-2512,$0,$-54,$516,$-793,$-277,$0,$-2843,$1878,$-2553,$-675,$-785,$-785,$-755,$12,$-2203,$1466,$494,$-755
25,2012-04-30,9.49,$21.08,0.45,$60.57,0.16,$9.23,1.03,$2.58,3.68,$49.69B,$42.80B,1.16,$25.83B,$41.70B,0.62,$124.04B,$27.98B,22.56%,$124.04B,$7.58B,6.11%,$124.04B,$7.58B,6.11%,$124.04B,$13.54B,10.92%,$124.04B,$6.59B,5.32%,$124.04B,$5.23B,4.21%,$5.23B,$41.70B,13.11%,$5.23B,$-13.05B,-41.09%,$5.23B,$127.69B,4.11%,$7.58B,$67.52B,12.01%,$30693,$23541,$7152,$850,$3540,$28471,$2222,$-243,$1979,$386,$1593,$1593,$1593,$3507,$2222,$1979,1987,$0.80,$0.80,$8311,$7306,$14324,$49689,$12236,$11018,$54746,$0,$78000,$127689,$42799,$25825,$17368,$43193,$85992,$20,$37758,$-3066,$41697,$127689,$3061,$2588,$417,$3005,$1479,$89,$-1851,$-2303,$-2640,$3666,$-1739,$0,$-60,$346,$-565,$-219,$0,$-2018,$2391,$-2792,$-401,$-496,$-496,$-495,$12,$-1380,$268,$344,$-495
26,2012-01-31,10.67,$20.01,0.53,$59.61,0.18,$10.84,0.98,$2.83,3.77,$48.75B,$44.29B,1.1,$25.46B,$39.57B,0.64,$124.98B,$28.63B,22.91%,$124.98B,$8.33B,6.66%,$124.98B,$8.33B,6.66%,$124.98B,$14.24B,11.40%,$124.98B,$7.51B,6.01%,$124.98B,$5.94B,4.75%,$5.94B,$39.57B,14.88%,$5.94B,$-15.10B,-56.72%,$5.94B,$126.60B,4.69%,$8.33B,$65.03B,13.81%,$30036,$23313,$6723,$786,$3367,$27994,$2042,$-221,$1821,$353,$1468,$1468,$1468,$3345,$2042,$1981,1998,$0.74,$0.73,$8113,$7271,$14350,$48749,$12122,$11057,$54668,$0,$77847,$126596,$44293,$25462,$17269,$42731,$87024,$20,$36183,$-3507,$39572,$126596,$1468,$1303,$146,$1449,$2311,$180,$-2376,$-1871,$-1768,$1193,$-787,$0,$-60,$96,$0,$96,$0,$-751,$2935,$-2607,$328,$-467,$-467,$-244,$11,$-372,$70,$175,$-244
27,2011-10-31,10.11,$19.59,0.52,$59.08,0.17,$11.85,0.85,$3.27,3.09,$51.02B,$50.44B,1.01,$22.55B,$39.00B,0.58,$127.25B,$29.83B,23.44%,$127.25B,$9.68B,7.61%,$127.25B,$9.68B,7.61%,$127.25B,$15.55B,12.22%,$127.25B,$8.98B,7.06%,$127.25B,$7.07B,5.56%,$7.07B,$39.00B,17.51%,$7.07B,$-16.45B,-90.79%,$7.07B,$129.52B,5.66%,$9.68B,$61.56B,16.49%,$32122,$25304,$6818,$829,$3605,$31327,$795,$-401,$394,$155,$239,$239,$239,$2942,$795,$2094,2128,$0.18,$0.17,$8043,$7490,$14102,$51021,$12292,$0,$55449,$0,$78496,$129517,$50442,$22551,$17520,$40071,$90513,$20,$35266,$-3498,$39004,$129517,$7074,$5869,$1631,$7500,$448,$-1252,$275,$-1970,$-1889,$12639,$-3540,$0,$-10391,$68,$-96,$-28,$0,$-13959,$9606,$-1270,$8336,$-9221,$-9221,$-844,$163,$-1566,$-2886,$685,$-844
28,2011-07-31,13.29,$19.59,0.68,$58.02,0.23,$11.11,1.2,$4.25,3.13,$56.28B,$48.94B,1.15,$19.03B,$39.22B,0.49,$128.40B,$31.40B,24.45%,$128.40B,$12.18B,9.48%,$128.40B,$12.18B,9.48%,$128.40B,$17.16B,13.37%,$128.40B,$11.80B,9.19%,$128.40B,$9.37B,7.30%,$9.37B,$39.22B,22.95%,$9.37B,$-6.28B,-184.96%,$9.37B,$124.92B,7.58%,$12.18B,$58.25B,21.25%,$31189,$23901,$7288,$812,$3430,$28669,$2520,$-121,$2399,$473,$1926,$1926,$1926,$3745,$2520,$2054,2080,$0.94,$0.93,$12953,$7427,$14611,$56279,$11959,$11178,$45501,$0,$68638,$124917,$48938,$19030,$17731,$36761,$85699,$20,$35099,$-3274,$39218,$124917,$6835,$3722,$1793,$5515,$-220,$-1139,$122,$-923,$-1909,$10239,$-2372,$0,$-180,$59,$0,$59,$0,$-2493,$5027,$-1532,$3495,$-8772,$-8772,$-605,$160,$-5722,$2024,$475,$-605
29,2011-04-30,15.2,$19.66,0.77,$55.96,0.27,$9.95,1.53,$4.07,3.73,$56.08B,$51.37B,1.09,$14.51B,$41.80B,0.35,$127.94B,$31.47B,24.60%,$127.94B,$11.98B,9.36%,$127.94B,$11.98B,9.36%,$127.94B,$16.95B,13.25%,$127.94B,$11.59B,9.06%,$127.94B,$9.22B,7.21%,$9.22B,$41.80B,22.09%,$9.22B,$-4.05B,-270.26%,$9.22B,$125.13B,7.53%,$11.98B,$56.31B,21.21%,$31632,$23832,$7800,$815,$3425,$28664,$2968,$-76,$2892,$588,$2304,$2304,$2304,$4210,$2968,$2150,2184,$1.07,$1.05,$12738,$6778,$14759,$56075,$11890,$11320,$45842,$0,$69052,$125127,$51370,$14512,$17450,$31962,$83332,$21,$35152,$-3592,$41795,$125127,$4909,$2497,$1226,$3723,$-608,$-415,$-143,$-388,$-1461,$7032,$-1393,$0,$-246,$57,$0,$57,$0,$-1582,$1762,$-998,$764,$-4202,$-4202,$-357,$154,$-3641,$1809,$327,$-357
30,2011-01-31,17.17,$19.11,0.9,$54.30,0.32,$9.02,1.9,$3.93,4.37,$51.40B,$43.61B,1.18,$17.02B,$41.55B,0.41,$127.16B,$30.95B,24.34%,$127.16B,$11.87B,9.33%,$127.16B,$11.87B,9.33%,$127.16B,$16.78B,13.20%,$127.16B,$11.47B,9.02%,$127.16B,$9.12B,7.17%,$9.12B,$41.55B,21.58%,$9.12B,$-4.39B,-512.28%,$9.12B,$119.93B,7.59%,$11.87B,$58.57B,20.90%,$32302,$24381,$7921,$798,$3117,$28908,$3394,$-97,$3297,$692,$2605,$2605,$2605,$4649,$3394,$2182,2226,$1.19,$1.17,$9934,$6747,$15189,$51404,$11575,$0,$45937,$0,$68529,$119933,$43610,$17022,$17754,$34776,$78386,$22,$34005,$-3698,$41547,$119933,$2605,$1255,$992,$2247,$1752,$-333,$-912,$-1943,$-1678,$3070,$-383,$0,$-14,$53,$-19,$34,$0,$-363,$1979,$-3710,$-1731,$-1860,$-1860,$-175,$64,$-3702,$-995,$180,$-175
31,2010-10-31,15.77,$18.50,0.85,$52.63,0.3,$8.52,1.85,$3.72,4.24,$54.18B,$49.40B,1.1,$15.26B,$40.78B,0.37,$126.03B,$30.18B,23.95%,$126.03B,$11.48B,9.11%,$126.03B,$11.48B,9.11%,$126.03B,$16.30B,12.93%,$126.03B,$10.97B,8.71%,$126.03B,$8.76B,6.95%,$8.76B,$40.78B,20.70%,$8.76B,$-5.55B,-20493.57%,$8.76B,$124.50B,7.39%,$11.48B,$56.04B,20.45%,$33278,$24891,$8387,$814,$3568,$29983,$3295,$-81,$3214,$676,$2538,$2538,$2538,$4559,$3295,$2319,2372,$1.13,$1.10,$10929,$6466,$15322,$54184,$11763,$0,$46331,$0,$70319,$124503,$49403,$15258,$19061,$34319,$83722,$22,$32695,$-3837,$40781,$124503,$8761,$4820,$2060,$6880,$-2398,$-270,$-698,$-1245,$-3888,$11922,$-3531,$0,$-7977,$200,$-51,$149,$0,$-11359,$1833,$4156,$5989,$-8425,$-8425,$-771,$294,$-2913,$-2350,$668,$-771
32,2010-07-31,17.23,$18.66,0.92,$51.23,0.34,$9.16,1.88,$3.61,4.77,$54.37B,$49.29B,1.1,$12.20B,$42.84B,0.29,$123.53B,$29.13B,23.58%,$123.53B,$11.32B,9.16%,$123.53B,$11.32B,9.16%,$123.53B,$16.11B,13.04%,$123.53B,$10.76B,8.71%,$123.53B,$8.64B,6.99%,$8.64B,$42.84B,20.40%,$8.64B,$0.34B,536.84%,$8.64B,$120.02B,7.44%,$11.32B,$55.04B,20.28%,$30729,$23365,$7364,$742,$3191,$28406,$2323,$-134,$2189,$416,$1773,$1773,$1773,$3533,$2323,$2322,2376,$0.76,$0.75,$14723,$7206,$14016,$54365,$11477,$0,$42494,$0,$65652,$120017,$49288,$12204,$15690,$27894,$77182,$23,$31784,$-2940,$42835,$120017,$6223,$3556,$1231,$4787,$845,$-981,$-128,$-2809,$-2432,$8771,$-2548,$0,$-3892,$197,$-50,$147,$0,$-6293,$-1153,$4993,$3840,$-4572,$-4572,$-590,$283,$-1039,$1439,$547,$-590
33,2010-04-30,19.42,$18.68,1.04,$49.62,0.39,$9.66,2.01,$3.53,5.5,$51.70B,$42.27B,1.22,$13.73B,$43.81B,0.31,$120.39B,$28.32B,23.52%,$120.39B,$11.21B,9.31%,$120.39B,$11.21B,9.31%,$120.39B,$15.97B,13.26%,$120.39B,$10.61B,8.81%,$120.39B,$8.53B,7.09%,$8.53B,$43.81B,20.32%,$8.53B,$2.48B,458.21%,$8.53B,$115.99B,7.49%,$11.21B,$57.54B,20.05%,$30849,$23569,$7280,$722,$3096,$27991,$2858,$-91,$2767,$567,$2200,$2200,$2200,$4042,$2858,$2345,2406,$0.94,$0.91,$14170,$6436,$13541,$51695,$11242,$0,$41331,$0,$64299,$115994,$42271,$13728,$16183,$29911,$72182,$23,$31631,$-2756,$43812,$115994,$4450,$2346,$336,$2682,$1709,$-190,$-1548,$-2480,$-1783,$5498,$-1503,$0,$-2512,$103,$-28,$75,$0,$-3940,$-194,$1855,$1661,$-2245,$-2245,$-385,$263,$-706,$852,$381,$-385
34,2010-01-31,17.56,$17.83,0.98,$48.03,0.37,$9.92,1.77,$3.32,5.29,$51.70B,$40.87B,1.27,$14.01B,$41.89B,0.33,$116.92B,$27.48B,23.50%,$116.92B,$10.64B,9.10%,$116.92B,$10.64B,9.10%,$116.92B,$15.37B,13.15%,$116.92B,$9.95B,8.51%,$116.92B,$8.05B,6.89%,$8.05B,$41.89B,19.56%,$8.05B,$2.56B,596.81%,$8.05B,$113.62B,7.19%,$10.64B,$55.90B,19.39%,$31177,$24027,$7150,$681,$2967,$28174,$3003,$-199,$2804,$554,$2250,$2250,$2250,$4165,$3003,$2358,2427,$0.95,$0.93,$13607,$6630,$14192,$51697,$11164,$0,$39334,$0,$61921,$113618,$40873,$14009,$16845,$30854,$71727,$23,$30391,$-2944,$41891,$113618,$2250,$1162,$84,$1246,$1875,$-543,$-1268,$-1719,$-1176,$2407,$-709,$0,$7,$0,$-9,$-9,$0,$-711,$-51,$78,$27,$-1394,$-1394,$-189,$128,$-1428,$268,$181,$-189
35,2009-10-31,17.68,$17.24,1.03,$46.88,0.38,$9.40,1.88,$3.11,5.68,$52.54B,$43.00B,1.22,$13.98B,$40.76B,0.34,$114.55B,$27.06B,23.63%,$114.55B,$10.14B,8.85%,$114.55B,$10.14B,8.85%,$114.55B,$14.92B,13.02%,$114.55B,$9.42B,8.22%,$114.55B,$7.66B,6.69%,$7.66B,$40.76B,18.86%,$7.66B,$1.06B,1196.88%,$7.66B,$114.80B,6.90%,$10.14B,$54.74B,18.99%,$30777,$23440,$7337,$704,$3001,$27644,$3133,$-132,$3001,$589,$2412,$2412,$2412,$4367,$3133,$2388,2437,$1.02,$0.99,$13334,$6128,$13865,$52539,$11262,$0,$39709,$0,$62260,$114799,$43003,$13980,$17052,$31032,$74035,$24,$29936,$-3247,$40764,$114799,$7660,$4780,$2058,$6838,$-549,$1532,$-153,$-2704,$-1141,$13379,$-3200,$0,$-391,$171,$-160,$11,$0,$-3580,$4090,$-6856,$-2766,$-3303,$-3303,$-766,$162,$-6673,$3126,$635,$-766
36,2009-07-31,16.1,$17.44,0.92,$47.34,0.34,$9.91,1.62,$2.96,5.44,$48.84B,$41.81B,1.17,$13.89B,$41.54B,0.33,$117.38B,$27.48B,23.41%,$117.38B,$9.74B,8.30%,$117.38B,$9.74B,8.30%,$117.38B,$14.42B,12.29%,$117.38B,$9.06B,7.72%,$117.38B,$7.36B,6.27%,$7.36B,$41.54B,18.33%,$7.36B,$1.36B,19626.67%,$7.36B,$111.07B,6.65%,$9.74B,$55.43B,18.97%,$27585,$21031,$6554,$667,$2874,$25372,$2213,$-177,$2036,$365,$1671,$1671,$1671,$3392,$2213,$2382,2436,$0.70,$0.69,$13587,$5850,$12138,$48842,$11194,$0,$40179,$0,$62230,$111072,$41810,$13892,$13835,$27727,$69537,$24,$28509,$-796,$41535,$111072,$5248,$3546,$1776,$5322,$1635,$1843,$-2228,$-2747,$-671,$9946,$-2348,$0,$-348,$0,$-2,$-2,$0,$-2698,$5597,$-6866,$-1269,$-2102,$-2102,$-576,$67,$-3880,$3368,$501,$-576
