,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.78,$32.38,0.8,$67.23,0.38,$8.78,2.94,$1.54,16.74,$51.81B,$45.40B,1.14,$31.01B,$58.36B,0.53,$121.19B,$27.13B,22.39%,$121.19B,$4.18B,3.45%,$121.19B,$4.18B,3.45%,$121.19B,$9.66B,7.97%,$121.19B,$5.27B,4.35%,$121.19B,$2.86B,2.36%,$2.86B,$58.36B,4.71%,$2.86B,$51.52B,5.29%,$2.86B,$151.30B,1.88%,$4.18B,$89.38B,4.50%,$31455,$24326,$7128,$1666,$5936,$31928,$-473,$55,$-418,$189,$-607,$-607,$-732,$961,$-473,$1802,1802,$-0.41,$-0.41,$14587,$10900,$3471,$51806,$56587,$4922,$6847,$4060,$99498,$151303,$45404,$31014,$4485,$47535,$92939,$714,$51413,$0,$58364,$151303,$5274,$5484,$-1435,$4049,$-732,$551,$873,$1476,$2168,$11545,$-5059,$-1965,$-0,$-235,$0,$-235,$-3,$-7263,$4646,$-3371,$1275,$-0,$-0,$-1316,$-749,$-791,$2372,$0,$-1316
11,2015-12-31,29.88,$0.00,0.0,$68.71,0.43,$7.23,4.13,$2.46,12.15,$51.25B,$43.01B,1.19,$32.06B,$61.54B,0.52,$123.84B,$25.36B,20.47%,$123.84B,$5.67B,4.58%,$123.84B,$5.67B,4.58%,$123.84B,$9.48B,7.65%,$123.84B,$6.77B,5.47%,$123.84B,$4.23B,3.41%,$4.23B,$61.54B,6.72%,$4.23B,$54.85B,7.51%,$4.23B,$152.42B,2.70%,$5.67B,$93.59B,5.89%,$29661,$22875,$6786,$1372,$4077,$28324,$1337,$310,$1647,$507,$1141,$1141,$1018,$2713,$1337,$1802,1802,$0.57,$0.57,$13394,$11451,$4437,$51245,$56806,$5094,$6683,$4288,$101179,$152424,$43005,$32057,$3762,$47881,$90887,$706,$52499,$0,$61537,$152424,$5692,$4049,$-1538,$2512,$493,$418,$-419,$-714,$-221,$7861,$-3816,$-1454,$0,$-313,$0,$-313,$-16,$-5599,$3379,$-2245,$1135,$-0,$-0,$-975,$-559,$-400,$1326,$0,$-975
12,2015-09-30,27.81,$0.00,0.0,$68.31,0.41,$4.43,6.28,$2.52,11.04,$49.71B,$41.39B,1.2,$33.90B,$60.63B,0.56,$123.13B,$26.00B,21.12%,$123.13B,$5.90B,4.79%,$123.13B,$5.90B,4.79%,$123.13B,$10.12B,8.22%,$123.13B,$6.83B,5.55%,$123.13B,$4.41B,3.58%,$4.41B,$60.63B,7.00%,$4.41B,$54.10B,7.61%,$4.41B,$150.24B,2.80%,$5.90B,$94.53B,6.10%,$29694,$23195,$6499,$1219,$3928,$28343,$1352,$378,$1730,$563,$1167,$1167,$1048,$2705,$1352,$1802,1802,$0.58,$0.58,$13478,$11244,$503,$49708,$55329,$5480,$6530,$4072,$100535,$150243,$41394,$33899,$3629,$48216,$89611,$706,$51806,$0,$60632,$150243,$4045,$2674,$-800,$1874,$301,$640,$-291,$-739,$-90,$5785,$-2464,$-947,$0,$-90,$0,$-90,$-14,$-3514,$3230,$-2481,$749,$-0,$-0,$-650,$-454,$-356,$1410,$0,$-650
13,2015-06-30,29.79,$0.00,0.0,$67.89,0.44,$2.30,12.94,$2.65,11.24,$52.70B,$46.06B,1.14,$31.61B,$62.39B,0.51,$122.38B,$26.64B,21.77%,$122.38B,$6.12B,5.00%,$122.38B,$6.12B,5.00%,$122.38B,$11.05B,9.03%,$122.38B,$6.83B,5.58%,$122.38B,$4.73B,3.86%,$4.73B,$62.39B,7.45%,$4.73B,$55.94B,7.86%,$4.73B,$154.97B,2.96%,$6.12B,$94.00B,6.32%,$30379,$23662,$6717,$1192,$3563,$28417,$1962,$353,$2315,$643,$1672,$1672,$1526,$3282,$1962,$1803,1803,$0.85,$0.85,$13538,$11950,$3055,$52695,$55843,$5394,$6442,$4216,$102273,$154968,$46058,$31610,$3869,$46525,$92583,$706,$51086,$0,$62385,$154968,$2315,$1320,$-507,$813,$-150,$556,$31,$-533,$4,$3410,$-1438,$-505,$0,$0,$-49,$-49,$-6,$-1998,$275,$147,$422,$-0,$-0,$-325,$-192,$-95,$1469,$0,$-325
14,2015-03-31,30.12,$37.28,0.81,$67.29,0.45,$1.15,26.28,$2.61,11.54,$57.30B,$48.24B,1.19,$35.73B,$67.18B,0.53,$121.29B,$27.28B,22.49%,$121.29B,$6.10B,5.03%,$121.29B,$6.10B,5.03%,$121.29B,$11.79B,9.72%,$121.29B,$6.46B,5.33%,$121.29B,$4.64B,3.82%,$4.64B,$67.18B,7.36%,$4.64B,$60.27B,7.57%,$4.64B,$167.68B,2.92%,$6.10B,$102.91B,6.33%,$34107,$28754,$5353,$1079,$3251,$33084,$1023,$56,$1079,$294,$785,$812,$636,$776,$1023,$1802,1802,$0.35,$0.35,$13393,$13635,$3699,$57295,$59376,$5596,$6912,$4619,$110380,$167675,$48240,$35729,$4355,$52252,$100491,$783,$55361,$0,$67184,$167675,$7337,$5690,$-1782,$3908,$-417,$-512,$202,$-517,$-3175,$9286,$-5596,$-2138,$-18,$100,$0,$100,$3,$-7649,$1061,$1180,$2242,$-0,$-0,$-1443,$-685,$114,$2531,$0,$-1443
15,2014-12-31,27.14,$34.23,0.79,$65.24,0.42,$-1.05,0.0,$3.08,8.81,$55.79B,$45.55B,1.23,$33.72B,$61.69B,0.55,$117.58B,$29.98B,25.50%,$117.58B,$6.70B,5.70%,$117.58B,$6.70B,5.70%,$117.58B,$14.76B,12.55%,$117.58B,$7.10B,6.04%,$117.58B,$5.68B,4.83%,$5.68B,$61.69B,9.24%,$5.68B,$61.69B,9.24%,$5.68B,$156.86B,3.65%,$6.70B,$95.41B,7.13%,$28952,$21520,$7431,$1476,$4395,$27392,$1560,$148,$1708,$652,$1056,$1308,$1201,$3359,$1560,$1802,1802,$0.67,$0.67,$11718,$13100,$5012,$55786,$53312,$8514,$0,$6444,$101073,$156859,$45545,$33721,$15907,$49629,$95174,$757,$59277,$-2069,$61685,$156859,$4017,$5937,$385,$6322,$1208,$-571,$-1204,$-985,$-1584,$8080,$-9077,$0,$0,$-0,$9,$9,$431,$-8637,$881,$1752,$2634,$-0,$-0,$-1047,$-469,$1118,$1432,$0,$-1047
16,2014-09-30,31.52,$34.71,0.91,$65.94,0.48,$-0.62,0.0,$3.32,9.49,$56.35B,$47.66B,1.18,$32.62B,$62.56B,0.52,$118.84B,$30.67B,25.81%,$118.84B,$7.42B,6.25%,$118.84B,$7.42B,6.25%,$118.84B,$15.66B,13.18%,$118.84B,$7.55B,6.36%,$118.84B,$6.09B,5.12%,$6.09B,$62.56B,9.98%,$6.09B,$62.56B,9.98%,$6.09B,$158.14B,3.92%,$7.42B,$95.18B,7.93%,$28942,$21801,$7141,$1558,$4005,$27363,$1579,$148,$1727,$483,$1243,$1462,$1362,$3636,$1579,$1802,1802,$0.76,$0.76,$11162,$13293,$4711,$56352,$53315,$8460,$0,$6490,$101785,$158137,$47655,$32621,$15300,$47921,$95576,$826,$63735,$-5842,$62561,$158137,$2956,$4137,$-388,$3749,$1132,$-423,$-236,$-375,$132,$6311,$-6824,$0,$0,$-21,$20,$-1,$-175,$-7000,$-177,$1623,$1446,$-0,$-0,$-761,$-359,$326,$-60,$0,$-761
17,2014-06-30,32.17,$33.54,0.96,$66.07,0.49,$-0.00,0.0,$3.28,9.81,$54.49B,$45.00B,1.21,$31.41B,$60.45B,0.52,$119.09B,$31.00B,26.03%,$119.09B,$7.58B,6.36%,$119.09B,$7.58B,6.36%,$119.09B,$15.70B,13.18%,$119.09B,$7.50B,6.30%,$119.09B,$5.94B,4.99%,$5.94B,$60.45B,9.97%,$5.94B,$60.45B,9.97%,$5.94B,$151.78B,3.90%,$7.58B,$91.86B,8.26%,$29285,$21935,$7350,$1403,$4007,$27344,$1941,$8,$1948,$802,$1147,$1525,$1436,$4021,$1941,$1802,1802,$0.80,$0.80,$10855,$12633,$4446,$54492,$50155,$8407,$0,$6463,$97289,$151781,$45000,$31409,$14924,$46333,$91333,$843,$64062,$-8240,$60448,$151781,$1525,$2080,$-232,$1848,$911,$-34,$-704,$-50,$327,$3476,$-3589,$0,$0,$-17,$1,$-16,$-193,$-3798,$-1087,$1457,$370,$-0,$-0,$-389,$-159,$-177,$-600,$0,$-389
18,2014-03-31,32.49,$33.92,0.96,$65.71,0.49,$0.03,1124.33,$3.17,10.25,$57.71B,$47.11B,1.23,$32.34B,$61.13B,0.53,$118.42B,$30.81B,26.02%,$118.42B,$7.50B,6.34%,$118.42B,$7.50B,6.34%,$118.42B,$15.45B,13.05%,$118.42B,$7.29B,6.16%,$118.42B,$5.74B,4.85%,$5.74B,$61.13B,9.84%,$5.74B,$61.13B,9.84%,$5.74B,$156.22B,3.82%,$7.50B,$93.48B,8.34%,$30400,$22343,$8057,$1809,$4631,$28783,$1617,$96,$1713,$309,$1405,$1772,$1681,$3746,$1617,$1802,1802,$0.93,$0.93,$11689,$13029,$4744,$57713,$50552,$8179,$0,$6601,$98508,$156220,$47113,$32341,$15632,$47973,$95086,$861,$64317,$-7930,$61134,$156220,$6087,$7947,$-53,$7895,$-926,$-29,$710,$-399,$-731,$12292,$-12565,$0,$145,$-300,$-48,$-347,$-4320,$-17087,$5492,$-43,$5449,$-0,$-0,$-1424,$-319,$3706,$-372,$0,$-1424
19,2013-12-31,38.02,$33.11,1.15,$65.32,0.58,$-0.87,0.0,$2.69,14.13,$57.11B,$44.85B,1.27,$34.28B,$59.67B,0.57,$117.73B,$29.75B,25.27%,$117.73B,$6.69B,5.68%,$117.73B,$6.69B,5.68%,$117.73B,$14.71B,12.49%,$117.73B,$6.60B,5.61%,$117.73B,$4.83B,4.10%,$4.83B,$59.67B,8.21%,$4.83B,$59.67B,8.21%,$4.83B,$155.47B,3.16%,$6.69B,$93.95B,7.38%,$30209,$22088,$8120,$1575,$4259,$27923,$2286,$-120,$2166,$801,$1365,$1681,$1607,$4255,$2286,$1802,1802,$0.89,$0.89,$12146,$13182,$4560,$57111,$49250,$8698,$0,$6335,$98358,$155469,$44850,$34277,$16670,$50947,$95798,$861,$62975,$-7985,$59672,$155469,$4289,$5819,$-322,$5496,$429,$-97,$-331,$-298,$-320,$8705,$-8917,$0,$0,$-292,$-190,$-482,$-4046,$-13445,$4503,$1057,$5560,$-0,$-0,$-1063,$-364,$4133,$85,$0,$-1063
20,2013-09-30,34.9,$31.68,1.1,$65.11,0.54,$-2.04,0.0,$2.32,15.04,$53.77B,$42.58B,1.26,$30.51B,$57.10B,0.53,$117.36B,$29.32B,24.98%,$117.36B,$6.02B,5.13%,$117.36B,$6.02B,5.13%,$117.36B,$13.71B,11.68%,$117.36B,$5.54B,4.72%,$117.36B,$4.18B,3.56%,$4.18B,$57.10B,7.10%,$4.18B,$57.10B,7.10%,$4.18B,$146.53B,2.74%,$6.02B,$87.60B,6.74%,$29191,$21723,$7468,$1526,$4210,$27460,$1732,$-59,$1672,$701,$971,$1291,$1216,$3674,$1732,$1802,1802,$0.68,$0.68,$11436,$12291,$4140,$53774,$46425,$8392,$0,$6156,$92759,$146533,$42581,$30507,$16348,$46855,$89435,$869,$62345,$-9858,$57098,$146533,$2634,$3849,$-461,$3388,$1007,$401,$-14,$195,$1428,$6782,$-6188,$0,$0,$-237,$35,$-202,$-3603,$-9993,$1339,$1752,$3091,$-0,$-0,$-710,$-263,$2118,$-746,$0,$-710
21,2013-06-30,33.93,$30.82,1.1,$65.21,0.52,$-3.53,0.0,$2.23,15.22,$53.51B,$41.39B,1.29,$29.45B,$55.55B,0.53,$117.43B,$29.49B,25.11%,$117.43B,$6.00B,5.11%,$117.43B,$6.00B,5.11%,$117.43B,$13.44B,11.44%,$117.43B,$5.22B,4.44%,$117.43B,$4.02B,3.42%,$4.02B,$55.55B,6.83%,$4.02B,$55.55B,6.83%,$4.02B,$143.40B,2.65%,$6.00B,$85.00B,6.77%,$28624,$21457,$7168,$1431,$3869,$26756,$1868,$-131,$1738,$715,$1022,$1343,$1237,$3774,$1868,$1802,1802,$0.69,$0.69,$11506,$12359,$4239,$53510,$45443,$7686,$0,$6112,$89893,$143403,$41392,$29446,$17017,$46463,$87855,$869,$61504,$-10542,$55548,$143403,$1343,$1906,$-150,$1756,$933,$388,$-1028,$-118,$153,$3072,$-3130,$0,$0,$-150,$62,$-88,$-1814,$-5032,$577,$732,$1309,$-0,$-0,$-346,$-144,$819,$-676,$0,$-346
