,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.32,$21.73,1.12,$9.32,2.61,$4.35,5.6,$0.99,24.57,$2.43B,$2.38B,1.02,$0.28B,$0.37B,0.77,$0.16B,$0.16B,95.09%,$0.16B,$0.03B,17.18%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,16.56%,$0.16B,$0.02B,10.43%,$0.02B,$0.37B,4.59%,$0.02B,$0.23B,7.22%,$0.02B,$3.06B,0.57%,$0.03B,$0.65B,4.35%,$41,$2,$39,$0,$26,$29,$13,$0,$13,$4,$8,$8,$8,$0,$0,$17,17,$0.49,$0.49,$53,$0,$0,$2431,$45,$386,$133,$63,$627,$3058,$2382,$279,$31,$311,$2693,$21,$179,$2,$365,$3058,$8,$3,$0,$4,$1,$0,$-1,$-5,$-3,$10,$1,$0,$0,$0,$-14,$-14,$-108,$-121,$-5,$-57,$-62,$-8,$-8,$-3,$91,$18,$-94,$0,$-3
11,2015-12-31,26.94,$21.42,1.26,$9.19,2.93,$4.20,6.41,$0.92,29.29,$2.42B,$2.35B,1.03,$0.28B,$0.37B,0.78,$0.16B,$0.16B,95.12%,$0.16B,$0.03B,16.46%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,15.85%,$0.16B,$0.02B,9.76%,$0.02B,$0.37B,4.29%,$0.02B,$0.23B,6.70%,$0.02B,$3.03B,0.54%,$0.03B,$0.65B,4.22%,$41,$2,$39,$0,$47,$51,$-9,$-0,$-10,$-3,$-6,$-6,$-6,$0,$0,$17,18,$-0.36,$-0.35,$147,$0,$0,$2417,$45,$371,$134,$63,$614,$3031,$2349,$284,$32,$317,$2665,$21,$175,$-0,$366,$3031,$17,$13,$13,$26,$-6,$0,$1,$1,$-5,$38,$-6,$0,$16,$0,$63,$63,$-203,$-131,$5,$-38,$-34,$-20,$-20,$-14,$84,$17,$-76,$1,$-14
12,2015-09-30,28.95,$21.45,1.35,$9.31,3.11,$4.87,5.95,$1.80,16.08,$2.35B,$2.27B,1.04,$0.28B,$0.37B,0.77,$0.16B,$0.15B,94.90%,$0.16B,$0.05B,31.21%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,29.94%,$0.16B,$0.03B,18.47%,$0.03B,$0.37B,8.45%,$0.03B,$0.23B,12.82%,$0.03B,$2.95B,1.05%,$0.05B,$0.65B,8.12%,$40,$2,$38,$0,$26,$29,$12,$-0,$12,$4,$7,$7,$7,$0,$0,$18,18,$0.43,$0.42,$122,$0,$0,$2351,$44,$363,$135,$49,$602,$2953,$2266,$284,$35,$319,$2585,$21,$184,$-11,$368,$2953,$23,$9,$0,$10,$-5,$0,$0,$2,$-2,$31,$-4,$0,$16,$0,$75,$75,$-160,$-74,$5,$-108,$-103,$-16,$-16,$-10,$71,$-59,$-101,$1,$-10
13,2015-06-30,27.91,$21.43,1.3,$9.38,2.98,$5.04,5.54,$1.85,15.09,$2.34B,$2.29B,1.02,$0.25B,$0.38B,0.64,$0.15B,$0.14B,95.30%,$0.15B,$0.05B,31.54%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,30.20%,$0.15B,$0.03B,19.46%,$0.03B,$0.38B,9.27%,$0.03B,$0.25B,13.41%,$0.03B,$2.95B,1.13%,$0.05B,$0.63B,8.40%,$41,$2,$39,$0,$26,$29,$12,$0,$12,$4,$8,$8,$8,$0,$0,$18,18,$0.46,$0.45,$181,$0,$0,$2342,$43,$370,$136,$48,$608,$2950,$2288,$245,$36,$281,$2569,$21,$180,$-12,$381,$2950,$16,$6,$-1,$5,$-10,$0,$-0,$0,$-11,$10,$-2,$0,$16,$0,$67,$67,$-80,$2,$-35,$-106,$-141,$2,$2,$-7,$92,$-54,$-43,$1,$-7
14,2015-03-31,27.96,$21.26,1.32,$9.53,2.93,$5.63,4.96,$1.95,14.34,$2.35B,$2.28B,1.03,$0.25B,$0.38B,0.66,$0.14B,$0.14B,95.07%,$0.14B,$0.05B,33.10%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,31.69%,$0.14B,$0.03B,20.42%,$0.03B,$0.38B,10.41%,$0.03B,$0.25B,14.36%,$0.03B,$2.94B,1.23%,$0.05B,$0.63B,9.00%,$42,$2,$40,$0,$27,$30,$12,$0,$12,$4,$7,$7,$7,$0,$0,$18,18,$0.43,$0.42,$266,$0,$0,$2354,$43,$356,$133,$46,$589,$2943,$2281,$250,$34,$284,$2565,$21,$176,$-10,$378,$2943,$7,$3,$-1,$2,$-2,$0,$-0,$3,$-0,$10,$-1,$0,$17,$0,$84,$84,$-14,$85,$-30,$-94,$-124,$3,$3,$-3,$72,$-52,$42,$0,$-3
15,2014-12-31,28.59,$17.83,1.6,$9.48,3.02,$5.34,5.36,$2.02,14.15,$1.87B,$1.71B,1.09,$0.26B,$0.25B,1.06,$0.13B,$0.13B,95.42%,$0.13B,$0.05B,34.35%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,32.82%,$0.13B,$0.03B,22.14%,$0.03B,$0.25B,11.95%,$0.03B,$0.18B,15.63%,$0.03B,$2.25B,1.35%,$0.05B,$0.51B,9.42%,$34,$2,$32,$0,$19,$21,$13,$-2,$11,$4,$7,$7,$7,$0,$0,$14,14,$0.51,$0.50,$223,$0,$0,$1870,$34,$246,$63,$26,$376,$2247,$1713,$260,$28,$288,$2001,$17,$172,$-12,$245,$2247,$28,$9,$-0,$9,$-3,$0,$0,$3,$1,$38,$-4,$0,$-4,$0,$58,$58,$-107,$-56,$55,$13,$68,$2,$2,$-10,$98,$157,$138,$1,$-10
16,2014-09-30,25.72,$18.03,1.43,$9.45,2.72,$5.61,4.58,$1.98,12.99,$1.71B,$1.63B,1.05,$0.23B,$0.25B,0.93,$0.13B,$0.12B,95.38%,$0.13B,$0.04B,31.54%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,32.31%,$0.13B,$0.03B,21.54%,$0.03B,$0.25B,11.72%,$0.03B,$0.19B,15.28%,$0.03B,$2.12B,1.34%,$0.04B,$0.48B,8.91%,$32,$2,$31,$0,$20,$22,$10,$0,$10,$4,$7,$7,$7,$0,$0,$14,14,$0.48,$0.47,$71,$0,$0,$1708,$33,$283,$55,$39,$416,$2124,$1625,$231,$21,$251,$1876,$17,$167,$-4,$248,$2124,$21,$6,$1,$7,$-0,$0,$0,$-2,$-3,$25,$-2,$0,$0,$0,$20,$20,$-98,$-80,$25,$3,$28,$1,$1,$-8,$20,$42,$-14,$1,$-8
17,2014-06-30,26.26,$17.74,1.48,$9.41,2.79,$6.00,4.38,$1.98,13.27,$1.71B,$1.63B,1.05,$0.23B,$0.24B,0.96,$0.13B,$0.12B,95.35%,$0.13B,$0.04B,31.78%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,32.56%,$0.13B,$0.03B,20.93%,$0.03B,$0.24B,11.66%,$0.03B,$0.19B,15.43%,$0.03B,$2.13B,1.30%,$0.04B,$0.48B,9.26%,$34,$1,$32,$0,$20,$22,$12,$0,$12,$4,$8,$8,$8,$0,$0,$14,14,$0.56,$0.55,$107,$0,$0,$1714,$33,$284,$56,$39,$417,$2131,$1634,$233,$21,$254,$1888,$17,$163,$-4,$243,$2131,$14,$4,$0,$5,$-0,$0,$-0,$-3,$-3,$16,$-1,$0,$0,$0,$21,$21,$-68,$-49,$28,$2,$30,$1,$1,$-5,$29,$55,$22,$1,$-5
18,2014-03-31,25.75,$17.24,1.49,$9.36,2.75,$6.32,4.07,$1.89,13.62,$1.64B,$1.59B,1.03,$0.22B,$0.24B,0.91,$0.13B,$0.12B,96.06%,$0.13B,$0.04B,30.71%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,30.71%,$0.13B,$0.03B,19.69%,$0.03B,$0.24B,11.17%,$0.03B,$0.18B,15.02%,$0.03B,$2.06B,1.22%,$0.04B,$0.45B,9.40%,$31,$1,$30,$0,$19,$21,$10,$-0,$10,$4,$7,$7,$7,$0,$0,$13,14,$0.50,$0.49,$77,$0,$0,$1635,$32,$289,$56,$40,$425,$2060,$1591,$215,$18,$233,$1824,$17,$158,$-5,$235,$2060,$7,$2,$1,$3,$-0,$0,$0,$-5,$-6,$4,$-1,$0,$0,$0,$14,$14,$-19,$-6,$9,$-0,$9,$0,$0,$-2,$-12,$-5,$-7,$0,$-2
19,2013-12-31,26.88,$16.84,1.6,$9.37,2.87,$6.13,4.38,$1.80,14.93,$1.62B,$1.60B,1.01,$0.21B,$0.23B,0.9,$0.13B,$0.12B,95.28%,$0.13B,$0.04B,29.92%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,29.13%,$0.13B,$0.02B,18.11%,$0.02B,$0.23B,10.57%,$0.02B,$0.17B,14.42%,$0.02B,$2.06B,1.13%,$0.04B,$0.44B,9.69%,$33,$1,$31,$0,$22,$24,$9,$-0,$10,$3,$6,$6,$6,$0,$0,$13,14,$0.49,$0.47,$85,$0,$0,$1623,$32,$302,$57,$39,$438,$2062,$1603,$206,$23,$229,$1832,$17,$154,$-6,$230,$2062,$24,$10,$2,$12,$1,$0,$-0,$1,$4,$40,$-3,$0,$0,$0,$19,$19,$-148,$-132,$44,$1,$46,$5,$5,$-9,$-44,$-3,$-95,$1,$-9
20,2013-09-30,23.86,$16.07,1.49,$9.36,2.55,$5.61,4.25,$1.73,13.79,$1.59B,$1.63B,0.98,$0.19B,$0.22B,0.88,$0.13B,$0.12B,95.24%,$0.13B,$0.04B,30.16%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,27.78%,$0.13B,$0.02B,17.46%,$0.02B,$0.22B,10.43%,$0.02B,$0.16B,14.45%,$0.02B,$2.06B,1.08%,$0.04B,$0.41B,10.15%,$31,$1,$30,$0,$19,$21,$10,$-0,$10,$3,$6,$6,$6,$0,$0,$13,14,$0.48,$0.47,$99,$0,$0,$1590,$31,$337,$58,$31,$468,$2059,$1627,$192,$22,$214,$1841,$17,$150,$-11,$218,$2059,$18,$8,$2,$10,$1,$0,$-0,$1,$3,$31,$-2,$0,$0,$0,$-14,$-14,$-102,$-118,$30,$66,$97,$3,$3,$-7,$-84,$8,$-80,$1,$-7
21,2013-06-30,21.04,$15.71,1.34,$9.35,2.25,$5.26,4.0,$1.67,12.6,$1.54B,$1.62B,0.95,$0.15B,$0.21B,0.72,$0.13B,$0.12B,94.40%,$0.13B,$0.04B,29.60%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,26.40%,$0.13B,$0.02B,16.80%,$0.02B,$0.21B,10.16%,$0.02B,$0.15B,14.14%,$0.02B,$2.01B,1.06%,$0.04B,$0.37B,10.13%,$32,$1,$31,$0,$20,$22,$10,$-1,$9,$3,$6,$6,$6,$0,$0,$13,14,$0.47,$0.46,$112,$0,$0,$1537,$31,$340,$58,$31,$472,$2010,$1622,$153,$22,$175,$1797,$16,$146,$-11,$212,$2010,$12,$5,$2,$7,$0,$0,$-0,$0,$1,$19,$-1,$0,$0,$0,$-16,$-16,$-33,$-51,$-9,$62,$54,$2,$2,$-4,$-86,$-34,$-66,$0,$-4
22,2013-03-31,20.32,$15.57,1.31,$9.20,2.21,$4.84,4.19,$1.61,12.62,$1.55B,$1.65B,0.94,$0.15B,$0.21B,0.71,$0.12B,$0.11B,92.68%,$0.12B,$0.04B,29.27%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.02%,$0.12B,$0.02B,16.26%,$0.02B,$0.21B,9.84%,$0.02B,$0.15B,13.77%,$0.02B,$2.03B,1.03%,$0.04B,$0.36B,9.69%,$31,$1,$29,$0,$19,$22,$9,$-1,$8,$3,$5,$5,$5,$0,$0,$13,13,$0.40,$0.40,$151,$0,$0,$1551,$31,$343,$59,$36,$479,$2030,$1650,$149,$21,$170,$1820,$16,$142,$-9,$210,$2030,$5,$3,$1,$4,$-0,$0,$-0,$-7,$-9,$0,$-0,$0,$0,$0,$-12,$-12,$-7,$-19,$-13,$29,$16,$2,$2,$-2,$-24,$-8,$-27,$0,$-2
23,2012-12-31,19.3,$15.18,1.27,$9.05,2.13,$5.12,3.77,$1.61,11.99,$1.57B,$1.65B,0.96,$0.16B,$0.20B,0.79,$0.12B,$0.11B,92.50%,$0.12B,$0.04B,29.17%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.67%,$0.12B,$0.02B,16.67%,$0.02B,$0.20B,10.08%,$0.02B,$0.14B,13.91%,$0.02B,$2.04B,1.06%,$0.04B,$0.37B,9.30%,$32,$2,$30,$0,$20,$23,$9,$-1,$8,$3,$5,$5,$5,$0,$0,$13,13,$0.41,$0.40,$177,$0,$0,$1571,$31,$332,$59,$31,$465,$2036,$1645,$161,$26,$187,$1832,$16,$139,$-10,$204,$2036,$21,$10,$1,$11,$-3,$0,$-1,$0,$0,$33,$-4,$0,$-16,$0,$-43,$-43,$-28,$-91,$-9,$-3,$-12,$4,$4,$-9,$181,$165,$107,$1,$-9
24,2012-09-30,19.31,$15.02,1.29,$8.86,2.18,$5.02,3.85,$1.61,11.99,$1.35B,$1.42B,0.95,$0.17B,$0.20B,0.85,$0.12B,$0.11B,91.38%,$0.12B,$0.03B,28.45%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.72%,$0.12B,$0.02B,17.24%,$0.02B,$0.20B,10.34%,$0.02B,$0.15B,14.06%,$0.02B,$1.82B,1.10%,$0.03B,$0.37B,8.82%,$30,$2,$28,$0,$19,$22,$9,$-0,$8,$3,$5,$5,$5,$0,$0,$13,13,$0.41,$0.41,$38,$0,$0,$1348,$29,$332,$56,$38,$467,$1815,$1419,$170,$24,$195,$1613,$16,$136,$-9,$201,$1815,$16,$7,$1,$9,$-3,$0,$-1,$-1,$-0,$24,$-1,$0,$-8,$0,$-47,$-47,$-20,$-76,$0,$6,$7,$3,$3,$-6,$17,$20,$-32,$1,$-6
