,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,61.46,$29.20,2.11,$24.31,2.53,$5.38,11.42,$1.98,31.04,$3.63B,$3.32B,1.09,$10.53B,$9.49B,1.11,$7.22B,$2.34B,32.46%,$7.22B,$1.07B,14.79%,$7.22B,$1.07B,14.79%,$7.22B,$1.89B,26.18%,$7.22B,$0.95B,13.17%,$7.22B,$0.58B,7.98%,$0.58B,$9.49B,7.19%,$0.58B,$-12.08B,-7.08%,$0.58B,$26.43B,2.84%,$1.07B,$20.02B,6.68%,$2181,$1553,$628,$0,$444,$1997,$184,$-94,$90,$31,$59,$59,$55,$482,$184,$324,327,$0.17,$0.17,$702,$0,$0,$3629,$611,$0,$21571,$355,$22801,$26430,$3322,$10533,$324,$13619,$16941,$4,$3043,$-232,$9489,$26430,$59,$298,$-42,$256,$21,$0,$0,$77,$71,$385,$-145,$0,$0,$0,$0,$0,$-1,$-146,$-152,$0,$-152,$8,$8,$-85,$-10,$-239,$20,$30,$-85
11,2015-12-31,58.59,$29.03,2.02,$23.05,2.54,$5.10,11.49,$2.20,26.63,$3.51B,$2.36B,1.48,$11.43B,$9.41B,1.22,$6.60B,$2.20B,33.37%,$6.60B,$1.10B,16.66%,$6.60B,$1.10B,16.66%,$6.60B,$1.78B,26.97%,$6.60B,$1.04B,15.72%,$6.60B,$0.63B,9.58%,$0.63B,$9.41B,8.71%,$0.63B,$-12.08B,-10.17%,$0.63B,$26.20B,3.65%,$1.10B,$20.84B,7.90%,$1875,$1233,$642,$0,$383,$1616,$259,$-83,$176,$65,$111,$111,$106,$468,$259,$285,289,$0.36,$0.34,$682,$0,$0,$3509,$611,$0,$21488,$339,$22691,$26200,$2364,$11429,$312,$14429,$16793,$4,$3073,$-279,$9407,$26200,$651,$680,$-32,$648,$-103,$0,$0,$-98,$-172,$1131,$-415,$0,$-1720,$0,$0,$0,$237,$-1898,$1655,$0,$1655,$-263,$-263,$-305,$-72,$1015,$189,$98,$-305
12,2015-09-30,64.58,$23.41,2.76,$22.41,2.88,$5.37,12.03,$2.53,25.52,$2.44B,$1.57B,1.56,$4.96B,$6.60B,0.75,$6.41B,$2.13B,33.27%,$6.41B,$1.19B,18.60%,$6.41B,$1.19B,18.60%,$6.41B,$1.83B,28.51%,$6.41B,$1.17B,18.29%,$6.41B,$0.72B,11.25%,$0.72B,$6.60B,10.96%,$0.72B,$-4.11B,-16.85%,$0.72B,$14.19B,5.01%,$1.19B,$11.56B,10.25%,$1579,$1022,$557,$0,$219,$1241,$338,$-56,$282,$100,$182,$182,$175,$497,$338,$280,284,$0.62,$0.62,$442,$0,$30,$2436,$481,$0,$10718,$315,$11752,$14188,$1566,$4957,$189,$6017,$7584,$4,$3053,$-261,$6604,$14188,$540,$471,$-153,$318,$-34,$0,$0,$-101,$-164,$698,$-306,$0,$-17,$0,$0,$0,$241,$-82,$-100,$0,$-100,$-262,$-262,$-220,$-30,$-612,$-51,$59,$-220
13,2015-06-30,59.27,$23.19,2.56,$22.44,2.64,$5.43,10.92,$2.43,24.39,$2.48B,$1.68B,1.48,$5.03B,$6.53B,0.77,$6.44B,$2.11B,32.73%,$6.44B,$1.18B,18.31%,$6.44B,$1.18B,18.31%,$6.44B,$1.82B,28.27%,$6.44B,$1.12B,17.42%,$6.44B,$0.70B,10.83%,$0.70B,$6.53B,10.60%,$0.70B,$-4.25B,-16.35%,$0.70B,$14.30B,4.85%,$1.18B,$11.56B,10.13%,$1587,$1070,$517,$0,$230,$1300,$287,$116,$403,$156,$247,$247,$240,$444,$287,$281,284,$0.85,$0.84,$446,$0,$35,$2483,$495,$0,$10781,$313,$11821,$14304,$1677,$5030,$199,$6095,$7772,$4,$2951,$-198,$6531,$14304,$360,$312,$-162,$150,$-26,$0,$0,$-79,$-67,$443,$-219,$0,$0,$0,$0,$0,$242,$23,$-27,$0,$-27,$-280,$-280,$-147,$-31,$-485,$-47,$36,$-147
14,2015-03-31,65.01,$22.88,2.84,$22.38,2.9,$5.65,11.5,$2.21,29.41,$2.60B,$1.76B,1.48,$5.18B,$6.48B,0.8,$6.45B,$2.10B,32.51%,$6.45B,$1.20B,18.63%,$6.45B,$1.20B,18.63%,$6.45B,$1.85B,28.62%,$6.45B,$0.99B,15.28%,$6.45B,$0.64B,9.87%,$0.64B,$6.48B,9.61%,$0.64B,$-4.40B,-15.20%,$0.64B,$14.50B,4.41%,$1.20B,$11.67B,10.32%,$1555,$1070,$485,$0,$270,$1340,$215,$-39,$176,$58,$118,$118,$111,$370,$215,$283,287,$0.39,$0.39,$489,$0,$32,$2597,$490,$0,$10887,$304,$11903,$14500,$1761,$5183,$200,$6257,$8018,$4,$2784,$-228,$6482,$14500,$115,$155,$-12,$143,$-22,$0,$0,$-50,$-29,$231,$-101,$0,$0,$0,$0,$0,$-1,$-102,$127,$0,$127,$-143,$-143,$-74,$-8,$-98,$-4,$19,$-74
15,2014-12-31,59.17,$23.49,2.52,$22.17,2.67,$5.65,10.47,$2.35,25.18,$2.47B,$1.60B,1.55,$5.06B,$6.69B,0.76,$6.41B,$2.09B,32.55%,$6.41B,$1.27B,19.84%,$6.41B,$1.27B,19.84%,$6.41B,$1.92B,29.88%,$6.41B,$1.05B,16.44%,$6.41B,$0.68B,10.61%,$0.68B,$6.69B,10.19%,$0.68B,$-4.35B,-16.71%,$0.68B,$14.52B,4.74%,$1.27B,$11.75B,10.98%,$1688,$1116,$573,$0,$221,$1337,$352,$-41,$311,$101,$209,$209,$195,$516,$352,$285,289,$0.68,$0.68,$493,$0,$40,$2473,$483,$0,$11039,$312,$12047,$14521,$1599,$5055,$275,$6230,$7829,$4,$2747,$-107,$6692,$14521,$707,$646,$10,$656,$-115,$0,$0,$-94,$-219,$1165,$-372,$0,$-595,$0,$0,$0,$-18,$-985,$572,$0,$572,$-461,$-461,$-275,$-34,$-198,$-55,$56,$-275
16,2014-09-30,53.35,$23.23,2.3,$21.68,2.46,$5.37,9.93,$1.92,27.79,$2.56B,$1.47B,1.74,$4.97B,$6.59B,0.75,$6.30B,$2.03B,32.21%,$6.30B,$1.14B,18.12%,$6.30B,$1.14B,18.12%,$6.30B,$1.78B,28.28%,$6.30B,$0.92B,14.63%,$6.30B,$0.56B,8.85%,$0.56B,$6.59B,8.33%,$0.56B,$-4.05B,-14.02%,$0.56B,$14.17B,3.92%,$1.14B,$11.56B,9.99%,$1605,$1075,$531,$0,$207,$1282,$324,$-93,$231,$72,$159,$159,$151,$489,$324,$283,287,$0.53,$0.52,$612,$0,$42,$2563,$456,$0,$10643,$296,$11609,$14172,$1470,$4967,$278,$6111,$7581,$4,$2620,$-41,$6592,$14172,$504,$481,$2,$483,$-53,$0,$0,$-103,$-316,$687,$-273,$0,$-134,$0,$0,$0,$8,$-399,$503,$0,$503,$-465,$-465,$-206,$-40,$-208,$64,$41,$-206
17,2014-06-30,51.65,$23.48,2.2,$21.20,2.44,$5.42,9.53,$1.99,25.96,$2.84B,$1.70B,1.67,$4.90B,$6.70B,0.73,$6.19B,$2.00B,32.33%,$6.19B,$1.14B,18.33%,$6.19B,$1.14B,18.33%,$6.19B,$1.76B,28.49%,$6.19B,$0.97B,15.67%,$6.19B,$0.58B,9.33%,$0.58B,$6.70B,8.58%,$0.58B,$-3.93B,-14.65%,$0.58B,$14.44B,4.04%,$1.14B,$11.60B,9.95%,$1599,$1093,$507,$0,$197,$1289,$310,$-43,$267,$80,$186,$186,$179,$470,$310,$286,289,$0.63,$0.62,$794,$0,$47,$2835,$459,$0,$10634,$301,$11606,$14441,$1701,$4901,$294,$6039,$7741,$4,$2538,$13,$6700,$14441,$346,$316,$-3,$313,$-22,$0,$0,$-29,$-179,$479,$-187,$0,$-29,$0,$0,$0,$9,$-206,$454,$0,$454,$-340,$-340,$-138,$-15,$-39,$246,$27,$-138
18,2014-03-31,50.21,$23.29,2.16,$20.81,2.41,$5.11,9.82,$1.73,29.02,$2.69B,$1.70B,1.58,$4.73B,$6.70B,0.71,$6.11B,$1.98B,32.36%,$6.11B,$1.07B,17.59%,$6.11B,$1.07B,17.59%,$6.11B,$1.71B,27.96%,$6.11B,$0.84B,13.76%,$6.11B,$0.50B,8.25%,$0.50B,$6.70B,7.47%,$0.50B,$-3.95B,-12.68%,$0.50B,$14.27B,3.57%,$1.07B,$11.43B,9.45%,$1520,$1044,$476,$0,$190,$1234,$286,$-42,$245,$81,$163,$163,$155,$441,$286,$288,292,$0.54,$0.53,$738,$0,$35,$2688,$449,$0,$10649,$277,$11583,$14271,$1704,$4729,$298,$5864,$7569,$4,$2428,$3,$6702,$14271,$161,$155,$-2,$153,$15,$0,$0,$-1,$-91,$223,$-90,$0,$0,$0,$0,$0,$9,$-81,$309,$0,$309,$-190,$-190,$-70,$-7,$42,$190,$13,$-70
19,2013-12-31,50.2,$23.18,2.17,$20.60,2.44,$5.11,9.82,$1.69,29.7,$2.35B,$1.67B,1.41,$4.34B,$6.74B,0.64,$6.06B,$1.97B,32.49%,$6.06B,$1.06B,17.53%,$6.06B,$1.06B,17.53%,$6.06B,$1.70B,27.98%,$6.06B,$0.82B,13.59%,$6.06B,$0.49B,8.13%,$0.49B,$6.74B,7.28%,$0.49B,$-3.96B,-12.29%,$0.49B,$13.96B,3.53%,$1.06B,$11.08B,9.40%,$1573,$1058,$515,$0,$293,$1351,$221,$-44,$178,$95,$83,$83,$72,$381,$221,$290,294,$0.24,$0.24,$548,$0,$36,$2352,$439,$0,$10696,$267,$11608,$13960,$1673,$4340,$360,$5550,$7223,$4,$2342,$-10,$6737,$13960,$518,$635,$-26,$608,$-56,$0,$0,$-171,$-66,$1060,$-336,$0,$-151,$0,$0,$0,$22,$-465,$73,$0,$73,$-333,$-333,$-256,$-29,$-546,$30,$53,$-256
20,2013-09-30,43.24,$23.37,1.85,$20.26,2.13,$5.17,8.36,$1.90,22.76,$2.83B,$1.80B,1.58,$4.70B,$6.80B,0.69,$5.98B,$1.93B,32.25%,$5.98B,$1.13B,18.82%,$5.98B,$1.13B,18.82%,$5.98B,$1.76B,29.45%,$5.98B,$0.88B,14.63%,$5.98B,$0.56B,9.33%,$0.56B,$6.80B,8.22%,$0.56B,$-3.95B,-13.87%,$0.56B,$14.49B,4.02%,$1.13B,$11.51B,9.96%,$1500,$995,$505,$0,$187,$1182,$318,$-38,$280,$98,$182,$182,$172,$472,$318,$289,293,$0.60,$0.59,$812,$0,$41,$2834,$428,$0,$10750,$260,$11657,$14491,$1798,$4704,$352,$5890,$7687,$4,$2334,$-1,$6804,$14491,$438,$475,$-50,$424,$-56,$0,$0,$-156,$-188,$676,$-239,$0,$-138,$0,$0,$0,$31,$-346,$427,$0,$427,$-252,$-252,$-192,$-5,$-22,$294,$39,$-192
21,2013-06-30,39.7,$23.11,1.72,$19.97,1.99,$5.33,7.44,$1.60,24.81,$2.05B,$1.14B,1.8,$4.67B,$6.75B,0.69,$5.92B,$1.89B,31.96%,$5.92B,$1.10B,18.51%,$5.92B,$1.10B,18.51%,$5.92B,$1.74B,29.33%,$5.92B,$0.83B,13.98%,$5.92B,$0.47B,8.00%,$0.47B,$6.75B,6.98%,$0.47B,$-4.05B,-11.65%,$0.47B,$13.75B,3.46%,$1.10B,$11.42B,9.77%,$1513,$1032,$481,$0,$233,$1264,$249,$-111,$137,$41,$96,$96,$105,$413,$249,$290,294,$0.36,$0.36,$653,$0,$38,$2051,$416,$0,$10802,$268,$11699,$13750,$1143,$4673,$348,$5857,$7000,$4,$2226,$-10,$6750,$13750,$258,$320,$-49,$271,$-26,$0,$0,$-128,$-167,$365,$-157,$0,$-130,$0,$0,$0,$4,$-283,$376,$0,$376,$-158,$-158,$-128,$-14,$76,$136,$26,$-128
22,2013-03-31,36.53,$23.23,1.57,$19.71,1.85,$5.66,6.46,$1.74,21.0,$1.92B,$1.28B,1.5,$4.44B,$6.80B,0.65,$5.86B,$1.89B,32.18%,$5.86B,$1.13B,19.27%,$5.86B,$1.13B,19.27%,$5.86B,$1.77B,30.15%,$5.86B,$0.91B,15.60%,$5.86B,$0.52B,8.86%,$0.52B,$6.80B,7.64%,$0.52B,$-4.09B,-12.73%,$0.52B,$13.70B,3.79%,$1.13B,$11.24B,10.04%,$1478,$1008,$470,$0,$195,$1203,$275,$-47,$229,$75,$153,$153,$144,$431,$275,$291,296,$0.50,$0.49,$591,$0,$45,$1923,$422,$0,$10884,$257,$11776,$13699,$1278,$4436,$338,$5622,$6901,$4,$2186,$21,$6799,$13699,$149,$156,$-15,$141,$-12,$0,$0,$-77,$-83,$208,$-74,$0,$-115,$0,$0,$0,$-7,$-196,$216,$0,$216,$-87,$-87,$-65,$3,$68,$73,$13,$-65
23,2012-12-31,31.91,$23.10,1.38,$19.50,1.64,$5.67,5.63,$1.54,20.72,$1.84B,$1.26B,1.47,$4.23B,$6.79B,0.62,$5.80B,$1.84B,31.75%,$5.80B,$1.08B,18.58%,$5.80B,$1.08B,18.58%,$5.80B,$1.74B,29.99%,$5.80B,$0.83B,14.27%,$5.80B,$0.46B,7.97%,$0.46B,$6.79B,6.81%,$0.46B,$-4.01B,-11.05%,$0.46B,$13.55B,3.36%,$1.08B,$11.03B,9.52%,$1488,$1017,$472,$0,$188,$1205,$283,$-54,$229,$78,$151,$151,$137,$445,$283,$292,298,$0.47,$0.47,$518,$0,$42,$1844,$420,$0,$10805,$270,$11706,$13550,$1257,$4232,$404,$5499,$6756,$4,$2106,$30,$6794,$13550,$481,$662,$-11,$651,$-68,$0,$0,$-97,$-85,$1047,$-296,$0,$-64,$0,$0,$0,$337,$-23,$-427,$0,$-427,$-235,$-235,$-235,$-24,$-921,$102,$84,$-235
