,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,18.12,$14.37,1.26,$12.55,1.44,$8.64,2.1,$1.12,16.18,$6.65B,$7.38B,0.9,$0.07B,$1.09B,0.06,$1.04B,$1.01B,97.49%,$1.04B,$0.17B,16.20%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.16B,15.81%,$1.04B,$0.10B,9.64%,$0.10B,$1.21B,8.50%,$0.10B,$0.88B,11.79%,$0.10B,$9.09B,1.29%,$0.17B,$1.27B,13.52%,$295,$8,$287,$0,$227,$235,$60,$0,$60,$20,$40,$40,$38,$0,$0,$83,90,$0.45,$0.43,$1060,$0,$0,$6647,$188,$1279,$328,$651,$2446,$9094,$7382,$67,$296,$363,$7887,$1,$-195,$-17,$1206,$9094,$96,$-25,$10,$-15,$354,$0,$0,$23,$378,$462,$-13,$0,$363,$0,$-43,$-43,$-49,$258,$0,$-424,$-424,$0,$0,$-2,$-4,$-430,$290,$0,$0
21,2013-06-30,16.06,$13.96,1.15,$10.05,1.6,$3.43,4.68,$0.69,23.27,$5.54B,$5.64B,0.98,$0.07B,$1.06B,0.06,$0.79B,$0.77B,97.45%,$0.79B,$0.10B,12.99%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.10B,12.48%,$0.79B,$0.06B,7.39%,$0.06B,$1.17B,5.61%,$0.06B,$0.85B,7.43%,$0.06B,$7.40B,1.02%,$0.10B,$1.24B,9.40%,$315,$8,$308,$0,$272,$279,$36,$0,$36,$13,$23,$23,$21,$0,$0,$83,90,$0.25,$0.24,$662,$0,$0,$5543,$111,$1074,$324,$351,$1860,$7403,$5640,$67,$277,$344,$6231,$1,$-228,$-19,$1172,$7403,$56,$-18,$13,$-5,$-46,$0,$0,$9,$-37,$15,$-7,$0,$0,$0,$-149,$-149,$-51,$-206,$0,$274,$274,$0,$0,$-1,$-182,$91,$-100,$0,$0
22,2013-03-31,13.21,$14.12,0.94,$7.29,1.81,$3.32,3.98,$0.26,50.81,$5.38B,$5.48B,0.98,$0.07B,$1.07B,0.06,$0.51B,$0.50B,97.06%,$0.51B,$0.05B,9.78%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.05B,9.00%,$0.51B,$0.03B,5.09%,$0.03B,$1.18B,2.88%,$0.03B,$0.85B,3.61%,$0.03B,$7.22B,0.64%,$0.05B,$1.25B,5.35%,$288,$7,$281,$0,$228,$235,$53,$0,$53,$19,$33,$33,$32,$0,$0,$83,84,$0.39,$0.39,$673,$0,$0,$5378,$112,$1147,$327,$253,$1839,$7217,$5476,$67,$245,$312,$6038,$1,$-251,$9,$1179,$7217,$33,$-10,$6,$-4,$157,$0,$0,$-27,$130,$160,$-1,$0,$0,$0,$-149,$-149,$-42,$-192,$0,$-152,$-152,$0,$0,$0,$67,$-85,$-117,$0,$0
23,2012-12-31,13.26,$13.73,0.97,$4.57,2.9,$1.46,9.06,$-0.12,0.0,$5.54B,$5.57B,0.99,$0.07B,$1.03B,0.07,$0.26B,$0.25B,96.20%,$0.26B,$-0.00B,-0.76%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$-0.01B,-2.28%,$0.26B,$-0.01B,-2.28%,$-0.01B,$1.15B,-0.78%,$-0.01B,$0.81B,-0.91%,$-0.01B,$7.29B,-0.24%,$-0.00B,$1.21B,-0.25%,$139,$4,$135,$0,$116,$120,$19,$0,$15,$6,$9,$9,$9,$0,$0,$59,59,$0.15,$0.15,$817,$0,$0,$5537,$111,$991,$334,$314,$1750,$7287,$5570,$67,$315,$382,$6140,$1,$-283,$8,$1147,$7287,$-5,$-3,$-3,$-5,$116,$0,$0,$9,$125,$115,$-16,$0,$166,$0,$-147,$-147,$11,$13,$0,$-187,$-187,$-1,$-1,$0,$208,$20,$148,$0,$0
24,2012-09-30,12.45,$11.37,1.09,$2.93,4.25,$-0.29,0.0,$-0.16,0.0,$0.63B,$0.14B,4.57,$0.00B,$0.64B,0.0,$0.16B,$0.15B,90.85%,$0.16B,$-0.15B,-88.41%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.01B,-7.93%,$0.16B,$-0.01B,-6.10%,$-0.01B,$0.64B,-1.55%,$-0.01B,$0.61B,-1.63%,$-0.01B,$0.92B,-1.08%,$-0.15B,$0.64B,-22.43%,$43,$2,$41,$0,$47,$49,$-6,$0,$-6,$-2,$-4,$-4,$-4,$0,$0,$56,56,$-0.07,$-0.07,$574,$0,$0,$625,$0,$216,$32,$28,$291,$916,$137,$0,$138,$138,$275,$1,$-292,$15,$641,$916,$-14,$1,$-7,$-6,$0,$0,$0,$6,$6,$-13,$-0,$0,$0,$0,$10,$10,$0,$10,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-4,$0,$0
25,2012-06-30,10.1,$11.33,0.89,$2.89,3.5,$-0.13,0.0,$-0.09,0.0,$0.63B,$0.14B,4.53,$0.00B,$0.64B,0.0,$0.16B,$0.15B,90.74%,$0.16B,$-0.10B,-61.73%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.01B,-4.94%,$0.16B,$-0.01B,-3.70%,$-0.01B,$0.64B,-1.23%,$-0.01B,$0.61B,-1.23%,$-0.01B,$0.92B,-0.87%,$-0.10B,$0.64B,-20.57%,$41,$2,$39,$0,$55,$57,$-16,$0,$-16,$-5,$-11,$-11,$-11,$0,$0,$56,56,$-0.19,$-0.19,$576,$0,$0,$628,$2,$216,$32,$27,$294,$922,$139,$0,$145,$145,$283,$1,$-288,$9,$639,$922,$-10,$1,$-5,$-4,$0,$0,$0,$13,$13,$-2,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-2,$0,$0
26,2012-03-31,8.22,$11.56,0.71,$2.80,2.93,$-0.10,0.0,$-0.13,0.0,$0.63B,$0.14B,4.66,$0.00B,$0.65B,0.0,$0.16B,$0.14B,89.87%,$0.16B,$-0.05B,-31.65%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.01B,-7.59%,$0.16B,$-0.01B,-5.06%,$-0.01B,$0.65B,-2.45%,$-0.01B,$0.62B,-2.32%,$-0.01B,$0.92B,-1.73%,$-0.05B,$0.65B,-15.31%,$40,$2,$38,$0,$38,$40,$1,$0,$1,$0,$0,$0,$0,$0,$0,$56,57,$0.01,$0.01,$580,$0,$0,$632,$2,$220,$33,$28,$292,$924,$136,$0,$137,$137,$273,$1,$-277,$11,$651,$924,$0,$0,$0,$1,$0,$0,$0,$2,$2,$3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$1,$0,$0
27,2011-12-31,8.27,$11.60,0.71,$2.71,3.06,$-0.08,0.0,$-0.12,0.0,$0.63B,$0.13B,4.78,$0.00B,$0.66B,0.0,$0.15B,$0.14B,89.54%,$0.15B,$-0.02B,-11.76%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.01B,-7.19%,$0.15B,$-0.01B,-4.58%,$-0.01B,$0.66B,-4.27%,$-0.01B,$0.62B,-3.53%,$-0.01B,$0.93B,-3.03%,$-0.02B,$0.66B,-10.99%,$40,$9,$31,$0,$155,$164,$-124,$0,$8,$3,$5,$5,$5,$0,$0,$56,56,$0.09,$0.09,$579,$0,$0,$629,$2,$224,$33,$37,$297,$925,$131,$0,$139,$139,$270,$1,$-277,$14,$655,$925,$-7,$2,$-5,$2,$0,$0,$0,$6,$6,$-3,$-0,$0,$0,$0,$-60,$-10,$-50,$-61,$0,$0,$-7,$0,$0,$0,$0,$-7,$-71,$0,$0
28,2011-09-30,7.06,$0.00,0.0,$2.67,2.65,$0.18,39.29,$-0.19,0.0,$0.00B,$0.15B,0.0,$0.00B,$0.93B,0.0,$0.15B,$0.22B,153.42%,$0.15B,$0.11B,72.60%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.02B,-12.33%,$0.15B,$-0.01B,-7.53%,$-0.01B,$0.00B,-6.74%,$-0.01B,$0.10B,-5.58%,$-0.01B,$0.00B,-4.68%,$0.11B,$0.00B,58.40%,$41,$2,$39,$0,$0,$2,$39,$0,$-1,$-1,$0,$0,$0,$0,$0,$56,56,$0.00,$0.00,$0,$0,$0,$0,$0,$213,$33,$44,$290,$0,$150,$0,$3,$3,$0,$1,$0,$0,$0,$934,$-12,$1,$-7,$-6,$0,$0,$0,$14,$14,$-4,$-0,$0,$0,$0,$-11,$-11,$-50,$-61,$0,$0,$0,$0,$0,$0,$0,$0,$-65,$0,$0
29,2011-06-30,8.66,$0.00,0.0,$2.55,3.4,$0.30,29.24,$-0.32,0.0,$0.00B,$0.17B,0.0,$0.00B,$0.92B,0.0,$0.14B,$0.19B,135.25%,$0.14B,$0.07B,48.92%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.02B,-11.51%,$0.14B,$-0.01B,-7.19%,$-0.01B,$0.00B,-3.06%,$-0.01B,$0.04B,-3.07%,$-0.01B,$0.00B,-2.14%,$0.07B,$0.00B,17.92%,$37,$2,$34,$0,$0,$2,$34,$0,$-20,$-7,$-13,$-13,$-13,$0,$0,$56,56,$-0.23,$-0.23,$0,$0,$0,$0,$0,$159,$34,$44,$237,$0,$165,$0,$3,$3,$0,$1,$0,$0,$0,$947,$-12,$1,$-6,$-5,$0,$0,$0,$17,$17,$0,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$0,$0
30,2011-03-31,9.83,$0.00,0.0,$2.48,3.96,$0.31,31.79,$-0.18,0.0,$0.00B,$0.15B,0.0,$0.00B,$0.92B,0.0,$0.14B,$0.15B,113.33%,$0.14B,$0.03B,22.22%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.00B,0.00%,$0.03B,$0.00B,4.93%,$35,$2,$33,$0,$0,$2,$33,$0,$2,$1,$1,$1,$1,$0,$0,$56,56,$0.02,$0.02,$0,$0,$0,$0,$0,$145,$34,$36,$214,$0,$145,$0,$4,$4,$0,$1,$0,$0,$0,$942,$1,$0,$1,$1,$0,$0,$0,$1,$1,$4,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0
31,2010-12-31,9.71,$11.56,0.84,$2.42,4.01,$0.23,41.73,$-0.24,0.0,$0.72B,$0.15B,4.89,$0.07B,$0.65B,0.11,$0.13B,$0.12B,93.18%,$0.13B,$-0.00B,-1.52%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.00B,-0.76%,$0.13B,$-0.00B,-0.76%,$-0.00B,$0.65B,-0.14%,$-0.00B,$0.62B,-0.15%,$-0.00B,$0.94B,-0.10%,$-0.00B,$0.73B,-0.24%,$33,$-85,$118,$0,$119,$33,$0,$0,$1,$-0,$1,$1,$1,$0,$0,$49,49,$0.02,$0.02,$649,$0,$0,$719,$3,$149,$35,$35,$231,$940,$147,$73,$67,$140,$287,$1,$-271,$5,$653,$940,$-1,$2,$2,$2,$0,$0,$0,$7,$7,$10,$-0,$0,$0,$0,$-16,$-16,$0,$-17,$0,$0,$0,$0,$-125,$-9,$0,$-134,$-141,$0,$0
32,2010-09-30,9.38,$0.00,0.0,$2.29,4.09,$0.32,29.03,$-0.25,0.0,$0.71B,$0.14B,5.21,$0.14B,$0.65B,0.21,$0.13B,$0.14B,102.27%,$0.13B,$0.14B,102.27%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.00B,2.27%,$0.13B,$0.00B,0.76%,$0.00B,$0.65B,0.13%,$0.00B,$0.62B,0.14%,$0.00B,$0.93B,0.10%,$0.14B,$0.79B,15.51%,$34,$31,$3,$0,$2,$33,$1,$0,$1,$0,$1,$1,$1,$0,$0,$56,56,$-0.13,$-0.13,$643,$0,$0,$708,$0,$151,$35,$35,$221,$931,$136,$138,$3,$142,$277,$1,$-272,$0,$654,$931,$-2,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$-15,$0,$-15,$0,$0,$0,$0,$-125,$-9,$0,$-134,$-147,$0,$0
33,2010-06-30,9.8,$0.00,0.0,$2.27,4.31,$0.52,18.85,$-0.14,0.0,$0.83B,$0.12B,6.85,$0.14B,$0.66B,0.21,$0.13B,$0.14B,104.58%,$0.13B,$0.14B,104.58%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,3.82%,$0.13B,$0.00B,1.53%,$0.00B,$0.78B,0.26%,$0.00B,$0.74B,0.27%,$0.00B,$1.05B,0.19%,$0.14B,$0.92B,15.17%,$33,$34,$-1,$0,$2,$37,$-4,$0,$-4,$-1,$-3,$-3,$-3,$0,$0,$56,56,$-0.09,$-0.09,$780,$0,$0,$828,$0,$148,$35,$38,$221,$1051,$121,$138,$13,$151,$272,$1,$-265,$0,$779,$1051,$-2,$1,$0,$1,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$-6,$0,$-6,$0,$0,$0,$0,$0,$-5,$0,$-5,$-10,$0,$0
34,2010-03-31,11.51,$0.00,0.0,$2.24,5.13,$0.54,21.21,$-0.24,0.0,$0.82B,$0.11B,7.32,$0.14B,$0.66B,0.21,$0.13B,$0.13B,99.22%,$0.13B,$0.13B,99.22%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.00B,-3.10%,$0.13B,$-0.00B,-2.33%,$-0.00B,$0.78B,-0.38%,$-0.00B,$0.75B,-0.40%,$-0.00B,$1.04B,-0.29%,$0.13B,$0.92B,14.16%,$32,$29,$3,$0,$2,$31,$1,$0,$1,$0,$0,$0,$0,$0,$0,$56,56,$-0.04,$-0.04,$778,$0,$0,$824,$0,$139,$36,$36,$211,$1038,$113,$138,$4,$143,$255,$1,$-259,$0,$782,$1038,$0,$1,$0,$1,$0,$0,$0,$0,$-3,$-1,$-0,$0,$0,$0,$0,$-8,$0,$-8,$0,$0,$0,$0,$0,$-3,$0,$-3,$-12,$0,$0
35,2009-12-31,11.4,$13.88,0.82,$2.25,5.08,$0.74,15.39,$-0.22,0.0,$0.84B,$0.15B,5.7,$0.07B,$0.67B,0.1,$0.13B,$0.13B,100.00%,$0.13B,$0.13B,100.00%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.00B,-2.33%,$0.13B,$-0.00B,-1.55%,$-0.00B,$0.78B,-0.25%,$-0.00B,$0.75B,-0.27%,$-0.00B,$1.04B,-0.19%,$0.13B,$0.85B,14.23%,$33,$-97,$130,$0,$-5,$-104,$137,$0,$5,$2,$3,$3,$3,$0,$0,$60,60,$0.01,$0.01,$790,$0,$0,$836,$3,$130,$36,$36,$217,$1041,$147,$68,$42,$110,$257,$1,$-257,$4,$784,$1041,$-2,$2,$1,$2,$0,$0,$0,$-4,$18,$19,$-2,$0,$0,$0,$15,$15,$19,$32,$-0,$0,$-0,$0,$0,$-10,$0,$-10,$41,$0,$0
36,2009-09-30,12.01,$0.00,0.0,$2.35,5.1,$0.32,37.37,$-0.16,0.0,$0.57B,$0.11B,5.13,$0.14B,$0.67B,0.21,$0.13B,$0.12B,93.18%,$0.13B,$0.15B,110.61%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.00B,1.52%,$0.13B,$-0.00B,-0.76%,$-0.00B,$0.78B,-0.13%,$-0.00B,$0.75B,-0.13%,$-0.00B,$1.04B,-0.10%,$0.15B,$0.92B,16.07%,$33,$28,$5,$0,$2,$30,$3,$0,$3,$1,$2,$2,$2,$0,$0,$56,56,$-0.02,$-0.02,$528,$0,$0,$571,$0,$392,$37,$41,$469,$1041,$111,$138,$8,$146,$257,$1,$-258,$0,$784,$1041,$-5,$2,$0,$2,$0,$0,$0,$0,$18,$15,$-1,$0,$0,$0,$0,$-246,$19,$-229,$0,$0,$0,$0,$0,$-8,$0,$-8,$-222,$0,$0
37,2009-06-30,11.62,$0.00,0.0,$2.30,5.05,$0.02,535.65,$-0.25,0.0,$0.32B,$0.12B,2.73,$0.14B,$0.66B,0.21,$0.13B,$0.10B,80.62%,$0.13B,$0.13B,98.45%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.02B,-13.18%,$0.13B,$-0.01B,-5.43%,$-0.01B,$0.78B,-0.89%,$-0.01B,$0.75B,-0.93%,$-0.01B,$1.05B,-0.65%,$0.13B,$0.92B,13.97%,$31,$42,$-10,$0,$2,$44,$-13,$0,$-13,$-4,$-8,$-8,$-8,$0,$0,$56,56,$-0.19,$-0.19,$278,$0,$0,$321,$0,$629,$37,$57,$723,$1045,$117,$138,$7,$145,$262,$1,$-257,$0,$783,$1045,$-7,$1,$0,$1,$0,$0,$0,$0,$12,$3,$-1,$0,$0,$0,$0,$-486,$19,$-469,$0,$0,$0,$0,$0,$-5,$0,$-5,$-471,$0,$0
38,2009-03-31,11.16,$0.00,0.0,$2.11,5.28,$-0.03,0.0,$-0.40,0.0,$0.82B,$0.11B,7.62,$0.14B,$0.67B,0.21,$0.12B,$0.10B,89.66%,$0.12B,$0.12B,99.14%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.03B,-25.00%,$0.12B,$-0.02B,-12.93%,$-0.02B,$0.79B,-1.90%,$-0.02B,$0.75B,-1.99%,$-0.02B,$1.05B,-1.40%,$0.12B,$0.93B,12.60%,$32,$28,$4,$0,$2,$30,$2,$0,$2,$1,$1,$1,$1,$0,$0,$56,56,$-0.02,$-0.02,$786,$0,$0,$823,$0,$130,$38,$54,$221,$1045,$108,$138,$7,$146,$254,$1,$-246,$0,$791,$1045,$1,$1,$0,$1,$0,$0,$0,$0,$8,$11,$-0,$0,$0,$0,$0,$10,$19,$28,$0,$0,$0,$0,$0,$-3,$0,$-3,$36,$0,$0
39,2008-12-31,9.54,$14.02,0.68,$1.90,5.03,$-0.28,0.0,$-0.55,0.0,$0.83B,$0.15B,5.63,$0.07B,$0.67B,0.1,$0.10B,$0.10B,99.03%,$0.10B,$0.10B,99.03%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.04B,-40.78%,$0.10B,$-0.03B,-24.27%,$-0.03B,$0.79B,-3.13%,$-0.03B,$0.75B,-3.29%,$-0.03B,$1.05B,-2.32%,$0.10B,$0.86B,11.10%,$36,$-88,$124,$0,$-29,$-118,$154,$0,$10,$3,$6,$4,$4,$0,$0,$54,54,$0.07,$0.07,$768,$0,$0,$831,$1,$139,$38,$40,$233,$1049,$148,$68,$41,$110,$257,$1,$-245,$-1,$791,$1049,$-23,$2,$53,$2,$0,$0,$0,$-3,$-40,$-7,$-0,$0,$-0,$0,$7,$7,$-19,$-12,$-4,$0,$-4,$0,$0,$-10,$0,$-14,$-34,$0,$0
40,2008-09-30,10.11,$0.00,0.0,$1.99,5.08,$-0.97,0.0,$-0.44,0.0,$0.90B,$0.22B,4.13,$0.14B,$0.67B,0.21,$0.11B,$0.09B,86.24%,$0.11B,$0.11B,96.33%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.02B,-21.10%,$0.11B,$-0.02B,-17.43%,$-0.02B,$0.79B,-2.36%,$-0.02B,$0.75B,-2.48%,$-0.02B,$1.15B,-1.75%,$0.11B,$0.93B,11.10%,$30,$43,$-14,$0,$2,$46,$-16,$0,$-16,$-10,$-6,$-4,$-4,$0,$0,$56,56,$-0.11,$-0.11,$769,$0,$0,$897,$0,$144,$38,$70,$252,$1150,$217,$138,$7,$145,$363,$1,$-247,$0,$788,$1150,$-27,$2,$0,$2,$0,$0,$0,$0,$-28,$-3,$-0,$0,$-0,$0,$0,$2,$-19,$-17,$0,$0,$-4,$0,$0,$-8,$0,$-12,$-32,$0,$0
41,2008-06-30,10.1,$0.00,0.0,$2.13,4.74,$-0.74,0.0,$4.79,2.11,$0.80B,$0.09B,9.21,$0.14B,$0.68B,0.2,$0.12B,$0.13B,110.26%,$0.12B,$0.13B,111.97%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.00B,2.56%,$0.12B,$0.28B,238.46%,$0.28B,$0.80B,34.33%,$0.28B,$0.76B,36.07%,$0.28B,$1.05B,25.66%,$0.13B,$0.94B,14.27%,$18,$27,$-10,$0,$15,$43,$-25,$0,$-25,$-9,$-16,$-16,$-16,$0,$0,$48,48,$-0.34,$-0.34,$773,$0,$0,$804,$0,$150,$39,$58,$247,$1051,$87,$138,$29,$167,$254,$1,$-240,$0,$796,$1051,$-23,$1,$0,$1,$0,$0,$0,$0,$-7,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-5,$0,$-9,$-10,$0,$0
42,2008-03-31,10.18,$0.00,0.0,$3.45,2.95,$-0.00,0.0,$4.95,2.06,$0.81B,$0.08B,9.74,$0.14B,$0.70B,0.2,$0.19B,$0.17B,87.11%,$0.19B,$0.15B,76.80%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.02B,10.82%,$0.19B,$0.29B,148.45%,$0.29B,$0.82B,38.61%,$0.29B,$0.78B,40.82%,$0.29B,$1.07B,22.65%,$0.15B,$0.96B,13.65%,$19,$17,$2,$0,$12,$30,$-11,$0,$-11,$-4,$-7,$-9,$-9,$0,$0,$56,56,$-0.17,$-0.17,$784,$0,$0,$814,$0,$166,$39,$46,$252,$1065,$84,$138,$27,$165,$249,$1,$-221,$0,$816,$1065,$-7,$1,$0,$1,$0,$0,$0,$0,$-13,$-3,$0,$0,$-0,$0,$0,$11,$0,$11,$0,$-4,$0,$0,$0,$-3,$0,$-7,$1,$0,$0
43,2007-12-31,10.69,$14.60,0.73,$4.71,2.27,$0.35,30.63,$4.95,2.16,$0.81B,$0.10B,8.5,$0.14B,$0.71B,0.2,$0.26B,$0.20B,75.29%,$0.26B,$0.15B,59.46%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.03B,10.04%,$0.26B,$0.29B,112.36%,$0.29B,$0.82B,42.98%,$0.29B,$0.79B,45.86%,$0.29B,$1.09B,20.03%,$0.15B,$0.97B,12.18%,$42,$-74,$116,$0,$2,$-115,$157,$0,$29,$6,$23,$10,$10,$0,$0,$57,57,$0.18,$0.18,$783,$0,$0,$812,$1,$192,$39,$43,$296,$1085,$96,$142,$23,$166,$261,$1,$-212,$-1,$824,$1085,$293,$2,$-366,$-365,$0,$0,$0,$1,$9,$-47,$0,$0,$811,$0,$-69,$-69,$0,$742,$-11,$-11,$0,$82,$82,$-10,$-2,$59,$754,$2,$0
44,2007-09-30,11.5,$0.00,0.0,$5.50,2.09,$2.02,5.68,$4.54,2.53,$0.93B,$0.31B,2.99,$0.00B,$0.70B,0.0,$0.28B,$0.09B,33.10%,$0.28B,$-0.02B,-5.28%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$-0.02B,-5.28%,$0.28B,$0.27B,96.13%,$0.27B,$0.82B,47.42%,$0.27B,$0.78B,50.42%,$0.27B,$1.15B,17.42%,$-0.02B,$0.82B,-1.08%,$38,$17,$21,$0,$11,$28,$10,$0,$10,$3,$6,$6,$294,$0,$0,$56,57,$5.17,$5.12,$896,$0,$0,$926,$0,$137,$40,$46,$223,$1149,$310,$0,$24,$24,$334,$1,$-222,$0,$815,$1149,$280,$2,$-364,$-362,$0,$0,$0,$0,$91,$10,$0,$0,$-70,$0,$0,$-21,$886,$795,$0,$-31,$20,$0,$98,$-8,$-18,$61,$866,$0,$0
45,2007-06-30,11.57,$0.00,0.0,$6.25,1.85,$2.46,4.7,$-0.82,0.0,$0.14B,$0.15B,0.98,$1.10B,$0.41B,2.68,$0.31B,$0.09B,28.20%,$0.31B,$-0.04B,-12.46%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$-0.04B,-12.46%,$0.31B,$-0.03B,-9.18%,$-0.03B,$0.53B,-5.84%,$-0.03B,$0.49B,-6.18%,$-0.03B,$1.79B,-1.68%,$-0.04B,$1.63B,-2.94%,$95,$65,$30,$0,$16,$103,$-7,$0,$-7,$0,$-8,$-7,$-7,$0,$0,$56,56,$-0.18,$-0.18,$82,$0,$0,$142,$0,$1520,$45,$79,$1644,$1786,$145,$1100,$0,$1111,$1256,$1,$-514,$0,$529,$1786,$-14,$46,$0,$46,$0,$0,$0,$0,$8,$40,$0,$0,$-70,$0,$0,$-14,$-0,$-85,$0,$-2,$0,$0,$98,$-5,$-1,$90,$46,$0,$0
46,2007-03-31,11.88,$0.00,0.0,$5.99,1.98,$2.12,5.59,$-0.63,0.0,$0.13B,$0.11B,1.19,$1.11B,$0.42B,2.63,$0.27B,$0.07B,26.02%,$0.27B,$-0.04B,-16.36%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$-0.04B,-16.36%,$0.27B,$-0.02B,-6.69%,$-0.02B,$0.54B,-3.95%,$-0.02B,$0.49B,-4.10%,$-0.02B,$1.79B,-1.11%,$-0.04B,$1.65B,-3.49%,$84,$56,$28,$0,$12,$89,$-6,$0,$-6,$1,$-7,$-6,$-6,$0,$0,$52,52,$-0.17,$-0.17,$70,$0,$0,$130,$0,$1501,$46,$112,$1659,$1790,$110,$1107,$22,$1141,$1250,$1,$-504,$0,$540,$1790,$-6,$23,$0,$23,$0,$0,$0,$0,$-2,$15,$0,$0,$-71,$0,$0,$-11,$-0,$-81,$0,$0,$4,$0,$100,$-3,$-2,$99,$33,$0,$0
