,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.37,$0.67,0.54,0.0,0.0,$-1.72,0.0,$-0.65,0.0,$0.02B,$0.01B,2.1,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-75.86%,$-0.02B,$0.02B,-75.86%,$-0.02B,$0.03B,-53.99%,$-0.02B,$0.02B,-75.86%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$-4,$0,$0,$-4,$-4,$-4,$34,34,$-0.11,$-0.11,$17,$0,$0,$18,$14,$0,$0,$0,$14,$32,$8,$0,$0,$0,$8,$0,$-238,$0,$23,$32,$-16,$0,$3,$3,$0,$0,$0,$0,$-1,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-19,$3,$0
1,2018-06-30,0.49,$0.76,0.65,0.0,0.0,$-1.92,0.0,$-0.76,0.0,$0.02B,$0.01B,2.19,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-74.07%,$-0.03B,$0.03B,-74.07%,$-0.03B,$0.04B,-52.91%,$-0.03B,$0.03B,-71.43%,$0,$0,$0,$2,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$34,34,$-0.16,$-0.16,$22,$0,$0,$23,$14,$0,$0,$0,$14,$37,$10,$0,$0,$0,$10,$0,$-234,$0,$26,$37,$-12,$0,$2,$2,$0,$0,$0,$1,$-0,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-13,$2,$0
2,2018-03-31,2.57,$0.89,2.88,0.0,0.0,$-2.05,0.0,$-0.86,0.0,$0.03B,$0.01B,2.35,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-78.26%,$-0.03B,$0.03B,-78.26%,$-0.03B,$0.04B,-54.27%,$-0.03B,$0.03B,-71.52%,$0,$0,$0,$4,$3,$7,$-7,$-0,$-7,$-0,$-7,$-7,$-7,$-7,$-7,$34,34,$-0.20,$-0.20,$28,$0,$0,$29,$14,$0,$0,$0,$14,$43,$12,$0,$0,$0,$12,$0,$-229,$0,$31,$43,$-7,$0,$1,$1,$0,$0,$0,$0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-8,$1,$0
3,2017-12-31,2.69,$1.06,2.53,0.0,0.0,$-2.09,0.0,$-0.92,0.0,$0.04B,$0.01B,2.57,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-78.32%,$-0.03B,$0.04B,-78.32%,$-0.03B,$0.05B,-52.58%,$-0.03B,$0.04B,-65.45%,$0,$0,$0,$3,$3,$6,$-6,$-0,$-6,$0,$-13,$-13,$-6,$-6,$-6,$31,31,$-0.17,$-0.17,$36,$0,$0,$37,$14,$0,$0,$0,$14,$51,$14,$0,$0,$0,$14,$0,$-222,$0,$36,$51,$-28,$0,$4,$4,$0,$0,$0,$2,$-0,$-25,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$19,$19,$0,$0,$13,$-13,$4,$0
4,2017-09-30,4.46,$1.22,3.67,0.0,0.0,$-2.07,0.0,$-0.92,0.0,$0.05B,$0.01B,4.1,$0.01B,$0.04B,0.14,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-72.48%,$-0.03B,$0.04B,-72.48%,$-0.03B,$0.06B,-47.79%,$-0.03B,$0.05B,-63.74%,$0,$0,$0,$3,$4,$7,$-7,$-0,$-7,$-7,$0,$0,$-7,$-7,$-7,$32,32,$-0.22,$-0.22,$44,$0,$0,$45,$13,$0,$0,$0,$13,$58,$11,$6,$0,$6,$17,$0,$-216,$0,$42,$58,$-22,$0,$3,$3,$0,$0,$0,$2,$0,$-19,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$19,$19,$0,$0,$15,$-5,$3,$0
5,2017-06-30,3.75,$1.01,3.71,0.0,0.0,$-2.17,0.0,$-0.97,0.0,$0.03B,$0.01B,3.37,$0.01B,$0.03B,0.27,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-72.73%,$-0.03B,$0.03B,-72.73%,$-0.03B,$0.05B,-47.66%,$-0.03B,$0.04B,-59.79%,$0,$0,$0,$4,$3,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$29,29,$-0.26,$-0.26,$34,$0,$0,$34,$13,$0,$0,$0,$13,$47,$10,$8,$0,$8,$18,$0,$-208,$0,$29,$47,$-15,$0,$2,$2,$0,$0,$0,$2,$1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-15,$2,$0
6,2017-03-31,3.21,$1.24,2.59,0.0,0.0,$-2.20,0.0,$-1.00,0.0,$0.04B,$0.01B,3.82,$0.01B,$0.04B,0.26,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-64.80%,$-0.03B,$0.04B,-64.80%,$-0.03B,$0.06B,-44.27%,$-0.03B,$0.05B,-54.30%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-7,$29,29,$-0.26,$-0.26,$42,$0,$0,$44,$12,$0,$0,$0,$12,$57,$12,$9,$0,$9,$21,$0,$-201,$0,$36,$57,$-8,$0,$1,$1,$0,$0,$0,$0,$1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-7,$1,$0
7,2016-12-31,5.7,$1.47,3.88,0.0,0.0,$-2.24,0.0,$-1.01,0.0,$0.05B,$0.01B,4.7,$0.01B,$0.04B,0.25,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-54.90%,$-0.03B,$0.04B,-54.90%,$-0.03B,$0.06B,-39.16%,$-0.03B,$0.05B,-48.39%,$0,$0,$0,$6,$2,$8,$-8,$-0,$-8,$0,$-5,$-5,$-5,$-8,$-8,$28,28,$-0.19,$-0.19,$49,$0,$0,$52,$12,$0,$0,$0,$12,$64,$11,$11,$0,$11,$22,$0,$-193,$0,$42,$64,$-29,$0,$4,$4,$0,$0,$0,$1,$1,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$38,$38,$0,$-0,$38,$14,$3,$0
8,2016-09-30,6.98,$1.62,4.3,0.0,0.0,$-2.58,0.0,$-1.00,0.0,$0.06B,$0.01B,6.54,$0.01B,$0.05B,0.26,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-56.25%,$-0.03B,$0.05B,-56.25%,$-0.03B,$0.07B,-39.71%,$-0.03B,$0.06B,-52.10%,$0,$0,$0,$5,$2,$7,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$29,29,$-0.27,$-0.27,$52,$0,$0,$55,$12,$0,$0,$0,$12,$67,$8,$12,$0,$12,$20,$0,$-188,$0,$47,$67,$-24,$0,$3,$3,$0,$0,$0,$1,$-0,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$38,$38,$0,$-0,$38,$17,$3,$0
9,2016-06-30,7.61,$1.86,4.09,0.0,0.0,$-2.80,0.0,$-1.15,0.0,$0.06B,$0.01B,6.06,$0.01B,$0.05B,0.19,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-62.92%,$-0.03B,$0.05B,-62.92%,$-0.03B,$0.07B,-43.08%,$-0.03B,$0.06B,-58.15%,$0,$0,$0,$6,$2,$8,$-8,$-1,$-8,$0,$-8,$-8,$-8,$-8,$-8,$29,29,$-0.29,$-0.29,$59,$0,$0,$61,$12,$0,$0,$0,$12,$74,$10,$10,$0,$10,$20,$0,$-180,$0,$54,$74,$-16,$0,$2,$2,$0,$0,$0,$2,$1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$38,$38,$0,$0,$38,$25,$2,$0
