,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.95,$9.95,4.22,$26.34,1.59,$1.64,25.57,$1.41,29.75,$0.15B,$0.23B,0.63,$0.05B,$0.70B,0.07,$1.86B,$0.34B,18.41%,$1.86B,$0.15B,8.05%,$1.86B,$0.15B,8.05%,$1.86B,$0.22B,11.86%,$1.86B,$0.15B,8.05%,$1.86B,$0.10B,5.37%,$0.10B,$0.70B,14.85%,$0.10B,$0.58B,18.12%,$0.10B,$1.06B,9.87%,$0.15B,$0.75B,20.90%,$516,$408,$107,$0,$35,$463,$53,$0,$53,$16,$37,$37,$36,$72,$53,$70,71,$0.51,$0.50,$96,$14,$0,$147,$766,$0,$121,$27,$914,$1062,$233,$51,$38,$129,$362,$0,$491,$-0,$699,$1062,$37,$20,$5,$25,$26,$1,$-3,$-33,$3,$65,$-34,$0,$0,$0,$0,$0,$0,$-34,$25,$0,$25,$-7,$-7,$-12,$0,$6,$37,$6,$-12
11,2015-12-31,34.28,$9.66,3.55,$25.58,1.34,$1.55,22.11,$1.37,25.02,$0.13B,$0.26B,0.52,$0.03B,$0.68B,0.04,$1.81B,$0.33B,18.10%,$1.81B,$0.15B,8.08%,$1.81B,$0.15B,8.08%,$1.81B,$0.21B,11.84%,$1.81B,$0.15B,8.02%,$1.81B,$0.10B,5.31%,$0.10B,$0.68B,14.57%,$0.10B,$0.56B,17.89%,$0.10B,$1.03B,9.72%,$0.15B,$0.70B,20.78%,$454,$371,$83,$0,$30,$421,$34,$-0,$34,$10,$24,$24,$23,$52,$34,$70,71,$0.33,$0.32,$59,$16,$0,$134,$751,$0,$121,$26,$899,$1033,$257,$26,$35,$99,$356,$0,$469,$-0,$677,$1033,$101,$70,$24,$94,$-11,$-1,$8,$26,$33,$228,$-173,$0,$0,$0,$0,$0,$0,$-173,$-22,$0,$-22,$-14,$-14,$-46,$1,$-82,$-27,$23,$-46
12,2015-09-30,35.47,$9.48,3.74,$24.88,1.43,$1.73,20.48,$1.31,27.08,$0.12B,$0.22B,0.57,$0.05B,$0.67B,0.08,$1.76B,$0.31B,17.87%,$1.76B,$0.14B,7.91%,$1.76B,$0.14B,7.91%,$1.76B,$0.21B,11.67%,$1.76B,$0.14B,7.85%,$1.76B,$0.09B,5.24%,$0.09B,$0.67B,14.30%,$0.09B,$0.54B,17.67%,$0.09B,$0.99B,9.53%,$0.14B,$0.72B,20.04%,$438,$362,$76,$0,$28,$408,$31,$-0,$31,$9,$21,$21,$20,$48,$31,$70,71,$0.29,$0.29,$73,$14,$0,$122,$723,$0,$122,$25,$871,$992,$215,$51,$31,$112,$327,$0,$458,$-0,$666,$992,$77,$51,$11,$62,$11,$0,$-2,$-35,$-7,$132,$-125,$0,$0,$0,$0,$0,$0,$-125,$20,$0,$20,$-7,$-7,$-34,$1,$-20,$-14,$16,$-34
13,2015-06-30,35.53,$9.31,3.82,$24.16,1.47,$2.05,17.35,$1.29,27.54,$0.13B,$0.20B,0.64,$0.05B,$0.65B,0.08,$1.70B,$0.31B,17.90%,$1.70B,$0.14B,8.04%,$1.70B,$0.14B,8.04%,$1.70B,$0.20B,11.80%,$1.70B,$0.14B,7.98%,$1.70B,$0.09B,5.34%,$0.09B,$0.65B,14.50%,$0.09B,$0.53B,18.04%,$0.09B,$0.97B,9.72%,$0.14B,$0.70B,20.21%,$455,$378,$77,$0,$29,$423,$32,$-0,$32,$9,$22,$22,$21,$49,$32,$70,71,$0.30,$0.30,$71,$14,$0,$129,$689,$0,$122,$25,$837,$966,$202,$51,$31,$112,$314,$0,$449,$-0,$652,$966,$56,$33,$4,$37,$14,$0,$1,$-28,$2,$95,$-71,$0,$0,$0,$0,$0,$0,$-71,$-0,$0,$-0,$-5,$-5,$-34,$1,$-39,$-15,$10,$-34
14,2015-03-31,34.42,$9.14,3.77,$23.33,1.48,$2.12,16.24,$1.32,26.08,$0.15B,$0.21B,0.7,$0.05B,$0.64B,0.08,$1.64B,$0.30B,18.43%,$1.64B,$0.14B,8.45%,$1.64B,$0.14B,8.45%,$1.64B,$0.20B,12.23%,$1.64B,$0.14B,8.39%,$1.64B,$0.09B,5.66%,$0.09B,$0.64B,15.15%,$0.09B,$0.52B,18.96%,$0.09B,$0.96B,10.18%,$0.14B,$0.69B,20.91%,$460,$370,$91,$0,$26,$412,$49,$-0,$48,$15,$34,$34,$32,$65,$49,$70,71,$0.46,$0.46,$99,$13,$0,$146,$668,$0,$122,$24,$815,$960,$208,$51,$29,$112,$321,$0,$440,$-1,$640,$960,$34,$16,$3,$19,$13,$2,$1,$-27,$5,$58,$-33,$0,$0,$0,$0,$0,$0,$-33,$-0,$0,$-0,$-2,$-2,$-10,$1,$-12,$12,$5,$-10
15,2014-12-31,31.75,$8.83,3.6,$22.39,1.42,$2.10,15.15,$1.23,25.82,$0.15B,$0.22B,0.68,$0.05B,$0.62B,0.08,$1.58B,$0.29B,18.41%,$1.58B,$0.13B,8.22%,$1.58B,$0.13B,8.22%,$1.58B,$0.19B,12.02%,$1.58B,$0.13B,8.22%,$1.58B,$0.09B,5.50%,$0.09B,$0.62B,14.48%,$0.09B,$0.49B,18.23%,$0.09B,$0.94B,9.75%,$0.13B,$0.67B,19.94%,$404,$335,$70,$0,$26,$377,$27,$0,$27,$8,$20,$20,$19,$43,$27,$70,71,$0.27,$0.26,$86,$14,$0,$148,$650,$0,$123,$23,$795,$943,$216,$51,$29,$112,$328,$0,$419,$-1,$615,$943,$91,$59,$16,$75,$-9,$-2,$5,$19,$25,$192,$-124,$0,$0,$0,$0,$0,$0,$-124,$-1,$0,$-1,$-43,$-43,$-31,$-0,$-76,$-9,$15,$-31
16,2014-09-30,26.07,$8.68,3.0,$21.93,1.19,$2.01,12.94,$1.21,21.54,$0.10B,$0.17B,0.6,$0.05B,$0.60B,0.08,$1.55B,$0.29B,18.48%,$1.55B,$0.13B,8.31%,$1.55B,$0.13B,8.31%,$1.55B,$0.19B,12.11%,$1.55B,$0.13B,8.31%,$1.55B,$0.09B,5.47%,$0.09B,$0.60B,14.27%,$0.09B,$0.48B,18.03%,$0.09B,$0.88B,9.70%,$0.13B,$0.65B,19.95%,$385,$318,$67,$0,$23,$356,$29,$-0,$29,$9,$20,$20,$19,$44,$29,$70,70,$0.27,$0.27,$59,$12,$0,$99,$632,$0,$124,$22,$777,$876,$165,$51,$29,$108,$273,$0,$411,$-1,$603,$876,$71,$44,$7,$51,$10,$-0,$-3,$-25,$-5,$117,$-88,$0,$0,$0,$0,$0,$0,$-88,$-0,$0,$-0,$-43,$-43,$-21,$-0,$-64,$-36,$11,$-21
17,2014-06-30,24.21,$8.59,2.82,$21.13,1.15,$1.99,12.16,$1.18,20.51,$0.12B,$0.17B,0.7,$0.05B,$0.60B,0.09,$1.50B,$0.28B,18.63%,$1.50B,$0.13B,8.38%,$1.50B,$0.13B,8.38%,$1.50B,$0.18B,12.11%,$1.50B,$0.13B,8.32%,$1.50B,$0.08B,5.52%,$0.08B,$0.60B,14.00%,$0.08B,$0.47B,17.70%,$0.08B,$0.88B,9.60%,$0.13B,$0.65B,19.57%,$395,$321,$75,$0,$26,$361,$34,$-0,$34,$10,$24,$24,$23,$49,$34,$70,71,$0.33,$0.33,$77,$12,$0,$119,$613,$0,$124,$21,$758,$877,$170,$51,$28,$108,$279,$0,$403,$-1,$598,$877,$52,$29,$5,$33,$9,$0,$-1,$-23,$-3,$82,$-53,$0,$0,$0,$0,$0,$0,$-53,$-0,$0,$-0,$-35,$-35,$-10,$-0,$-46,$-17,$7,$-10
18,2014-03-31,24.14,$8.43,2.86,$20.47,1.18,$2.05,11.78,$1.13,21.36,$0.13B,$0.18B,0.75,$0.05B,$0.59B,0.09,$1.46B,$0.27B,18.70%,$1.46B,$0.12B,8.36%,$1.46B,$0.12B,8.36%,$1.46B,$0.18B,11.99%,$1.46B,$0.12B,8.22%,$1.46B,$0.08B,5.48%,$0.08B,$0.59B,13.62%,$0.08B,$0.46B,17.24%,$0.08B,$0.88B,9.43%,$0.12B,$0.64B,19.11%,$397,$318,$79,$0,$24,$357,$40,$-0,$40,$12,$28,$28,$26,$54,$40,$70,71,$0.38,$0.37,$91,$11,$0,$133,$597,$0,$125,$20,$741,$875,$178,$51,$27,$108,$286,$0,$390,$-1,$588,$875,$28,$14,$2,$16,$8,$1,$0,$-23,$2,$46,$-23,$0,$0,$0,$0,$0,$0,$-23,$-0,$0,$-0,$-27,$-27,$0,$0,$-27,$-4,$4,$0
19,2013-12-31,25.59,$8.44,3.03,$19.98,1.28,$2.07,12.36,$1.13,22.64,$0.15B,$0.18B,0.83,$0.05B,$0.59B,0.09,$1.42B,$0.27B,18.62%,$1.42B,$0.12B,8.43%,$1.42B,$0.12B,8.43%,$1.42B,$0.17B,12.02%,$1.42B,$0.12B,8.29%,$1.42B,$0.08B,5.62%,$0.08B,$0.59B,13.81%,$0.08B,$0.47B,17.52%,$0.08B,$0.88B,9.64%,$0.12B,$0.65B,19.03%,$376,$310,$66,$0,$27,$350,$26,$-0,$26,$8,$18,$18,$17,$41,$26,$70,71,$0.24,$0.24,$95,$12,$0,$146,$586,$0,$125,$21,$732,$878,$176,$51,$27,$108,$284,$0,$374,$-2,$594,$878,$84,$52,$11,$63,$-9,$-1,$6,$10,$27,$174,$-111,$0,$1,$0,$-1,$-1,$0,$-111,$-0,$0,$-0,$-4,$-4,$-47,$2,$-49,$13,$15,$-47
20,2013-09-30,24.1,$8.38,2.88,$19.04,1.27,$2.07,11.67,$1.08,22.32,$0.12B,$0.13B,0.93,$0.05B,$0.59B,0.09,$1.36B,$0.26B,18.87%,$1.36B,$0.12B,8.55%,$1.36B,$0.12B,8.55%,$1.36B,$0.16B,12.09%,$1.36B,$0.11B,8.40%,$1.36B,$0.08B,5.67%,$0.08B,$0.59B,13.66%,$0.08B,$0.47B,17.45%,$0.08B,$0.83B,9.53%,$0.12B,$0.64B,18.87%,$335,$275,$60,$0,$22,$309,$26,$-0,$25,$8,$18,$18,$17,$38,$26,$70,72,$0.24,$0.24,$87,$11,$0,$122,$565,$0,$121,$18,$705,$827,$131,$51,$25,$105,$236,$0,$366,$-2,$591,$827,$66,$37,$11,$48,$5,$-0,$-0,$-29,$-16,$99,$-71,$0,$0,$0,$0,$0,$0,$-71,$-0,$0,$-0,$8,$8,$-30,$1,$-22,$6,$11,$-30
21,2013-06-30,22.82,$8.20,2.78,$18.66,1.22,$2.07,11.03,$1.09,20.93,$0.13B,$0.13B,1.0,$0.05B,$0.58B,0.09,$1.33B,$0.25B,19.08%,$1.33B,$0.12B,8.87%,$1.33B,$0.12B,8.87%,$1.33B,$0.17B,12.47%,$1.33B,$0.12B,8.72%,$1.33B,$0.08B,5.86%,$0.08B,$0.58B,14.07%,$0.08B,$0.45B,18.01%,$0.08B,$0.81B,9.81%,$0.12B,$0.63B,19.47%,$352,$284,$68,$0,$26,$322,$30,$-0,$29,$9,$21,$21,$20,$42,$30,$70,71,$0.29,$0.28,$100,$11,$0,$133,$542,$0,$122,$16,$680,$813,$133,$51,$25,$104,$237,$0,$357,$-2,$576,$813,$48,$24,$5,$30,$4,$-0,$2,$-22,$-9,$69,$-35,$0,$0,$0,$0,$0,$0,$-35,$-0,$0,$-0,$6,$6,$-22,$0,$-15,$18,$7,$-22
22,2013-03-31,18.32,$7.97,2.3,$18.19,1.01,$1.84,9.96,$1.09,16.81,$0.13B,$0.14B,0.91,$0.05B,$0.56B,0.09,$1.30B,$0.25B,19.17%,$1.30B,$0.12B,9.16%,$1.30B,$0.12B,9.16%,$1.30B,$0.17B,12.86%,$1.30B,$0.12B,9.08%,$1.30B,$0.08B,6.00%,$0.08B,$0.56B,14.31%,$0.08B,$0.43B,18.40%,$0.08B,$0.80B,9.98%,$0.12B,$0.61B,19.95%,$360,$289,$71,$0,$20,$322,$38,$-0,$38,$11,$27,$27,$26,$50,$38,$69,71,$0.38,$0.37,$95,$10,$0,$129,$535,$0,$122,$15,$672,$801,$142,$51,$25,$103,$245,$0,$345,$-2,$556,$801,$27,$12,$3,$16,$5,$0,$3,$-23,$-4,$39,$-15,$0,$0,$0,$0,$0,$0,$-15,$-0,$0,$-0,$3,$3,$-13,$0,$-10,$14,$4,$-13
23,2012-12-31,15.15,$7.69,1.97,$17.68,0.86,$1.71,8.84,$0.99,15.31,$0.12B,$0.16B,0.77,$0.05B,$0.53B,0.1,$1.26B,$0.24B,19.15%,$1.26B,$0.11B,8.70%,$1.26B,$0.11B,8.70%,$1.26B,$0.16B,12.50%,$1.26B,$0.11B,8.62%,$1.26B,$0.07B,5.62%,$0.07B,$0.53B,13.27%,$0.07B,$0.41B,17.13%,$0.07B,$0.79B,9.23%,$0.11B,$0.58B,18.76%,$310,$253,$57,$0,$21,$287,$22,$-0,$22,$7,$15,$15,$14,$34,$22,$70,71,$0.20,$0.20,$82,$11,$0,$122,$532,$0,$123,$14,$669,$791,$159,$51,$24,$102,$261,$0,$328,$-2,$531,$791,$74,$47,$15,$62,$-5,$-0,$2,$9,$12,$148,$-86,$0,$-4,$0,$0,$0,$0,$-90,$-10,$0,$-10,$-22,$-22,$-24,$2,$-55,$3,$13,$-24
