,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.38,$2.32,2.32,$0.12,43.35,$-2.76,0.0,$-1.44,0.0,$0.07B,$0.03B,2.52,$0.00B,$0.09B,0.04,$0.00B,$0.00B,75.00%,$0.00B,$-0.09B,-2175.00%,$0.00B,$-0.09B,-2175.00%,$0.00B,$-0.08B,-2075.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.05B,-1275.00%,$-0.05B,$0.09B,-43.59%,$-0.05B,$0.07B,-53.97%,$-0.05B,$0.27B,-18.96%,$-0.09B,$0.09B,-71.46%,$1,$0,$1,$8,$4,$23,$-22,$5,$-17,$0,$-17,$-17,$-16,$-21,$-22,$38,38,$-0.41,$-0.41,$67,$0,$0,$72,$7,$170,$24,$1,$202,$274,$28,$3,$7,$156,$185,$0,$-132,$37,$89,$274,$-17,$1,$-3,$-3,$0,$0,$2,$-0,$0,$-20,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$4,$4,$0,$0,$3,$-18,$1,$0
11,2015-12-31,8.71,$3.73,2.33,$0.13,69.65,$-2.46,0.0,$-1.25,0.0,$0.14B,$0.03B,4.57,$0.00B,$0.14B,0.03,$0.00B,$0.00B,50.00%,$0.00B,$-0.08B,-1875.00%,$0.00B,$-0.08B,-1875.00%,$0.00B,$-0.07B,-1775.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.05B,-1125.00%,$-0.05B,$0.14B,-37.58%,$-0.05B,$0.12B,-50.14%,$-0.05B,$0.34B,-19.29%,$-0.08B,$0.15B,-59.64%,$1,$1,$1,$8,$10,$19,$-18,$-8,$-25,$1,$-27,$-27,$-23,$-17,$-18,$37,37,$-0.62,$-0.62,$136,$0,$0,$141,$7,$170,$25,$1,$203,$344,$31,$4,$7,$172,$203,$0,$-113,$74,$141,$344,$-50,$2,$-9,$-7,$0,$0,$-3,$18,$15,$-42,$-4,$0,$28,$0,$-12,$-12,$0,$13,$-3,$0,$-3,$2,$2,$0,$-2,$-3,$-33,$7,$0
12,2015-09-30,8.39,$3.89,2.16,$0.12,70.66,$-2.32,0.0,$-0.90,0.0,$0.13B,$0.03B,4.79,$0.01B,$0.15B,0.04,$0.00B,$0.00B,25.00%,$0.00B,$-0.07B,-1675.00%,$0.00B,$-0.07B,-1675.00%,$0.00B,$-0.06B,-1575.00%,$0.00B,$0.00B,25.00%,$0.00B,$-0.03B,-775.00%,$-0.03B,$0.15B,-27.74%,$-0.03B,$0.12B,-38.39%,$-0.03B,$0.33B,-16.96%,$-0.07B,$0.15B,-56.30%,$1,$1,$0,$7,$5,$37,$-36,$69,$33,$35,$-2,$-2,$-1,$-35,$-36,$37,37,$-0.03,$-0.03,$123,$0,$0,$125,$4,$172,$25,$1,$200,$325,$26,$6,$1,$152,$179,$0,$-90,$54,$147,$325,$-23,$2,$-17,$-15,$0,$0,$-0,$13,$13,$-26,$-2,$0,$28,$0,$-12,$-12,$0,$14,$-2,$0,$-2,$2,$2,$0,$-1,$-1,$-13,$5,$0
13,2015-06-30,17.62,$2.51,7.03,$0.13,131.57,$-2.33,0.0,$-1.14,0.0,$0.05B,$0.01B,5.19,$0.01B,$0.09B,0.08,$0.00B,$0.00B,50.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.04B,-1000.00%,$0.00B,$-0.04B,-950.00%,$-0.04B,$0.09B,-40.97%,$-0.04B,$0.08B,-70.37%,$-0.04B,$0.13B,-29.80%,$-0.04B,$0.10B,-37.72%,$1,$0,$1,$8,$3,$12,$-11,$-0,$-11,$-0,$-11,$-11,$-11,$-10,$-11,$36,36,$-0.30,$-0.30,$52,$0,$0,$54,$3,$22,$17,$38,$79,$133,$10,$7,$22,$31,$42,$0,$-89,$0,$91,$133,$-21,$1,$3,$4,$0,$0,$0,$9,$10,$-8,$-1,$0,$0,$0,$-12,$-12,$0,$-12,$-1,$0,$-1,$1,$1,$0,$-1,$-1,$-20,$3,$0
14,2015-03-31,11.56,$2.76,4.19,$0.13,87.44,$-2.73,0.0,$-1.17,0.0,$0.06B,$0.01B,6.61,$0.01B,$0.10B,0.08,$0.00B,$0.00B,25.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.04B,-925.00%,$0.00B,$-0.04B,-875.00%,$-0.04B,$0.10B,-39.11%,$-0.04B,$0.05B,-85.89%,$-0.04B,$0.13B,-28.75%,$-0.04B,$0.11B,-35.71%,$1,$1,$0,$8,$2,$11,$-10,$-0,$-11,$-0,$-10,$-10,$-10,$-9,$-10,$36,36,$-0.29,$-0.29,$61,$0,$0,$62,$3,$12,$54,$1,$69,$131,$9,$8,$1,$22,$31,$0,$-78,$0,$100,$131,$-10,$1,$1,$2,$0,$0,$0,$-1,$-1,$-9,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$-11,$1,$0
15,2014-12-31,10.07,$3.00,3.35,$0.15,68.25,$-2.88,0.0,$-1.32,0.0,$0.07B,$0.01B,7.73,$0.01B,$0.11B,0.08,$0.00B,$0.00B,25.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.04B,-875.00%,$-0.04B,$0.11B,-44.16%,$-0.04B,$0.08B,-117.65%,$-0.04B,$0.14B,-31.32%,$-0.04B,$0.12B,-39.66%,$1,$0,$0,$7,$2,$11,$-10,$-0,$-10,$0,$-9,$-9,$-9,$-9,$-10,$27,27,$-0.26,$-0.26,$72,$0,$0,$74,$2,$10,$28,$27,$68,$142,$10,$9,$11,$23,$33,$0,$-68,$0,$109,$142,$-35,$3,$3,$6,$0,$0,$-0,$0,$-0,$-29,$-1,$0,$0,$0,$-10,$-10,$0,$-11,$8,$0,$8,$72,$72,$0,$0,$80,$40,$4,$0
16,2014-09-30,4.52,$2.49,1.82,$0.12,36.35,$-2.90,0.0,$-1.70,0.0,$0.05B,$0.01B,5.27,$0.01B,$0.07B,0.12,$0.00B,$0.00B,33.33%,$0.00B,$-0.04B,-1200.00%,$0.00B,$-0.04B,-1200.00%,$0.00B,$-0.03B,-1066.67%,$0.00B,$-0.04B,-1233.33%,$0.00B,$-0.04B,-1233.33%,$-0.04B,$0.07B,-53.82%,$-0.04B,$0.02B,-308.33%,$-0.04B,$0.10B,-37.19%,$-0.04B,$0.08B,-47.06%,$1,$1,$1,$5,$2,$8,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-6,$-7,$29,29,$-0.27,$-0.27,$44,$0,$0,$46,$2,$0,$56,$0,$58,$104,$9,$8,$0,$24,$33,$0,$-59,$0,$71,$104,$-26,$2,$4,$6,$0,$0,$-1,$-0,$-1,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$8,$0,$8,$27,$27,$0,$0,$34,$13,$3,$0
17,2014-06-30,6.75,$2.73,2.47,$0.09,78.94,$-2.83,0.0,$-1.67,0.0,$0.05B,$0.01B,7.44,$0.01B,$0.08B,0.12,$0.00B,0,0.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1450.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1600.00%,$-0.03B,$0.08B,-54.47%,$-0.03B,$0.02B,-365.71%,$-0.03B,$0.11B,-38.55%,$-0.03B,$0.09B,-48.67%,$1,$1,$0,$5,$2,$9,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$25,25,$-0.33,$-0.33,$50,$0,$0,$51,$2,$0,$56,$0,$59,$110,$7,$9,$0,$25,$32,$0,$-51,$0,$78,$110,$-19,$2,$3,$5,$0,$0,$-1,$-1,$-1,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$8,$0,$8,$27,$27,$0,$0,$34,$18,$3,$0
18,2014-03-31,12.82,$2.57,5.0,$0.07,195.76,$-2.69,0.0,$-1.69,0.0,$0.03B,$0.01B,5.95,$0.01B,$0.06B,0.17,$0.00B,0,0.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2900.00%,$-0.03B,$0.06B,-71.17%,$-0.03B,$0.00B,-610.53%,$-0.03B,$0.09B,-50.43%,$-0.03B,$0.07B,-63.74%,$1,$1,$0,$6,$3,$11,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$23,23,$-0.44,$-0.44,$30,$0,$0,$31,$2,$0,$57,$0,$59,$91,$5,$10,$0,$26,$31,$0,$-43,$0,$59,$91,$-10,$1,$2,$3,$0,$0,$-1,$-1,$-2,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$8,$0,$8,$0,$0,$0,$0,$8,$-2,$2,$0
19,2013-12-31,8.1,$2.90,2.79,$0.03,238.01,$-2.50,0.0,$-1.26,0.0,$0.03B,$0.01B,5.96,$0.00B,$0.07B,0.07,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-77.19%,$-0.02B,$0.01B,-325.93%,$-0.02B,$0.09B,-58.28%,$-0.02B,$0.07B,-70.97%,$0,$0,$0,$3,$2,$11,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$15,15,$-0.67,$-0.67,$32,$0,$0,$33,$2,$0,$57,$0,$60,$93,$5,$4,$0,$20,$26,$0,$-33,$0,$67,$93,$-22,$1,$4,$5,$0,$0,$1,$-0,$0,$-16,$-0,$-1,$0,$0,$0,$0,$0,$-1,$7,$0,$7,$38,$38,$0,$-1,$44,$27,$2,$0
20,2013-09-30,9.59,$1.87,5.12,$0.04,252.15,$-1.76,0.0,$-0.60,0.0,$0.01B,$0.00B,2.97,$0.01B,$0.03B,0.16,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-98.11%,$-0.01B,$0.00B,-216.67%,$-0.01B,$0.04B,-80.00%,$-0.01B,$0.04B,-88.14%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$14,14,$-0.24,$-0.24,$6,$0,$0,$7,$2,$0,$29,$0,$31,$38,$2,$5,$0,$5,$7,$0,$-22,$0,$31,$38,$-11,$1,$1,$1,$0,$0,$1,$-1,$0,$-9,$-0,$-1,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$6,$6,$0,$0,$11,$1,$1,$0
21,2013-06-30,7.25,$0.43,16.89,$0.04,167.04,$-1.32,0.0,$-0.36,0.0,$0.01B,$0.00B,3.99,$0.00B,$0.01B,0.09,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-151.72%,$-0.01B,$0.01B,-151.72%,$-0.01B,$0.01B,-125.71%,$-0.01B,$0.01B,-146.67%,$0,$0,$0,$2,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$13,13,$-0.35,$-0.35,$6,$0,$0,$6,$1,$0,$0,$0,$2,$8,$1,$1,$0,$1,$2,$0,$-18,$0,$6,$8,$-7,$0,$0,$1,$0,$0,$0,$-0,$0,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$6,$6,$0,$0,$7,$1,$0,$0
22,2013-03-31,5.0,$0.03,162.87,$0.05,95.82,$-1.00,0.0,$-0.01,0.0,$0.01B,$0.00B,8.27,$0.00B,$0.01B,0.06,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-87.50%,$-0.01B,$0.01B,-87.50%,$-0.01B,$0.01B,-77.78%,$-0.01B,$0.01B,-84.85%,$0,$0,$0,$1,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$12,12,$-0.20,$-0.20,$10,$0,$0,$10,$2,$0,$0,$0,$2,$12,$1,$1,$0,$1,$2,$0,$-13,$0,$10,$12,$-3,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$6,$6,$0,$0,$7,$5,$0,$0
