,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.09,$0.96,9.51,$5.32,1.71,$-2.34,0.0,$0.59,15.4,$0.18B,$0.04B,4.29,$0.47B,$0.19B,2.53,$0.90B,$0.82B,90.70%,$0.90B,$0.15B,16.28%,$0.90B,$0.15B,16.28%,$0.90B,$0.30B,33.44%,$0.90B,$0.31B,34.22%,$0.90B,$0.10B,11.41%,$0.10B,$0.19B,46.66%,$0.10B,$-0.27B,95.81%,$0.10B,$0.80B,22.48%,$0.15B,$0.66B,43.49%,$201,$31,$170,$0,$40,$177,$24,$68,$92,$1,$91,$91,$18,$75,$24,$164,164,$0.11,$0.11,$67,$0,$0,$175,$0,$0,$453,$172,$625,$799,$41,$469,$29,$573,$614,$2,$-37,$0,$186,$799,$91,$51,$-60,$-9,$0,$0,$0,$7,$3,$81,$49,$0,$0,$0,$-14,$-14,$99,$133,$-163,$152,$-11,$0,$0,$-57,$-162,$-230,$-15,$3,$-45
11,2015-12-31,9.63,$0.93,10.35,$4.57,2.11,$-3.08,0.0,$0.61,15.79,$0.22B,$0.19B,1.13,$0.00B,$0.18B,0.0,$0.79B,$0.71B,89.80%,$0.79B,$0.15B,19.40%,$0.79B,$0.15B,19.40%,$0.79B,$0.26B,32.62%,$0.79B,$0.25B,31.11%,$0.79B,$0.11B,13.48%,$0.11B,$0.18B,46.62%,$0.11B,$0.18B,46.62%,$0.11B,$0.38B,33.28%,$0.15B,$0.18B,67.10%,$475,$0,$475,$0,$8,$441,$35,$94,$129,$-25,$154,$154,$6,$138,$35,$163,163,$0.14,$0.14,$121,$0,$0,$215,$0,$0,$0,$160,$160,$375,$190,$0,$8,$8,$198,$2,$-35,$0,$177,$375,$256,$104,$-6,$99,$0,$0,$0,$1,$24,$373,$-1054,$0,$0,$0,$-357,$-357,$-47,$-1459,$1215,$0,$1215,$0,$278,$-204,$-229,$1061,$44,$14,$-166
12,2015-09-30,11.31,$1.36,8.3,$2.27,4.98,$1.35,8.39,$0.69,16.39,$0.24B,$0.07B,3.39,$0.00B,$0.27B,0.0,$0.44B,$0.31B,70.78%,$0.44B,$0.15B,33.56%,$0.44B,$0.15B,33.56%,$0.44B,$0.15B,34.02%,$0.44B,$0.14B,32.88%,$0.44B,$0.13B,30.14%,$0.13B,$0.27B,55.99%,$0.13B,$0.27B,55.99%,$0.13B,$0.35B,44.94%,$0.15B,$0.27B,62.35%,$108,$27,$81,$0,$41,$70,$38,$-0,$38,$-4,$42,$42,$41,$38,$38,$189,194,$0.21,$0.21,$149,$0,$0,$239,$0,$0,$0,$108,$108,$347,$70,$0,$7,$7,$77,$2,$-35,$0,$270,$347,$102,$1,$53,$54,$-12,$0,$0,$-31,$-28,$128,$0,$0,$0,$0,$-36,$-36,$5,$-31,$0,$0,$0,$-18,$-18,$-59,$-0,$-77,$19,$43,$-59
13,2015-06-30,14.48,$1.26,11.45,$2.15,6.74,$0.61,23.64,$0.58,24.96,$0.20B,$0.06B,3.66,$0.00B,$0.25B,0.0,$0.41B,$0.29B,69.32%,$0.41B,$0.13B,32.37%,$0.41B,$0.13B,32.37%,$0.41B,$0.14B,33.09%,$0.41B,$0.13B,31.64%,$0.41B,$0.11B,26.57%,$0.11B,$0.25B,52.32%,$0.11B,$0.25B,52.32%,$0.11B,$0.31B,42.72%,$0.13B,$0.25B,63.73%,$119,$26,$93,$0,$42,$69,$50,$0,$50,$12,$38,$38,$38,$51,$50,$190,194,$0.19,$0.19,$113,$0,$0,$203,$0,$0,$0,$109,$109,$312,$55,$0,$7,$7,$62,$2,$-57,$0,$250,$312,$60,$1,$36,$37,$-13,$0,$0,$-20,$-22,$76,$0,$0,$0,$0,$-36,$-36,$3,$-32,$0,$0,$0,$-13,$-13,$-39,$0,$-52,$-9,$28,$-39
14,2015-03-31,18.19,$1.12,16.28,$1.71,10.66,$0.21,84.98,$0.27,67.38,$0.14B,$0.02B,5.89,$0.00B,$0.22B,0.0,$0.33B,$0.21B,63.72%,$0.33B,$0.06B,18.90%,$0.33B,$0.06B,18.90%,$0.33B,$0.06B,19.51%,$0.33B,$0.06B,17.99%,$0.33B,$0.05B,15.24%,$0.05B,$0.22B,27.62%,$0.05B,$0.22B,27.62%,$0.05B,$0.25B,22.94%,$0.06B,$0.22B,34.25%,$92,$28,$64,$0,$32,$61,$31,$-1,$30,$8,$22,$22,$22,$32,$31,$190,194,$0.11,$0.11,$58,$0,$0,$142,$0,$0,$0,$110,$110,$252,$24,$0,$6,$6,$30,$2,$-75,$0,$221,$252,$22,$0,$18,$18,$-6,$0,$0,$-9,$-31,$10,$0,$0,$0,$0,$-36,$-36,$3,$-33,$0,$0,$0,$-12,$-12,$-20,$0,$-32,$-56,$13,$-20
15,2014-12-31,17.52,$1.05,16.76,$1.36,12.91,$0.12,142.0,$0.12,146.02,$0.19B,$0.05B,3.87,$0.00B,$0.20B,0.0,$0.26B,$0.16B,59.85%,$0.26B,$0.02B,8.88%,$0.26B,$0.02B,8.88%,$0.26B,$0.02B,9.27%,$0.26B,$0.02B,8.11%,$0.26B,$0.02B,7.72%,$0.02B,$0.20B,15.90%,$0.02B,$0.20B,15.90%,$0.02B,$0.26B,12.90%,$0.02B,$0.20B,18.29%,$119,$47,$72,$0,$44,$92,$28,$-1,$26,$-4,$31,$31,$31,$28,$28,$188,190,$0.16,$0.16,$112,$0,$0,$190,$0,$0,$0,$74,$74,$264,$49,$0,$13,$13,$62,$2,$-77,$0,$202,$264,$19,$1,$56,$57,$-54,$0,$0,$-11,$-29,$47,$0,$0,$0,$0,$-44,$-44,$0,$-44,$0,$0,$0,$0,$0,$-19,$118,$99,$102,$52,$-19
16,2014-09-30,14.23,$0.89,15.97,$0.73,19.45,$-0.12,0.0,$-0.06,0.0,$0.19B,$0.03B,5.47,$0.00B,$0.17B,0.0,$0.14B,$0.08B,59.29%,$0.14B,$-0.00B,-3.57%,$0.14B,$-0.00B,-3.57%,$0.14B,$-0.00B,-2.86%,$0.14B,$-0.00B,-3.57%,$0.14B,$-0.01B,-7.86%,$-0.01B,$0.17B,-14.62%,$-0.01B,$0.17B,-14.62%,$-0.01B,$0.20B,-12.36%,$-0.00B,$0.17B,-6.64%,$84,$26,$58,$0,$33,$59,$25,$-0,$25,$6,$19,$19,$19,$26,$25,$189,194,$0.10,$0.10,$108,$0,$0,$186,$0,$0,$0,$16,$16,$202,$34,$0,$0,$0,$34,$2,$-89,$0,$168,$202,$-12,$0,$40,$40,$-55,$0,$0,$-9,$-43,$-15,$0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$116,$116,$97,$30,$0
17,2014-06-30,13.67,$0.70,19.42,$0.34,39.69,$-0.07,0.0,$-0.15,0.0,$0.14B,$0.02B,6.58,$0.00B,$0.13B,0.0,$0.07B,$0.03B,49.23%,$0.07B,$-0.03B,-43.08%,$0.07B,$-0.03B,-43.08%,$0.07B,$-0.03B,-43.08%,$0.07B,$-0.03B,-43.08%,$0.07B,$-0.03B,-43.08%,$-0.03B,$0.13B,-84.21%,$-0.03B,$0.13B,-84.21%,$-0.03B,$0.15B,-72.73%,$-0.03B,$0.13B,-84.21%,$33,$18,$15,$0,$15,$55,$-22,$0,$-22,$0,$-22,$-22,$-22,$-22,$-22,$189,189,$-0.12,$-0.12,$122,$0,$0,$139,$0,$0,$0,$15,$15,$154,$21,$0,$0,$0,$21,$2,$-108,$0,$133,$154,$-31,$0,$29,$29,$6,$0,$0,$-7,$0,$-1,$0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$116,$116,$111,$14,$0
18,2014-03-31,17.83,$0.00,0.0,$0.38,47.44,$-0.07,0.0,$-0.03,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.03B,36.62%,$0.07B,$-0.01B,-11.27%,$0.07B,$-0.01B,-11.27%,$0.07B,$-0.01B,-11.27%,$0.07B,$-0.01B,-11.27%,$0.07B,$-0.01B,-11.27%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,inf%,$23,$14,$10,$0,$16,$32,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$188,188,$-0.04,$-0.04,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$6,$6,$-4,$0,$0,$-1,$-5,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$2,$6,$0
19,2013-12-31,16.22,$0.00,0.0,$0.25,64.47,$-0.03,0.0,$0.01,1621.74,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.02B,33.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$-9,$-6,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$7,$7,$1,$0,$0
20,2013-09-30,15.7,$0.00,0.0,$0.25,62.41,$-0.03,0.0,$0.01,1570.04,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.02B,33.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$9,$2,$7,$0,$6,$7,$2,$0,$2,$0,$2,$2,$2,$2,$2,$189,189,$0.01,$0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$5,$5,$-0,$0,$0,$-5,$-7,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$7,$2,$5,$0
