,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,57.88,$-18.66,-3.1,$4.79,12.09,$-30.85,0.0,$-13.30,0.0,$0.16B,$0.10B,1.65,$0.26B,$-0.22B,-1.2,$0.05B,$0.05B,100.00%,$0.05B,$-0.08B,-152.83%,$0.05B,$-0.15B,-281.13%,$0.05B,$-0.08B,-147.17%,$0.05B,$-0.17B,-313.21%,$0.05B,$-0.15B,-286.79%,$-0.15B,$-0.22B,88.76%,$-0.15B,$-0.23B,83.29%,$-0.15B,$0.19B,-95.60%,$-0.08B,$0.04B,-395.12%,$0,$0,$0,$28,$6,$34,$-34,$-3,$-38,$0,$-38,$-38,$-38,$-33,$-34,$12,12,$-3.30,$-3.30,$132,$8,$0,$161,$21,$0,$11,$1,$32,$193,$97,$260,$5,$313,$410,$1,$-841,$-0,$-217,$193,$-39,$1,$-15,$-14,$0,$0,$-2,$1,$-1,$-54,$-1,$0,$0,$-84,$0,$-84,$0,$-85,$0,$0,$0,$2,$2,$0,$0,$2,$-137,$3,$0
11,2015-12-31,54.63,$-15.87,-3.44,$6.17,8.85,$-29.51,0.0,$-13.20,0.0,$0.20B,$0.10B,1.94,$0.26B,$-0.18B,-1.4,$0.07B,$0.07B,100.00%,$0.07B,$-0.08B,-113.24%,$0.07B,$-0.15B,-213.24%,$0.07B,$-0.07B,-108.82%,$0.07B,$-0.16B,-238.24%,$0.07B,$-0.15B,-219.12%,$-0.15B,$-0.18B,99.83%,$-0.15B,$-0.20B,92.83%,$-0.15B,$0.24B,-104.56%,$-0.08B,$0.07B,-962.50%,$0,$0,$0,$5,$-14,$-10,$10,$-5,$-63,$0,$-52,$-52,$-48,$9,$-58,$11,11,$-4.19,$-4.19,$186,$4,$0,$201,$22,$0,$11,$1,$33,$235,$104,$258,$5,$315,$419,$1,$-802,$0,$-184,$235,$-148,$3,$22,$25,$2,$0,$13,$2,$17,$-105,$-12,$0,$0,$88,$0,$88,$-1,$75,$129,$0,$129,$49,$51,$0,$0,$180,$150,$13,$0
12,2015-09-30,58.84,$-12.26,-4.8,$9.42,6.25,$-22.90,0.0,$-10.00,0.0,$0.07B,$0.10B,0.74,$0.13B,$-0.14B,-0.9,$0.10B,$0.10B,100.00%,$0.10B,$-0.09B,-90.20%,$0.10B,$-0.09B,-90.20%,$0.10B,$-0.09B,-86.27%,$0.10B,$-0.11B,-105.88%,$0.10B,$-0.11B,-108.82%,$-0.11B,$-0.14B,86.21%,$-0.11B,$-0.15B,79.29%,$-0.11B,$0.10B,-89.88%,$-0.09B,$-0.02B,994.59%,$16,$0,$16,$38,$17,$55,$-38,$-4,$-42,$0,$-42,$-42,$-43,$-36,$-38,$11,11,$-3.80,$-3.80,$62,$0,$0,$71,$20,$0,$11,$1,$32,$103,$95,$126,$7,$149,$244,$1,$-754,$0,$-141,$103,$-100,$4,$18,$22,$1,$0,$0,$-26,$-25,$-102,$-8,$0,$0,$82,$0,$82,$0,$74,$0,$0,$0,$47,$49,$0,$0,$49,$21,$12,$0
13,2015-06-30,85.5,$-12.94,-6.61,$10.63,8.05,$-13.84,0.0,$-8.90,0.0,$0.08B,$0.11B,0.69,$0.12B,$-0.14B,-0.86,$0.11B,$0.11B,100.00%,$0.11B,$-0.08B,-68.42%,$0.11B,$-0.08B,-68.42%,$0.11B,$-0.08B,-65.79%,$0.11B,$-0.09B,-82.46%,$0.11B,$-0.10B,-84.21%,$-0.10B,$-0.14B,81.01%,$-0.10B,$-0.16B,73.99%,$-0.10B,$0.11B,-66.21%,$-0.08B,$-0.02B,1733.33%,$37,$0,$37,$43,$12,$55,$-19,$-4,$-23,$0,$-23,$-23,$-23,$-18,$-19,$11,11,$-2.10,$-2.10,$68,$0,$0,$75,$18,$0,$11,$1,$30,$105,$109,$123,$7,$140,$248,$1,$-712,$-0,$-143,$105,$-57,$2,$12,$14,$2,$0,$7,$-26,$-17,$-60,$-4,$0,$0,$54,$0,$54,$0,$50,$0,$0,$0,$7,$8,$0,$0,$8,$-2,$8,$0
14,2015-03-31,82.15,$-11.81,-6.95,$9.98,8.23,$-14.52,0.0,$-8.50,0.0,$0.10B,$0.10B,0.96,$0.12B,$-0.13B,-0.95,$0.11B,$0.11B,100.00%,$0.11B,$-0.07B,-69.52%,$0.11B,$-0.07B,-69.52%,$0.11B,$-0.07B,-66.67%,$0.11B,$-0.09B,-84.76%,$0.11B,$-0.09B,-86.67%,$-0.09B,$-0.13B,89.22%,$-0.09B,$-0.14B,80.35%,$-0.09B,$0.13B,-60.17%,$-0.07B,$-0.01B,-973.33%,$15,$0,$15,$36,$9,$45,$-30,$-4,$-34,$0,$-34,$-34,$-35,$-29,$-30,$11,11,$-3.20,$-3.20,$92,$0,$0,$99,$16,$0,$11,$1,$28,$127,$104,$122,$6,$153,$256,$1,$-689,$-0,$-129,$127,$-34,$1,$5,$6,$-1,$0,$5,$-11,$-7,$-35,$-1,$0,$0,$25,$0,$25,$0,$24,$0,$0,$0,$3,$4,$0,$0,$4,$-7,$3,$0
15,2014-12-31,78.14,$-9.57,-8.16,$9.86,7.92,$-14.32,0.0,$-8.00,0.0,$0.13B,$0.11B,1.19,$0.11B,$-0.10B,-1.05,$0.10B,$0.10B,100.00%,$0.10B,$-0.07B,-65.05%,$0.10B,$-0.07B,-65.05%,$0.10B,$-0.06B,-62.14%,$0.10B,$-0.08B,-80.58%,$0.10B,$-0.08B,-81.55%,$-0.08B,$-0.10B,97.39%,$-0.08B,$-0.11B,85.93%,$-0.08B,$0.16B,-52.26%,$-0.07B,$0.01B,-367.12%,$34,$0,$34,$31,$8,$39,$-5,$-4,$-9,$0,$-9,$-9,$-10,$-5,$-5,$10,10,$-0.90,$-0.90,$124,$0,$0,$132,$15,$0,$11,$1,$26,$159,$111,$107,$7,$150,$261,$1,$-655,$-0,$-102,$159,$-84,$3,$22,$26,$3,$0,$-1,$21,$23,$-35,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$10,$11,$0,$-0,$11,$-29,$13,$0
16,2014-09-30,60.71,$-9.44,-6.43,$7.41,8.2,$-21.03,0.0,$-10.40,0.0,$0.16B,$0.12B,1.34,$0.10B,$-0.10B,-1.04,$0.08B,$0.08B,100.00%,$0.08B,$-0.09B,-116.88%,$0.08B,$-0.09B,-116.88%,$0.08B,$-0.09B,-112.99%,$0.08B,$-0.11B,-137.66%,$0.08B,$-0.11B,-138.96%,$-0.11B,$-0.10B,149.65%,$-0.11B,$-0.11B,128.53%,$-0.11B,$0.19B,-63.31%,$-0.09B,$0.00B,-281.25%,$28,$0,$28,$44,$8,$52,$-24,$-4,$-28,$0,$-28,$-28,$-28,$-23,$-24,$10,10,$-2.70,$-2.70,$154,$0,$0,$162,$14,$0,$11,$1,$26,$189,$121,$103,$7,$167,$288,$1,$-646,$-0,$-100,$189,$-74,$3,$16,$19,$4,$0,$-2,$50,$52,$-3,$-5,$0,$0,$36,$0,$36,$0,$31,$1,$0,$1,$7,$7,$-0,$0,$7,$35,$10,$0
17,2014-06-30,50.41,$-7.38,-6.83,$5.41,9.31,$-27.88,0.0,$-11.60,0.0,$0.10B,$0.09B,1.14,$0.11B,$-0.08B,-1.36,$0.06B,$0.06B,100.00%,$0.06B,$-0.10B,-182.14%,$0.06B,$-0.10B,-182.14%,$0.06B,$-0.10B,-176.79%,$0.06B,$-0.12B,-210.71%,$0.06B,$-0.12B,-212.50%,$-0.12B,$-0.08B,235.64%,$-0.12B,$-0.09B,190.40%,$-0.12B,$0.13B,-66.95%,$-0.10B,$0.03B,-191.55%,$28,$0,$28,$34,$8,$42,$-14,$-4,$-18,$0,$-18,$-18,$-18,$-13,$-14,$10,10,$-1.70,$-1.70,$93,$0,$0,$104,$14,$0,$11,$1,$26,$130,$91,$105,$7,$116,$207,$1,$-618,$-0,$-77,$130,$-46,$2,$11,$14,$-1,$0,$-6,$-25,$-32,$-64,$-3,$0,$0,$75,$0,$75,$0,$72,$0,$0,$0,$5,$5,$0,$-0,$5,$13,$7,$0
18,2014-03-31,34.85,$-6.38,-5.46,$4.65,7.49,$-26.47,0.0,$-13.00,0.0,$0.14B,$0.06B,2.44,$0.10B,$-0.07B,-1.54,$0.05B,$0.05B,100.00%,$0.05B,$-0.12B,-254.35%,$0.05B,$-0.12B,-254.35%,$0.05B,$-0.11B,-247.83%,$0.05B,$-0.13B,-282.61%,$0.05B,$-0.13B,-284.78%,$-0.13B,$-0.07B,286.34%,$-0.13B,$-0.08B,225.86%,$-0.13B,$0.17B,-76.16%,$-0.12B,$0.04B,-298.09%,$13,$0,$13,$30,$6,$37,$-24,$-4,$-28,$0,$-28,$-28,$-28,$-23,$-24,$10,10,$-2.70,$-2.70,$124,$0,$0,$139,$14,$0,$12,$1,$26,$165,$57,$102,$7,$174,$231,$1,$-600,$-0,$-66,$165,$-28,$1,$5,$6,$-6,$0,$-5,$1,$-10,$-31,$-1,$0,$0,$33,$0,$33,$0,$31,$0,$0,$0,$2,$2,$0,$0,$2,$2,$3,$0
19,2013-12-31,36.86,$-4.24,-8.7,$4.92,7.5,$-25.74,0.0,$-13.20,0.0,$0.17B,$0.06B,2.89,$0.10B,$-0.04B,-2.38,$0.05B,$0.05B,100.00%,$0.05B,$-0.12B,-250.00%,$0.05B,$-0.12B,-250.00%,$0.05B,$-0.12B,-245.83%,$0.05B,$-0.13B,-270.83%,$0.05B,$-0.13B,-272.92%,$-0.13B,$-0.04B,351.68%,$-0.13B,$-0.06B,263.32%,$-0.13B,$0.19B,-80.62%,$-0.12B,$0.06B,-390.24%,$8,$0,$8,$30,$6,$36,$-28,$-4,$-32,$0,$-32,$-32,$-33,$-28,$-28,$10,10,$-3.30,$-3.30,$155,$0,$0,$167,$13,$0,$12,$1,$26,$192,$58,$103,$8,$178,$236,$1,$-572,$-0,$-43,$192,$-131,$3,$16,$18,$3,$0,$13,$0,$17,$-95,$-10,$0,$0,$-18,$0,$-18,$-0,$-28,$122,$0,$122,$29,$29,$-0,$0,$150,$27,$11,$0
20,2013-09-30,26.21,$-1.59,-16.48,$6.07,4.32,$-26.51,0.0,$-12.50,0.0,$0.20B,$0.06B,3.29,$0.11B,$-0.02B,-6.45,$0.05B,$0.05B,100.00%,$0.05B,$-0.12B,-216.67%,$0.05B,$-0.12B,-216.67%,$0.05B,$-0.11B,-211.11%,$0.05B,$-0.12B,-227.78%,$0.05B,$-0.12B,-224.07%,$-0.12B,$-0.02B,428.32%,$-0.12B,$-0.03B,296.93%,$-0.12B,$0.22B,-79.74%,$-0.12B,$0.09B,-497.87%,$7,$0,$7,$38,$5,$43,$-36,$-4,$-40,$0,$-40,$-40,$-40,$-35,$-36,$10,10,$-3.90,$-3.90,$183,$0,$0,$200,$11,$0,$12,$1,$24,$224,$61,$105,$9,$180,$241,$1,$-540,$-0,$-16,$224,$-98,$2,$11,$13,$0,$0,$20,$-3,$18,$-68,$-9,$0,$0,$-5,$0,$-5,$-0,$-14,$0,$121,$121,$28,$28,$-0,$0,$149,$68,$8,$0
21,2013-06-30,46.61,$-6.05,-7.7,$6.60,7.06,$-25.52,0.0,$-11.10,0.0,$0.09B,$0.06B,1.49,$0.03B,$-0.06B,-0.52,$0.06B,$0.06B,100.00%,$0.06B,$-0.11B,-181.03%,$0.06B,$-0.11B,-181.03%,$0.06B,$-0.10B,-175.86%,$0.06B,$-0.11B,-182.76%,$0.06B,$-0.10B,-179.31%,$-0.10B,$-0.06B,495.24%,$-0.10B,$-0.07B,308.15%,$-0.10B,$0.11B,-82.21%,$-0.11B,$-0.03B,-2333.33%,$18,$0,$18,$42,$5,$48,$-29,$-1,$-30,$0,$-30,$-30,$-30,$-28,$-29,$10,10,$-3.10,$-3.10,$62,$0,$0,$86,$8,$0,$13,$1,$21,$107,$58,$31,$9,$108,$166,$1,$-500,$-0,$-58,$107,$-59,$1,$6,$7,$-5,$0,$11,$-0,$6,$-45,$-3,$0,$0,$41,$0,$41,$-0,$37,$0,$0,$0,$1,$1,$0,$-0,$1,$-7,$5,$0
22,2013-03-31,42.18,$-3.35,-12.59,$6.02,7.01,$-25.01,0.0,$-10.20,0.0,$0.11B,$0.05B,2.21,$0.03B,$-0.03B,-1.06,$0.05B,$0.05B,100.00%,$0.05B,$-0.10B,-184.62%,$0.05B,$-0.10B,-184.62%,$0.05B,$-0.09B,-178.85%,$0.05B,$-0.10B,-184.62%,$0.05B,$-0.09B,-180.77%,$-0.09B,$-0.03B,-5371.43%,$-0.09B,$-0.05B,854.55%,$-0.09B,$0.13B,-69.89%,$-0.10B,$0.00B,-486.08%,$15,$0,$15,$37,$5,$42,$-27,$-1,$-28,$0,$-28,$-28,$-28,$-27,$-27,$10,10,$-2.90,$-2.90,$87,$0,$0,$107,$7,$0,$13,$1,$21,$127,$48,$34,$8,$111,$159,$1,$-470,$-0,$-32,$127,$-28,$1,$3,$3,$-1,$0,$7,$-3,$4,$-21,$-2,$0,$0,$14,$0,$14,$0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$2,$0
