,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,39.44,$6.59,5.98,$36.26,1.09,$6.34,6.22,$5.81,6.79,$3.45B,$1.70B,2.03,$3.99B,$1.15B,3.48,$6.75B,$2.07B,30.62%,$6.75B,$1.34B,19.87%,$6.75B,$1.34B,19.87%,$6.75B,$1.64B,24.23%,$6.75B,$1.24B,18.33%,$6.75B,$1.08B,16.02%,$1.08B,$1.15B,107.08%,$1.08B,$0.96B,129.81%,$1.08B,$7.51B,14.59%,$1.34B,$5.13B,26.53%,$1628,$1151,$477,$20,$163,$1346,$282,$-13,$269,$-6,$275,$275,$275,$355,$282,$176,182,$1.56,$1.51,$1275,$1086,$0,$3448,$3207,$179,$187,$491,$4064,$7512,$1698,$3985,$463,$4668,$6366,$2,$1358,$-440,$1146,$7512,$854,$222,$1,$223,$-87,$-186,$77,$0,$-196,$881,$-344,$0,$9,$0,$0,$0,$8,$-327,$-184,$0,$-184,$-505,$-505,$-106,$-28,$-823,$-281,$0,$-106
1,2018-06-30,44.11,$5.81,7.6,$35.57,1.24,$3.86,11.43,$5.38,8.2,$3.40B,$1.62B,2.09,$3.96B,$1.03B,3.86,$6.70B,$2.05B,30.64%,$6.70B,$1.34B,20.03%,$6.70B,$1.34B,20.03%,$6.70B,$1.63B,24.30%,$6.70B,$1.22B,18.17%,$6.70B,$1.01B,15.11%,$1.01B,$1.03B,109.60%,$1.01B,$0.84B,134.62%,$1.01B,$7.34B,13.86%,$1.34B,$4.99B,26.89%,$1816,$1259,$557,$20,$161,$1430,$386,$-63,$323,$41,$282,$282,$281,$462,$386,$178,184,$1.58,$1.53,$1217,$1013,$0,$3397,$3105,$172,$189,$475,$3941,$7338,$1622,$3960,$476,$4691,$6313,$2,$1127,$-469,$1025,$7338,$579,$149,$47,$196,$-175,$-96,$35,$0,$-236,$539,$-228,$0,$4,$0,$0,$0,$-6,$-230,$-181,$0,$-181,$-381,$-381,$-61,$-18,$-641,$-339,$0,$-61
2,2018-03-31,48.27,$5.61,8.6,$34.00,1.42,$2.62,18.4,$4.69,10.29,$3.58B,$1.62B,2.21,$4.14B,$1.00B,4.13,$6.48B,$1.94B,29.88%,$6.48B,$1.20B,18.59%,$6.48B,$1.20B,18.59%,$6.48B,$1.49B,22.99%,$6.48B,$1.12B,17.29%,$6.48B,$0.89B,13.79%,$0.89B,$1.00B,110.11%,$0.89B,$0.84B,138.56%,$0.89B,$7.48B,12.34%,$1.20B,$5.14B,24.55%,$1730,$1193,$537,$20,$143,$1366,$364,$17,$381,$84,$297,$297,$297,$437,$364,$182,188,$1.63,$1.58,$1434,$992,$0,$3584,$3105,$166,$165,$464,$3900,$7484,$1622,$4141,$475,$4860,$6482,$2,$876,$-366,$1002,$7484,$297,$73,$18,$91,$-150,$-29,$-13,$0,$-192,$196,$-102,$0,$39,$0,$0,$0,$5,$-58,$-4,$0,$-4,$-235,$-235,$-31,$-1,$-271,$-122,$0,$-31
3,2017-12-31,49.44,$4.73,10.46,$32.41,1.53,$1.98,25.02,$3.90,12.68,$3.49B,$1.65B,2.12,$4.10B,$0.87B,4.74,$6.18B,$1.75B,28.37%,$6.18B,$1.02B,16.42%,$6.18B,$1.02B,16.42%,$6.18B,$1.30B,21.04%,$6.18B,$0.91B,14.75%,$6.18B,$0.75B,12.07%,$0.75B,$0.87B,114.77%,$0.75B,$0.70B,154.61%,$0.75B,$7.29B,10.75%,$1.02B,$4.96B,22.10%,$1574,$1079,$495,$20,$135,$1265,$309,$-45,$264,$36,$228,$228,$228,$381,$309,$185,191,$1.23,$1.20,$1556,$935,$0,$3493,$3008,$173,$166,$453,$3800,$7293,$1648,$4097,$475,$4780,$6428,$2,$579,$-442,$865,$7293,$747,$286,$72,$358,$-88,$-208,$-170,$0,$-466,$639,$-411,$0,$39,$0,$0,$0,$2,$-370,$468,$0,$468,$-75,$-75,$-22,$-18,$353,$654,$0,$-22
4,2017-09-30,49.96,$4.35,11.49,$31.38,1.59,$2.18,22.94,$1.45,34.45,$3.43B,$1.57B,2.19,$4.08B,$0.81B,5.07,$5.93B,$1.56B,26.27%,$5.93B,$0.48B,8.08%,$5.93B,$0.48B,8.08%,$5.93B,$0.77B,12.98%,$5.93B,$0.37B,6.31%,$5.93B,$0.29B,4.86%,$0.29B,$0.81B,62.64%,$0.29B,$0.64B,98.88%,$0.29B,$7.12B,4.34%,$0.48B,$4.89B,11.24%,$1584,$1119,$465,$20,$153,$1300,$284,$-34,$250,$43,$207,$207,$207,$349,$284,$185,192,$1.12,$1.08,$1535,$877,$0,$3433,$2950,$166,$167,$404,$3687,$7120,$1570,$4081,$489,$4745,$6315,$2,$388,$-420,$805,$7120,$519,$214,$43,$257,$-110,$-91,$-238,$0,$-439,$337,$-246,$0,$39,$0,$0,$0,$5,$-202,$469,$0,$469,$30,$30,$-16,$-16,$467,$633,$0,$-16
5,2017-06-30,37.41,$3.10,12.08,$30.73,1.22,$2.19,17.1,$1.48,25.27,$3.44B,$1.75B,1.97,$4.06B,$0.57B,7.09,$5.75B,$1.44B,24.98%,$5.75B,$0.31B,5.40%,$5.75B,$0.31B,5.40%,$5.75B,$0.61B,10.67%,$5.75B,$0.36B,6.23%,$5.75B,$0.29B,4.96%,$0.29B,$0.57B,80.57%,$0.29B,$0.40B,154.68%,$0.29B,$7.05B,4.44%,$0.31B,$4.63B,7.63%,$1588,$1150,$438,$21,$164,$1341,$247,$-22,$225,$64,$161,$161,$161,$322,$247,$185,191,$0.87,$0.84,$1529,$848,$0,$3440,$2902,$158,$168,$384,$3612,$7052,$1750,$4056,$515,$4730,$6480,$2,$186,$-441,$572,$7052,$312,$149,$23,$172,$-170,$-43,$-46,$0,$-259,$225,$-138,$0,$38,$0,$0,$0,$2,$-98,$473,$0,$473,$26,$26,$-11,$-6,$482,$627,$0,$-11
6,2017-03-31,37.95,$1.94,19.55,$30.04,1.26,$1.50,25.28,$0.54,70.28,$2.71B,$1.74B,1.56,$3.54B,$0.36B,9.88,$5.54B,$1.26B,22.82%,$5.54B,$0.07B,1.30%,$5.54B,$0.07B,1.30%,$5.54B,$0.38B,6.79%,$5.54B,$0.09B,1.66%,$5.54B,$0.11B,1.91%,$0.11B,$0.36B,41.90%,$0.11B,$0.19B,124.34%,$0.11B,$6.28B,1.71%,$0.07B,$3.90B,1.84%,$1437,$1081,$356,$19,$150,$1262,$175,$-2,$173,$22,$151,$151,$150,$249,$175,$183,189,$0.82,$0.79,$898,$822,$0,$2711,$2833,$149,$169,$420,$3571,$6282,$1735,$3538,$511,$4189,$5924,$2,$31,$-488,$358,$6282,$151,$74,$-8,$66,$-103,$-31,$-42,$0,$-176,$41,$-69,$0,$9,$0,$0,$0,$-3,$-63,$-4,$0,$-4,$20,$20,$-5,$0,$11,$-4,$0,$-5
7,2016-12-31,21.76,$0.57,38.2,$29.59,0.74,$1.36,16.03,$0.03,725.22,$2.55B,$1.77B,1.44,$3.53B,$0.10B,33.93,$5.40B,$1.11B,20.56%,$5.40B,$-0.07B,-1.37%,$5.40B,$-0.07B,-1.37%,$5.40B,$0.23B,4.26%,$5.40B,$-0.01B,-0.20%,$5.40B,$0.01B,0.13%,$0.01B,$0.10B,3.31%,$0.01B,$-0.07B,16.57%,$0.01B,$6.06B,0.11%,$-0.07B,$3.63B,-1.87%,$1322,$1023,$299,$21,$479,$1549,$-227,$-47,$-274,$-44,$-230,$-230,$-230,$-150,$-227,$182,183,$-1.26,$-1.25,$902,$767,$0,$2553,$2784,$136,$170,$417,$3507,$6060,$1771,$3529,$524,$4185,$5956,$2,$-114,$-577,$104,$6060,$7,$304,$-201,$103,$5,$147,$332,$0,$484,$594,$-338,$0,$708,$0,$-1,$-1,$-12,$357,$-381,$0,$-381,$11,$11,$-22,$-4,$-396,$536,$0,$-22
8,2016-09-30,15.74,$2.10,7.51,$29.90,0.53,$-1.90,0.0,$0.81,19.43,$2.76B,$1.44B,1.92,$3.71B,$0.38B,9.75,$5.44B,$1.02B,18.83%,$5.44B,$0.10B,1.80%,$5.44B,$0.10B,1.80%,$5.44B,$0.39B,7.25%,$5.44B,$0.14B,2.61%,$5.44B,$0.15B,2.78%,$0.15B,$0.38B,69.27%,$0.15B,$0.21B,319.58%,$0.15B,$6.29B,2.40%,$0.10B,$4.09B,2.41%,$1398,$1056,$342,$19,$148,$1283,$115,$119,$234,$30,$204,$204,$204,$192,$115,$182,184,$1.12,$1.11,$957,$846,$0,$2757,$2825,$169,$171,$367,$3532,$6289,$1436,$3713,$558,$4472,$5908,$2,$117,$-523,$381,$6289,$237,$227,$-162,$65,$-63,$113,$-28,$0,$22,$324,$-235,$0,$707,$0,$-2,$-2,$-1,$469,$-212,$0,$-212,$0,$0,$-16,$-2,$-230,$591,$0,$-16
9,2016-06-30,8.08,$0.93,8.68,$30.49,0.27,$-5.21,0.0,$-0.46,0.0,$2.29B,$1.44B,1.59,$3.82B,$0.17B,22.62,$5.53B,$0.95B,17.12%,$5.53B,$-0.14B,-2.48%,$5.53B,$-0.14B,-2.48%,$5.53B,$0.16B,2.80%,$5.53B,$-0.20B,-3.60%,$5.53B,$-0.08B,-1.48%,$-0.08B,$0.17B,-56.45%,$-0.08B,$0.01B,295.50%,$-0.08B,$6.22B,-1.29%,$-0.14B,$3.99B,-3.39%,$1383,$1116,$267,$17,$174,$1374,$9,$-50,$-41,$-23,$-18,$-18,$-18,$85,$9,$181,181,$-0.10,$-0.10,$383,$892,$26,$2292,$2890,$157,$161,$721,$3929,$6221,$1444,$3823,$583,$4608,$6052,$2,$-82,$-529,$169,$6221,$33,$150,$-56,$94,$-92,$85,$6,$0,$-1,$126,$-168,$0,$150,$0,$0,$0,$0,$-18,$-95,$0,$-95,$0,$0,$-11,$-2,$-108,$17,$0,$-11
