,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-06-30,6.45,$0.00,0.0,$10.43,0.62,$-0.61,0.0,$-0.65,0.0,$0.30B,$0.07B,4.4,$0.01B,$0.34B,0.02,$0.11B,$0.01B,11.82%,$0.11B,$-0.01B,-10.91%,$0.11B,$-0.01B,-10.91%,$0.11B,$-0.01B,-10.91%,$0.11B,$-0.01B,-8.18%,$0.11B,$-0.01B,-6.36%,$-0.01B,$0.34B,-2.05%,$-0.01B,$0.32B,-2.15%,$-0.01B,$0.41B,-1.70%,$-0.01B,$0.34B,-3.49%,$23,$21,$2,$1,$4,$27,$-4,$1,$-3,$0,$-3,$-2,$-2,$-4,$-4,$11,11,$-0.20,$-0.20,$254,$12,$25,$297,$0,$0,$16,$2,$18,$410,$68,$5,$0,$5,$73,$0,$85,$0,$337,$410,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2014-03-31,9.35,$0.00,0.0,$11.09,0.84,$-0.61,0.0,$-0.55,0.0,$0.30B,$0.07B,4.37,$0.01B,$0.34B,0.02,$0.12B,$0.01B,11.97%,$0.12B,$-0.01B,-7.69%,$0.12B,$-0.01B,-7.69%,$0.12B,$-0.01B,-7.69%,$0.12B,$-0.01B,-5.13%,$0.12B,$-0.01B,-5.13%,$-0.01B,$0.34B,-1.76%,$-0.01B,$0.32B,-1.84%,$-0.01B,$0.41B,-1.47%,$-0.01B,$0.34B,-2.63%,$26,$24,$2,$2,$5,$31,$-4,$1,$-4,$0,$-4,$-3,$-3,$-4,$-4,$11,11,$-0.25,$-0.25,$259,$13,$10,$298,$0,$0,$14,$0,$14,$408,$68,$5,$0,$5,$73,$0,$88,$0,$335,$408,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2013-12-31,8.35,$0.00,0.0,$11.29,0.74,$-0.61,0.0,$-0.25,0.0,$0.31B,$0.07B,4.62,$0.00B,$0.35B,0.0,$0.12B,$0.02B,14.29%,$0.12B,$-0.01B,-4.20%,$0.12B,$-0.01B,-4.20%,$0.12B,$-0.01B,-4.20%,$0.12B,$-0.00B,-0.84%,$0.12B,$-0.00B,-2.52%,$-0.00B,$0.35B,-0.88%,$-0.00B,$0.33B,-0.92%,$-0.00B,$0.42B,-0.74%,$-0.01B,$0.35B,-1.47%,$31,$28,$4,$2,$5,$36,$-5,$1,$-3,$-1,$-2,$-2,$-2,$-5,$-5,$11,11,$-0.20,$-0.20,$266,$14,$10,$307,$0,$0,$14,$0,$14,$415,$66,$0,$0,$0,$67,$0,$90,$0,$348,$415,$-3,$3,$3,$3,$-8,$-7,$3,$5,$-7,$3,$-10,$-3,$0,$0,$0,$0,$-1,$-11,$0,$0,$0,$0,$8,$0,$0,$8,$8,$1,$0
13,2013-09-30,7.2,$0.00,0.0,$11.40,0.63,$-1.26,0.0,$-0.35,0.0,$0.31B,$0.07B,4.59,$0.00B,$0.35B,0.0,$0.12B,$0.02B,15.97%,$0.12B,$0.00B,0.84%,$0.12B,$0.00B,0.84%,$0.12B,$0.00B,0.84%,$0.12B,$0.00B,1.68%,$0.12B,$-0.00B,-3.36%,$-0.00B,$0.35B,-1.19%,$-0.00B,$0.33B,-1.25%,$-0.00B,$0.41B,-1.01%,$0.00B,$0.35B,0.30%,$30,$25,$5,$2,$1,$29,$1,$-0,$1,$1,$0,$0,$0,$1,$1,$11,11,$0.00,$0.00,$267,$8,$8,$308,$0,$0,$17,$0,$17,$413,$67,$0,$0,$0,$67,$0,$93,$0,$346,$413,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-06-30,5.1,$0.00,0.0,$11.56,0.44,$-1.26,0.0,$-0.25,0.0,$0.30B,$0.06B,4.69,$0.00B,$0.34B,0.0,$0.12B,$0.02B,17.36%,$0.12B,$0.00B,2.48%,$0.12B,$0.00B,2.48%,$0.12B,$0.00B,2.48%,$0.12B,$0.00B,3.31%,$0.12B,$-0.00B,-2.48%,$-0.00B,$0.34B,-0.90%,$-0.00B,$0.32B,-0.95%,$-0.00B,$0.40B,-0.77%,$0.00B,$0.34B,0.90%,$30,$27,$3,$2,$2,$31,$-1,$1,$0,$1,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.10,$-0.10,$258,$8,$9,$296,$0,$0,$16,$0,$16,$400,$63,$0,$0,$0,$63,$0,$93,$0,$336,$400,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2013-03-31,5.0,$0.00,0.0,$11.77,0.42,$-1.26,0.0,$-0.20,0.0,$0.29B,$0.06B,5.27,$0.00B,$0.33B,0.0,$0.12B,$0.03B,20.33%,$0.12B,$0.00B,2.44%,$0.12B,$0.00B,2.44%,$0.12B,$0.00B,2.44%,$0.12B,$0.00B,3.25%,$0.12B,$-0.00B,-2.44%,$-0.00B,$0.33B,-0.91%,$-0.00B,$0.32B,-0.96%,$-0.00B,$0.39B,-0.79%,$0.00B,$0.33B,0.91%,$28,$24,$5,$2,$2,$28,$0,$1,$1,$1,$0,$0,$0,$0,$0,$11,11,$0.05,$0.05,$261,$7,$13,$291,$0,$0,$15,$0,$15,$389,$55,$0,$0,$0,$56,$0,$94,$0,$333,$389,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2012-12-31,6.3,$0.00,0.0,$13.13,0.48,$-1.26,0.0,$-0.30,0.0,$0.29B,$0.05B,5.33,$0.00B,$0.33B,0.0,$0.14B,$0.03B,22.46%,$0.14B,$0.00B,2.90%,$0.14B,$0.00B,2.90%,$0.14B,$0.00B,2.90%,$0.14B,$0.01B,3.62%,$0.14B,$-0.00B,-2.17%,$-0.00B,$0.33B,-0.91%,$-0.00B,$0.32B,-0.97%,$-0.00B,$0.39B,-0.80%,$0.00B,$0.33B,1.22%,$31,$25,$6,$2,$3,$30,$1,$-1,$-0,$2,$-3,$-3,$-3,$1,$1,$10,10,$-0.30,$-0.30,$258,$7,$16,$290,$0,$0,$16,$0,$16,$386,$54,$0,$0,$0,$55,$0,$93,$0,$332,$386,$-2,$4,$0,$4,$0,$0,$0,$0,$-8,$3,$-16,$0,$0,$0,$0,$0,$-6,$-22,$0,$15,$0,$0,$0,$0,$8,$23,$7,$0,$0
17,2012-09-30,5.3,$0.00,0.0,$17.68,0.3,$3.29,1.61,$0.25,21.2,$0.30B,$0.05B,5.45,$0.00B,$0.33B,0.0,$0.19B,$0.04B,23.28%,$0.19B,$0.01B,4.76%,$0.19B,$0.01B,4.76%,$0.19B,$0.01B,4.76%,$0.19B,$0.01B,4.76%,$0.19B,$0.00B,1.59%,$0.00B,$0.33B,0.92%,$0.00B,$0.31B,0.97%,$0.00B,$0.39B,0.81%,$0.01B,$0.33B,2.76%,$32,$24,$7,$2,$2,$29,$3,$-0,$3,$2,$1,$1,$1,$3,$3,$11,11,$0.10,$0.10,$265,$6,$21,$297,$0,$0,$18,$0,$18,$386,$54,$0,$0,$0,$55,$0,$97,$0,$331,$386,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2012-06-30,5.8,$0.00,0.0,$22.32,0.26,$3.29,1.77,$0.45,12.89,$0.28B,$0.04B,6.67,$0.00B,$0.32B,0.0,$0.24B,$0.06B,23.53%,$0.24B,$0.01B,5.88%,$0.24B,$0.01B,5.88%,$0.24B,$0.01B,5.88%,$0.24B,$0.01B,5.88%,$0.24B,$0.01B,2.10%,$0.01B,$0.32B,1.56%,$0.01B,$0.30B,1.64%,$0.01B,$0.37B,1.39%,$0.01B,$0.32B,4.36%,$32,$25,$7,$2,$6,$33,$-1,$1,$-0,$0,$-0,$-1,$-1,$-1,$-1,$11,11,$-0.05,$-0.05,$252,$9,$15,$278,$0,$0,$19,$0,$19,$365,$42,$0,$0,$0,$42,$0,$96,$0,$323,$365,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2012-03-31,7.45,$0.00,0.0,$27.15,0.27,$3.29,2.27,$1.20,6.21,$0.27B,$0.04B,7.82,$0.00B,$0.33B,0.0,$0.29B,$0.07B,24.57%,$0.29B,$0.02B,8.30%,$0.29B,$0.02B,8.30%,$0.29B,$0.02B,8.30%,$0.29B,$0.02B,8.30%,$0.29B,$0.01B,4.50%,$0.01B,$0.33B,4.12%,$0.01B,$0.31B,4.32%,$0.01B,$0.36B,3.67%,$0.02B,$0.33B,7.61%,$43,$32,$11,$3,$7,$42,$1,$1,$2,$2,$0,$-0,$-0,$1,$1,$11,11,$-0.05,$-0.05,$248,$8,$15,$274,$0,$0,$18,$0,$18,$361,$35,$0,$0,$0,$35,$0,$97,$0,$326,$361,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-12-31,9.0,$0.00,0.0,$30.52,0.29,$3.29,2.74,$2.55,3.53,$0.28B,$0.04B,6.9,$0.00B,$0.33B,0.0,$0.33B,$0.09B,26.15%,$0.33B,$0.04B,11.69%,$0.33B,$0.04B,11.69%,$0.33B,$0.04B,11.69%,$0.33B,$0.04B,12.00%,$0.33B,$0.03B,8.31%,$0.03B,$0.33B,8.85%,$0.03B,$0.31B,9.17%,$0.03B,$0.37B,7.84%,$0.04B,$0.33B,12.44%,$82,$63,$19,$4,$9,$76,$6,$-2,$4,$1,$3,$3,$3,$6,$6,$11,11,$0.25,$0.25,$251,$8,$18,$283,$0,$0,$14,$0,$14,$367,$41,$0,$0,$0,$41,$0,$97,$0,$326,$367,$30,$4,$0,$4,$0,$0,$0,$0,$5,$61,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$0,$0,$6,$6,$52,$0,$0
21,2011-09-30,9.15,$0.00,0.0,$30.29,0.3,$4.79,1.91,$3.15,2.9,$0.27B,$0.04B,7.12,$0.00B,$0.31B,0.0,$0.32B,$0.09B,27.19%,$0.32B,$0.04B,13.44%,$0.32B,$0.04B,13.44%,$0.32B,$0.04B,13.44%,$0.32B,$0.05B,14.69%,$0.32B,$0.03B,10.31%,$0.03B,$0.31B,11.33%,$0.03B,$0.30B,11.67%,$0.03B,$0.35B,10.05%,$0.04B,$0.31B,14.75%,$81,$62,$19,$4,$8,$73,$8,$0,$8,$4,$4,$3,$3,$8,$8,$11,11,$0.30,$0.30,$236,$12,$15,$273,$0,$0,$12,$0,$12,$349,$38,$0,$0,$0,$39,$0,$117,$0,$310,$349,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-06-30,19.5,$0.00,0.0,$29.84,0.65,$4.79,4.07,$3.30,5.91,$0.26B,$0.04B,6.63,$0.00B,$0.30B,0.0,$0.31B,$0.08B,27.27%,$0.31B,$0.04B,14.29%,$0.31B,$0.04B,14.29%,$0.31B,$0.04B,14.29%,$0.31B,$0.05B,14.61%,$0.31B,$0.03B,11.04%,$0.03B,$0.30B,12.23%,$0.03B,$0.29B,12.53%,$0.03B,$0.34B,10.86%,$0.04B,$0.30B,15.81%,$83,$61,$22,$3,$10,$74,$9,$1,$10,$2,$8,$7,$7,$9,$9,$10,10,$0.70,$0.70,$221,$16,$14,$263,$0,$0,$13,$0,$13,$339,$40,$0,$0,$0,$40,$0,$114,$0,$299,$339,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2011-03-31,22.0,$0.00,0.0,$27.79,0.79,$4.79,4.59,$3.25,6.77,$0.27B,$0.04B,7.62,$0.00B,$0.29B,0.0,$0.29B,$0.08B,26.80%,$0.29B,$0.04B,14.78%,$0.29B,$0.04B,14.78%,$0.29B,$0.04B,14.78%,$0.29B,$0.05B,15.46%,$0.29B,$0.03B,11.68%,$0.03B,$0.29B,12.96%,$0.03B,$0.28B,13.20%,$0.03B,$0.32B,11.42%,$0.04B,$0.29B,16.21%,$79,$53,$25,$3,$7,$63,$15,$2,$17,$2,$15,$14,$14,$15,$15,$11,11,$1.30,$1.30,$215,$17,$23,$272,$0,$0,$5,$0,$5,$322,$36,$0,$0,$0,$36,$0,$107,$0,$286,$322,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
