,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,29.74,$30.65,0.97,$60.91,0.49,$-0.21,0.0,$1.94,15.33,$0.18B,$0.04B,4.19,$0.00B,$0.24B,0.0,$0.48B,$0.09B,19.50%,$0.48B,$0.02B,3.53%,$0.48B,$0.02B,3.53%,$0.48B,$0.02B,4.98%,$0.48B,$0.02B,3.73%,$0.48B,$0.01B,2.49%,$0.01B,$0.24B,4.97%,$0.01B,$0.24B,4.97%,$0.01B,$0.29B,4.21%,$0.02B,$0.24B,7.05%,$113,$92,$22,$0,$20,$112,$2,$0,$2,$0,$1,$1,$1,$3,$2,$8,8,$0.16,$0.16,$41,$90,$8,$184,$99,$0,$0,$3,$104,$287,$44,$0,$2,$2,$45,$8,$209,$-2,$242,$287,$1,$2,$0,$2,$-2,$6,$2,$0,$7,$10,$-10,$0,$0,$0,$-2,$-2,$0,$-12,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-4,$1,$-2
1,2018-06-30,39.9,$30.72,1.3,$61.68,0.65,$0.18,217.08,$2.56,15.59,$0.19B,$0.04B,4.63,$0.00B,$0.24B,0.0,$0.49B,$0.10B,20.04%,$0.49B,$0.03B,5.11%,$0.49B,$0.03B,5.11%,$0.49B,$0.03B,6.75%,$0.49B,$0.03B,5.32%,$0.49B,$0.02B,3.48%,$0.02B,$0.24B,7.10%,$0.02B,$0.24B,7.10%,$0.02B,$0.28B,6.01%,$0.03B,$0.24B,10.44%,$113,$96,$17,$0,$14,$110,$3,$0,$3,$1,$2,$2,$2,$5,$3,$8,8,$0.28,$0.28,$44,$96,$8,$190,$91,$0,$0,$2,$95,$284,$41,$0,$2,$2,$43,$8,$210,$-2,$242,$284,$18,$7,$-1,$6,$1,$3,$-2,$-2,$3,$27,$-23,$0,$0,$0,$2,$2,$0,$-21,$0,$0,$0,$-0,$-0,$-7,$0,$-7,$-1,$1,$-7
2,2018-03-31,39.36,$30.74,1.28,$62.29,0.63,$1.55,25.34,$3.04,12.95,$0.20B,$0.04B,4.63,$0.00B,$0.24B,0.0,$0.49B,$0.11B,21.91%,$0.49B,$0.03B,6.29%,$0.49B,$0.03B,6.29%,$0.49B,$0.04B,7.91%,$0.49B,$0.03B,6.49%,$0.49B,$0.02B,4.26%,$0.02B,$0.24B,8.87%,$0.02B,$0.24B,8.87%,$0.02B,$0.29B,7.51%,$0.03B,$0.24B,13.09%,$127,$99,$28,$0,$20,$123,$4,$0,$5,$1,$3,$3,$3,$6,$4,$8,8,$0.39,$0.39,$42,$106,$8,$201,$82,$0,$0,$2,$86,$287,$43,$0,$2,$2,$45,$8,$209,$-2,$241,$287,$15,$5,$-1,$4,$-3,$-7,$-0,$-0,$-6,$14,$-14,$0,$0,$0,$-0,$-0,$0,$-14,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$-5,$1,$-5
3,2017-12-31,46.25,$30.54,1.51,$61.53,0.75,$3.29,14.05,$3.28,14.1,$0.20B,$0.04B,5.14,$0.00B,$0.24B,0.0,$0.49B,$0.11B,22.18%,$0.49B,$0.04B,8.01%,$0.49B,$0.04B,8.01%,$0.49B,$0.05B,9.65%,$0.49B,$0.04B,8.01%,$0.49B,$0.03B,5.34%,$0.03B,$0.24B,11.17%,$0.03B,$0.24B,11.17%,$0.03B,$0.28B,9.48%,$0.04B,$0.24B,16.76%,$129,$102,$27,$0,$20,$122,$8,$0,$8,$2,$6,$6,$6,$10,$8,$8,8,$0.79,$0.78,$38,$110,$7,$202,$76,$0,$0,$3,$79,$281,$39,$0,$2,$2,$42,$8,$207,$-2,$240,$281,$12,$4,$-0,$3,$-5,$-11,$2,$-0,$-14,$1,$-7,$0,$0,$0,$-2,$-2,$0,$-9,$0,$0,$0,$-1,$-1,$-3,$0,$-4,$-11,$1,$-3
4,2017-09-30,49.89,$29.97,1.66,$60.22,0.83,$4.77,10.46,$3.18,15.69,$0.21B,$0.04B,4.85,$0.00B,$0.24B,0.0,$0.48B,$0.11B,22.64%,$0.48B,$0.04B,8.18%,$0.48B,$0.04B,8.18%,$0.48B,$0.05B,9.85%,$0.48B,$0.04B,8.39%,$0.48B,$0.03B,5.24%,$0.03B,$0.24B,11.00%,$0.03B,$0.24B,11.00%,$0.03B,$0.28B,9.27%,$0.04B,$0.24B,17.16%,$120,$94,$26,$0,$18,$110,$10,$0,$10,$4,$6,$6,$6,$12,$10,$8,8,$0.79,$0.78,$47,$104,$9,$207,$70,$0,$0,$2,$73,$280,$43,$0,$2,$2,$45,$8,$203,$-2,$235,$280,$6,$2,$-1,$1,$-3,$-5,$2,$-0,$-6,$2,$1,$0,$0,$0,$4,$4,$0,$5,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$5,$0,$-2
5,2017-06-30,52.99,$29.50,1.8,$59.42,0.89,$5.31,9.98,$3.01,17.6,$0.20B,$0.04B,5.25,$0.00B,$0.23B,0.0,$0.47B,$0.11B,23.24%,$0.47B,$0.04B,7.89%,$0.47B,$0.04B,7.89%,$0.47B,$0.05B,9.59%,$0.47B,$0.04B,8.10%,$0.47B,$0.02B,5.12%,$0.02B,$0.23B,10.81%,$0.02B,$0.23B,10.81%,$0.02B,$0.27B,9.13%,$0.04B,$0.23B,16.67%,$117,$91,$27,$0,$18,$108,$9,$0,$9,$3,$6,$6,$6,$11,$9,$8,8,$0.77,$0.77,$47,$99,$7,$195,$71,$0,$0,$2,$75,$270,$37,$0,$2,$2,$39,$8,$198,$-2,$231,$270,$24,$8,$1,$9,$2,$-13,$4,$0,$-7,$26,$-12,$0,$0,$0,$-18,$-18,$0,$-30,$0,$0,$0,$-0,$-0,$-6,$1,$-5,$-8,$2,$-6
6,2017-03-31,49.17,$28.85,1.7,$60.34,0.81,$9.50,5.18,$3.03,16.23,$0.19B,$0.04B,5.21,$0.00B,$0.23B,0.0,$0.48B,$0.11B,23.37%,$0.48B,$0.04B,7.79%,$0.48B,$0.04B,7.79%,$0.48B,$0.05B,9.47%,$0.48B,$0.04B,8.00%,$0.48B,$0.02B,5.05%,$0.02B,$0.23B,11.07%,$0.02B,$0.23B,11.07%,$0.02B,$0.27B,9.34%,$0.04B,$0.23B,17.07%,$121,$92,$28,$0,$18,$109,$12,$0,$12,$5,$8,$8,$8,$14,$12,$8,8,$0.98,$0.96,$48,$93,$8,$192,$69,$0,$0,$2,$74,$266,$37,$0,$4,$4,$41,$8,$194,$-2,$225,$266,$18,$6,$1,$7,$1,$-7,$4,$-1,$-1,$24,$-10,$0,$0,$0,$-10,$-10,$0,$-20,$0,$0,$0,$-0,$-0,$-4,$1,$-3,$1,$1,$-4
7,2016-12-31,59.92,$28.05,2.14,$61.10,0.98,$10.91,5.49,$2.96,20.24,$0.19B,$0.04B,4.65,$0.00B,$0.22B,0.0,$0.48B,$0.11B,23.38%,$0.48B,$0.04B,7.52%,$0.48B,$0.04B,7.52%,$0.48B,$0.04B,9.19%,$0.48B,$0.04B,7.72%,$0.48B,$0.02B,4.80%,$0.02B,$0.22B,10.87%,$0.02B,$0.22B,10.87%,$0.02B,$0.26B,9.15%,$0.04B,$0.22B,17.02%,$119,$92,$27,$0,$18,$110,$8,$0,$9,$3,$5,$5,$5,$10,$8,$8,8,$0.69,$0.68,$41,$96,$7,$189,$68,$0,$0,$3,$74,$263,$41,$0,$3,$4,$44,$8,$188,$-2,$218,$263,$10,$4,$0,$4,$1,$-10,$7,$0,$-2,$12,$-6,$0,$0,$0,$-0,$-0,$0,$-6,$0,$0,$0,$-0,$-0,$-3,$1,$-2,$4,$1,$-3
8,2016-09-30,50.09,$27.53,1.82,$62.14,0.81,$10.56,4.74,$2.97,16.86,$0.18B,$0.03B,5.31,$0.00B,$0.21B,0.0,$0.49B,$0.11B,23.30%,$0.49B,$0.04B,7.42%,$0.49B,$0.04B,7.42%,$0.49B,$0.04B,9.07%,$0.49B,$0.04B,7.63%,$0.49B,$0.02B,4.74%,$0.02B,$0.21B,11.14%,$0.02B,$0.21B,11.14%,$0.02B,$0.25B,9.28%,$0.04B,$0.21B,17.43%,$112,$85,$27,$0,$19,$104,$8,$0,$8,$3,$5,$5,$5,$10,$8,$8,8,$0.62,$0.61,$43,$87,$7,$179,$67,$0,$0,$3,$72,$252,$34,$0,$3,$4,$38,$8,$184,$-2,$214,$252,$5,$2,$0,$2,$2,$-1,$2,$1,$4,$11,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$0,$0,$0,$-1,$-1,$-1,$1,$-1,$6,$1,$-1
9,2016-06-30,38.22,$27.23,1.4,$64.15,0.6,$10.52,3.63,$3.10,12.33,$0.18B,$0.03B,5.29,$0.00B,$0.21B,0.0,$0.50B,$0.11B,22.80%,$0.50B,$0.04B,7.40%,$0.50B,$0.04B,7.40%,$0.50B,$0.05B,9.00%,$0.50B,$0.04B,7.60%,$0.50B,$0.02B,4.80%,$0.02B,$0.21B,11.94%,$0.02B,$0.21B,11.94%,$0.02B,$0.25B,9.80%,$0.04B,$0.21B,18.41%,$123,$93,$29,$0,$20,$114,$9,$-0,$9,$3,$6,$6,$6,$11,$9,$8,8,$0.80,$0.80,$37,$86,$9,$176,$64,$0,$0,$3,$70,$247,$33,$0,$4,$4,$37,$8,$181,$-2,$210,$247,$24,$8,$2,$10,$0,$28,$-7,$-3,$21,$54,$-7,$0,$0,$0,$-0,$-0,$3,$-5,$0,$-12,$-12,$1,$1,$-5,$2,$-14,$35,$1,$-5
