,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,3.28,$5.66,0.58,$10.86,0.3,$-3.02,0.0,$0.09,36.44,$0.23B,$0.07B,3.31,$0.00B,$0.18B,0.0,$0.34B,$0.14B,39.71%,$0.34B,$0.00B,1.18%,$0.34B,$0.00B,1.18%,$0.34B,$0.00B,1.18%,$0.34B,$0.00B,0.88%,$0.34B,$0.00B,0.88%,$0.00B,$0.18B,1.76%,$0.00B,$0.18B,1.76%,$0.00B,$0.27B,1.13%,$0.00B,$0.18B,2.35%,$123,$75,$47,$0,$37,$113,$10,$-0,$10,$0,$10,$10,$10,$10,$10,$31,31,$0.32,$0.32,$104,$120,$0,$231,$31,$0,$0,$10,$41,$272,$70,$0,$26,$26,$96,$1,$87,$-1,$175,$272,$3,$5,$1,$6,$-0,$6,$-12,$3,$-1,$8,$-19,$0,$0,$0,$-1,$-1,$0,$-20,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$-14,$1,$0
11,2015-10-31,3.8,$5.30,0.72,$11.07,0.34,$-2.41,0.0,$0.14,27.14,$0.24B,$0.08B,2.93,$0.00B,$0.17B,0.0,$0.35B,$0.14B,39.83%,$0.35B,$0.01B,1.72%,$0.35B,$0.01B,1.72%,$0.35B,$0.01B,1.72%,$0.35B,$0.01B,1.43%,$0.35B,$0.01B,1.43%,$0.01B,$0.17B,2.95%,$0.01B,$0.17B,2.95%,$0.01B,$0.27B,1.87%,$0.01B,$0.17B,3.54%,$69,$41,$28,$0,$32,$73,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$31,31,$-0.14,$-0.14,$75,$150,$12,$237,$27,$0,$0,$9,$36,$273,$81,$0,$28,$28,$109,$1,$77,$-2,$165,$273,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-26,$-15,$0,$0,$0,$-1,$-1,$0,$-16,$-1,$0,$-1,$-1,$-1,$0,$0,$-1,$-44,$0,$0
12,2015-07-31,3.56,$5.43,0.66,$11.14,0.32,$-2.10,0.0,$0.14,25.43,$0.23B,$0.06B,3.75,$0.00B,$0.17B,0.0,$0.35B,$0.14B,39.77%,$0.35B,$0.01B,1.70%,$0.35B,$0.01B,1.70%,$0.35B,$0.01B,1.70%,$0.35B,$0.01B,1.42%,$0.35B,$0.01B,1.42%,$0.01B,$0.17B,2.96%,$0.01B,$0.17B,2.96%,$0.01B,$0.26B,1.87%,$0.01B,$0.17B,3.55%,$69,$40,$28,$0,$31,$71,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$31,31,$-0.10,$-0.10,$91,$124,$10,$225,$21,$0,$0,$9,$31,$256,$60,$0,$27,$27,$87,$1,$81,$-2,$169,$256,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-27,$0,$0
13,2015-04-30,3.76,$5.52,0.68,$11.20,0.34,$-2.21,0.0,$0.08,47.0,$0.23B,$0.06B,3.76,$0.00B,$0.17B,0.0,$0.36B,$0.14B,39.44%,$0.36B,$0.00B,1.13%,$0.36B,$0.00B,1.13%,$0.36B,$0.00B,1.13%,$0.36B,$0.00B,0.85%,$0.36B,$0.00B,0.85%,$0.00B,$0.17B,1.78%,$0.00B,$0.17B,1.78%,$0.00B,$0.26B,1.13%,$0.00B,$0.17B,2.37%,$79,$47,$32,$0,$31,$78,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$31,31,$0.01,$0.01,$103,$122,$9,$233,$18,$0,$0,$9,$27,$261,$62,$0,$27,$27,$89,$1,$84,$-2,$172,$261,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-16,$0,$0
14,2015-01-31,3.47,$5.50,0.63,$11.40,0.3,$-2.46,0.0,$0.06,57.83,$0.26B,$0.08B,3.12,$0.00B,$0.17B,0.0,$0.36B,$0.14B,38.84%,$0.36B,$0.00B,0.83%,$0.36B,$0.00B,0.83%,$0.36B,$0.00B,0.83%,$0.36B,$0.00B,0.83%,$0.36B,$0.00B,0.83%,$0.00B,$0.17B,1.77%,$0.00B,$0.17B,1.77%,$0.00B,$0.28B,1.12%,$0.00B,$0.17B,1.77%,$132,$80,$51,$0,$39,$119,$12,$-0,$12,$0,$12,$12,$12,$12,$12,$32,32,$0.37,$0.37,$119,$126,$0,$255,$16,$0,$0,$9,$25,$280,$82,$0,$27,$27,$108,$1,$84,$-2,$172,$280,$2,$5,$0,$5,$-1,$24,$-14,$2,$10,$17,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$-3,$-3,$-16,$0,$-20,$-12,$0,$-16
15,2014-10-31,3.3,$5.18,0.64,$11.50,0.29,$-2.73,0.0,$0.08,41.25,$0.25B,$0.09B,2.88,$0.00B,$0.16B,0.0,$0.37B,$0.14B,37.57%,$0.37B,$0.00B,1.08%,$0.37B,$0.00B,1.08%,$0.37B,$0.00B,1.08%,$0.37B,$0.00B,1.08%,$0.37B,$0.00B,1.08%,$0.00B,$0.16B,2.30%,$0.00B,$0.16B,2.30%,$0.00B,$0.27B,1.45%,$0.00B,$0.16B,2.30%,$72,$44,$29,$0,$33,$76,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$32,32,$-0.14,$-0.14,$79,$158,$11,$248,$16,$0,$0,$9,$25,$274,$86,$0,$24,$24,$110,$1,$73,$0,$163,$274,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$-2,$-2,$-16,$0,$-19,$-52,$0,$-16
16,2014-07-31,3.6,$5.30,0.68,$11.66,0.31,$-3.15,0.0,$0.12,30.0,$0.23B,$0.06B,3.81,$0.00B,$0.17B,0.0,$0.38B,$0.14B,37.30%,$0.38B,$0.00B,1.32%,$0.38B,$0.00B,1.32%,$0.38B,$0.00B,1.32%,$0.38B,$0.00B,1.32%,$0.38B,$0.00B,1.32%,$0.00B,$0.17B,2.81%,$0.00B,$0.17B,2.81%,$0.00B,$0.25B,1.78%,$0.00B,$0.17B,2.81%,$72,$44,$28,$0,$33,$76,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$32,32,$-0.16,$-0.16,$82,$135,$10,$227,$15,$0,$0,$9,$24,$251,$60,$0,$23,$24,$83,$1,$77,$0,$168,$251,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$-2,$-2,$-16,$0,$-18,$-49,$0,$-16
17,2014-04-30,3.27,$5.43,0.6,$11.84,0.28,$-3.38,0.0,$0.20,16.35,$0.24B,$0.07B,3.66,$0.00B,$0.17B,0.0,$0.39B,$0.15B,37.47%,$0.39B,$0.01B,2.07%,$0.39B,$0.01B,2.07%,$0.39B,$0.01B,2.07%,$0.39B,$0.01B,2.07%,$0.39B,$0.01B,1.81%,$0.01B,$0.17B,3.86%,$0.01B,$0.17B,3.86%,$0.01B,$0.26B,2.43%,$0.01B,$0.17B,4.39%,$87,$54,$33,$0,$33,$87,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$32,32,$-0.01,$-0.01,$90,$140,$10,$240,$14,$0,$0,$9,$23,$263,$66,$1,$23,$24,$89,$1,$82,$0,$174,$263,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-1,$-1,$-16,$0,$-17,$-41,$0,$-16
18,2014-01-31,3.52,$5.93,0.59,$12.00,0.29,$-3.45,0.0,$0.26,13.54,$0.29B,$0.10B,3.01,$0.00B,$0.19B,0.01,$0.39B,$0.15B,37.56%,$0.39B,$0.01B,2.54%,$0.39B,$0.01B,2.54%,$0.39B,$0.01B,2.54%,$0.39B,$0.01B,2.54%,$0.39B,$0.01B,2.28%,$0.01B,$0.19B,4.88%,$0.01B,$0.19B,4.88%,$0.01B,$0.31B,3.05%,$0.01B,$0.19B,5.38%,$139,$90,$49,$0,$36,$126,$13,$-0,$13,$0,$13,$13,$13,$13,$13,$33,33,$0.38,$0.38,$131,$150,$0,$291,$12,$0,$0,$9,$21,$312,$97,$1,$23,$24,$121,$1,$99,$-0,$191,$312,$8,$4,$-1,$4,$-0,$5,$-1,$2,$-5,$7,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$-5,$-5,$0,$5,$-1,$-2,$0,$0
19,2013-10-31,3.85,$5.50,0.7,$12.90,0.3,$-1.51,0.0,$0.96,4.01,$0.28B,$0.09B,2.97,$0.00B,$0.18B,0.01,$0.42B,$0.16B,38.04%,$0.42B,$0.03B,7.89%,$0.42B,$0.03B,7.89%,$0.42B,$0.03B,7.89%,$0.42B,$0.03B,7.66%,$0.42B,$0.03B,7.42%,$0.03B,$0.18B,17.03%,$0.03B,$0.18B,17.03%,$0.03B,$0.30B,10.48%,$0.03B,$0.18B,17.96%,$80,$49,$31,$0,$34,$83,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$33,33,$-0.10,$-0.10,$86,$175,$14,$275,$13,$0,$0,$9,$22,$296,$93,$1,$25,$26,$119,$1,$87,$-2,$178,$296,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-40,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-47,$0,$0
20,2013-07-31,4.44,$5.59,0.8,$13.36,0.33,$-0.90,0.0,$0.99,4.49,$0.26B,$0.07B,3.67,$0.00B,$0.18B,0.01,$0.43B,$0.16B,37.91%,$0.43B,$0.03B,7.91%,$0.43B,$0.03B,7.91%,$0.43B,$0.03B,7.91%,$0.43B,$0.03B,7.67%,$0.43B,$0.03B,7.44%,$0.03B,$0.18B,18.00%,$0.03B,$0.18B,18.00%,$0.03B,$0.28B,11.03%,$0.03B,$0.18B,18.92%,$81,$49,$32,$0,$34,$83,$-2,$-0,$-2,$0,$-3,$-3,$-3,$-2,$-2,$33,33,$-0.08,$-0.08,$95,$151,$12,$258,$12,$0,$0,$9,$20,$279,$70,$1,$24,$26,$96,$1,$90,$-2,$182,$279,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-35,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$2,$2,$0,$0,$2,$-38,$0,$0
21,2013-04-30,3.82,$5.67,0.67,$13.81,0.28,$-0.61,0.0,$1.01,3.78,$0.28B,$0.08B,3.45,$0.00B,$0.19B,0.01,$0.44B,$0.17B,37.95%,$0.44B,$0.04B,7.95%,$0.44B,$0.04B,7.95%,$0.44B,$0.04B,7.95%,$0.44B,$0.03B,7.50%,$0.44B,$0.03B,7.50%,$0.03B,$0.19B,19.08%,$0.03B,$0.19B,19.08%,$0.03B,$0.29B,11.65%,$0.04B,$0.19B,20.00%,$94,$58,$36,$0,$34,$92,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$32,33,$0.05,$0.05,$111,$154,$11,$275,$9,$0,$0,$9,$18,$293,$80,$2,$24,$26,$105,$1,$93,$-3,$187,$293,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$5,$5,$0,$0,$5,$-22,$0,$0
22,2013-01-31,3.02,$5.72,0.53,$14.48,0.21,$-0.57,0.0,$1.05,2.88,$0.30B,$0.11B,2.74,$0.00B,$0.18B,0.01,$0.46B,$0.17B,37.77%,$0.46B,$0.04B,8.08%,$0.46B,$0.04B,8.08%,$0.46B,$0.04B,8.08%,$0.46B,$0.03B,7.42%,$0.46B,$0.03B,7.42%,$0.03B,$0.18B,20.30%,$0.03B,$0.18B,20.30%,$0.03B,$0.32B,12.25%,$0.04B,$0.18B,21.83%,$163,$104,$60,$0,$47,$128,$36,$-1,$35,$0,$35,$35,$35,$36,$36,$32,32,$1.11,$1.10,$133,$155,$0,$298,$9,$0,$0,$8,$17,$315,$109,$2,$24,$26,$134,$1,$91,$-3,$181,$315,$34,$5,$-23,$-19,$3,$36,$-14,$-3,$20,$36,$26,$0,$0,$0,$0,$0,$0,$26,$-3,$0,$-3,$0,$0,$-15,$1,$-17,$44,$0,$-15
23,2012-10-31,2.67,$5.11,0.52,$15.38,0.17,$-2.04,0.0,$0.47,5.67,$0.25B,$0.09B,2.88,$0.00B,$0.16B,0.01,$0.49B,$0.18B,37.30%,$0.49B,$0.02B,3.69%,$0.49B,$0.02B,3.69%,$0.49B,$0.02B,3.69%,$0.49B,$0.02B,3.28%,$0.49B,$0.02B,3.07%,$0.02B,$0.16B,9.22%,$0.02B,$0.16B,9.22%,$0.02B,$0.27B,5.42%,$0.02B,$0.16B,10.89%,$92,$57,$35,$0,$36,$93,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$32,32,$-0.07,$-0.07,$60,$178,$11,$249,$15,$0,$0,$8,$24,$273,$87,$2,$23,$25,$112,$1,$71,$-2,$161,$273,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-29,$0,$0
