,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.48,$10.36,3.62,$48.44,0.77,$5.19,7.23,$2.31,16.23,$6.79B,$4.10B,1.66,$8.82B,$4.26B,2.07,$20.27B,$6.19B,30.53%,$20.27B,$2.34B,11.55%,$20.27B,$2.34B,11.55%,$20.27B,$3.60B,17.74%,$20.27B,$1.04B,5.15%,$20.27B,$0.96B,4.73%,$0.96B,$4.26B,21.71%,$0.96B,$0.91B,100.42%,$0.96B,$31.04B,3.15%,$2.34B,$13.08B,17.58%,$5110,$3611,$1499,$0,$696,$4591,$519,$-202,$317,$41,$276,$339,$334,$803,$519,$411,414,$0.81,$0.81,$1155,$2217,$484,$6792,$12037,$287,$3354,$7019,$24251,$31043,$4098,$8824,$6713,$22685,$26783,$449,$4800,$-5389,$4260,$31043,$334,$284,$56,$340,$-7,$-9,$0,$-12,$-54,$620,$-301,$0,$0,$0,$0,$0,$-63,$-364,$145,$3,$148,$-131,$-131,$-181,$0,$-164,$105,$0,$-181
11,2015-12-31,33.98,$9.49,3.58,$49.12,0.69,$5.19,6.55,$2.24,15.17,$6.48B,$3.92B,1.65,$8.84B,$3.91B,2.26,$20.68B,$6.36B,30.77%,$20.68B,$2.41B,11.65%,$20.68B,$2.41B,11.65%,$20.68B,$3.70B,17.91%,$20.68B,$1.13B,5.48%,$20.68B,$0.94B,4.54%,$0.94B,$3.91B,20.38%,$0.94B,$0.57B,88.49%,$0.94B,$30.53B,3.16%,$2.41B,$12.75B,17.96%,$3753,$2610,$1143,$0,$503,$3300,$453,$-322,$131,$71,$60,$93,$178,$767,$453,$417,421,$0.44,$0.42,$1050,$2228,$212,$6477,$11980,$228,$3335,$7014,$24054,$30531,$3924,$8844,$6711,$22698,$26622,$449,$4649,$-5708,$3909,$30531,$917,$1294,$591,$1885,$7,$-131,$0,$-9,$-222,$2580,$-1450,$0,$23,$0,$-198,$-198,$-114,$-1739,$-74,$-14,$-88,$-603,$-603,$-685,$-225,$-1601,$-831,$0,$-685
12,2015-09-30,33.69,$10.78,3.12,$53.95,0.62,$6.61,5.1,$2.13,15.82,$12.75B,$9.55B,1.34,$8.89B,$4.47B,1.99,$22.87B,$7.06B,30.86%,$22.87B,$2.60B,11.38%,$22.87B,$2.60B,11.38%,$22.87B,$3.93B,17.17%,$22.87B,$1.31B,5.72%,$22.87B,$0.89B,3.91%,$0.89B,$4.47B,18.09%,$0.89B,$1.00B,69.36%,$0.89B,$31.98B,3.06%,$2.60B,$13.36B,19.00%,$5691,$3891,$1800,$0,$751,$4971,$720,$-391,$329,$106,$223,$210,$220,$1049,$720,$415,418,$0.53,$0.53,$1104,$2340,$6152,$12754,$11832,$260,$3472,$2159,$19227,$31981,$9547,$8887,$2506,$17964,$27511,$449,$4656,$-5358,$4470,$31981,$739,$980,$154,$1134,$-166,$-221,$0,$27,$-283,$1590,$-966,$0,$0,$0,$-198,$-198,$-35,$-1199,$238,$15,$253,$-503,$-503,$-503,$-211,$-964,$-777,$0,$-503
13,2015-06-30,42.07,$12.04,3.5,$54.44,0.77,$7.49,5.61,$2.43,17.31,$7.73B,$5.10B,1.51,$9.02B,$5.03B,1.79,$23.23B,$7.25B,31.23%,$23.23B,$2.66B,11.44%,$23.23B,$2.66B,11.44%,$23.23B,$4.01B,17.27%,$23.23B,$1.53B,6.59%,$23.23B,$1.03B,4.43%,$1.03B,$5.03B,18.48%,$1.03B,$1.34B,57.13%,$1.03B,$28.18B,3.60%,$2.66B,$14.05B,18.53%,$5714,$3968,$1746,$0,$770,$5066,$648,$-382,$266,$110,$156,$218,$227,$976,$648,$420,422,$0.54,$0.54,$1590,$2424,$243,$7727,$12561,$335,$3686,$2155,$20451,$28178,$5104,$9017,$2532,$18046,$23150,$449,$4604,$-4886,$5028,$28178,$529,$651,$-283,$368,$-133,$-59,$0,$-34,$-144,$753,$-654,$0,$0,$0,$0,$0,$-84,$-738,$589,$19,$608,$-351,$-351,$-337,$-211,$-291,$-291,$0,$-337
14,2015-03-31,48.69,$11.86,4.1,$54.55,0.89,$8.17,5.96,$2.26,21.54,$7.66B,$4.78B,1.6,$8.46B,$5.00B,1.69,$23.41B,$7.35B,31.38%,$23.41B,$2.68B,11.45%,$23.41B,$2.68B,11.45%,$23.41B,$4.07B,17.37%,$23.41B,$1.42B,6.05%,$23.41B,$0.96B,4.11%,$0.96B,$5.00B,15.45%,$0.96B,$1.33B,40.35%,$0.96B,$27.97B,3.30%,$2.68B,$13.46B,17.87%,$5517,$3844,$1673,$0,$763,$4930,$587,$-181,$406,$130,$276,$311,$313,$910,$587,$421,424,$0.74,$0.74,$1576,$2437,$240,$7660,$12488,$272,$3677,$2150,$20307,$27967,$4776,$8461,$2546,$18188,$22964,$449,$4548,$-5042,$5003,$27967,$311,$323,$160,$483,$-76,$-81,$0,$15,$-156,$638,$-310,$0,$0,$0,$0,$0,$-67,$-377,$-240,$0,$-240,$-137,$-137,$-169,$0,$-546,$-305,$0,$-169
15,2014-12-31,46.68,$12.53,3.73,$54.67,0.85,$7.84,5.95,$1.31,35.63,$7.96B,$4.91B,1.62,$8.63B,$5.26B,1.64,$23.62B,$7.36B,31.18%,$23.62B,$2.64B,11.19%,$23.62B,$2.64B,11.19%,$23.62B,$4.06B,17.18%,$23.62B,$0.87B,3.69%,$23.62B,$0.56B,2.35%,$0.56B,$5.26B,8.02%,$0.56B,$1.49B,18.55%,$0.56B,$28.68B,1.86%,$2.64B,$13.89B,16.74%,$5943,$4105,$1838,$0,$846,$5297,$646,$-339,$307,$34,$273,$137,$134,$992,$646,$428,432,$0.30,$0.30,$1881,$2424,$240,$7959,$12728,$248,$3773,$2145,$20725,$28684,$4909,$8631,$2603,$18512,$23421,$449,$4409,$-4646,$5263,$28684,$536,$1414,$1285,$2699,$-97,$-103,$0,$60,$-158,$3077,$-1305,$0,$411,$0,$0,$0,$34,$-860,$-113,$30,$-83,$-996,$-996,$-620,$-387,$-2086,$79,$0,$-620
16,2014-09-30,41.29,$16.47,2.51,$57.19,0.72,$8.00,5.16,$1.97,20.96,$8.14B,$4.87B,1.67,$8.99B,$6.98B,1.29,$24.92B,$7.50B,30.08%,$24.92B,$2.63B,10.53%,$24.92B,$2.63B,10.53%,$24.92B,$4.06B,16.31%,$24.92B,$0.41B,1.65%,$24.92B,$0.86B,3.44%,$0.86B,$6.98B,11.17%,$0.86B,$3.05B,23.20%,$0.86B,$29.40B,2.80%,$2.63B,$15.97B,15.82%,$6051,$4055,$1996,$0,$861,$5274,$777,$-225,$552,$147,$405,$333,$355,$1134,$777,$425,429,$0.84,$0.83,$1718,$2493,$301,$8139,$12897,$530,$3931,$2141,$21264,$29403,$4870,$8988,$2633,$17556,$22426,$449,$4446,$-3065,$6977,$29403,$408,$1068,$793,$1861,$-214,$-118,$0,$45,$-336,$1933,$-912,$0,$385,$0,$0,$0,$-31,$-558,$208,$20,$228,$-832,$-832,$-451,$-387,$-1442,$-84,$0,$-451
17,2014-06-30,42.72,$18.00,2.37,$56.36,0.76,$8.52,5.01,$1.99,21.47,$8.75B,$5.39B,1.62,$9.00B,$7.69B,1.17,$24.85B,$7.43B,29.90%,$24.85B,$2.50B,10.07%,$24.85B,$2.50B,10.07%,$24.85B,$3.99B,16.04%,$24.85B,$0.26B,1.05%,$24.85B,$0.88B,3.56%,$0.88B,$7.69B,11.31%,$0.88B,$3.68B,23.92%,$0.88B,$30.80B,2.81%,$2.50B,$16.69B,14.98%,$5899,$4060,$1839,$0,$813,$5228,$671,$-519,$152,$22,$130,$171,$161,$1030,$671,$429,432,$0.37,$0.37,$1293,$2798,$384,$8751,$13204,$727,$4007,$2136,$22051,$30802,$5393,$8997,$2646,$17718,$23111,$448,$4235,$-2628,$7691,$30802,$59,$711,$584,$1295,$-207,$8,$0,$-87,$-354,$1000,$-606,$0,$0,$0,$0,$0,$-96,$-702,$485,$23,$508,$-645,$-645,$-302,$-374,$-813,$-509,$0,$-302
18,2014-03-31,38.55,$17.88,2.16,$59.06,0.65,$9.37,4.11,$2.19,17.6,$8.73B,$5.03B,1.74,$8.87B,$7.75B,1.15,$26.28B,$7.51B,28.58%,$26.28B,$2.39B,9.10%,$26.28B,$2.39B,9.10%,$26.28B,$3.91B,14.89%,$26.28B,$0.47B,1.80%,$26.28B,$0.98B,3.74%,$0.98B,$7.75B,12.84%,$0.98B,$3.75B,28.70%,$0.98B,$30.70B,3.08%,$2.39B,$16.61B,14.45%,$5724,$4034,$1690,$0,$794,$5175,$549,$-688,$-139,$-80,$-59,$-92,$-95,$901,$549,$436,436,$-0.21,$-0.21,$1341,$2809,$347,$8733,$13194,$659,$3996,$2132,$21962,$30695,$5028,$8867,$2619,$17921,$22949,$448,$4193,$-2778,$7746,$30695,$-99,$352,$444,$796,$-170,$-3,$0,$38,$-226,$471,$-277,$0,$0,$0,$0,$0,$-93,$-370,$-56,$16,$-40,$-370,$-370,$-153,$0,$-563,$-461,$0,$-153
19,2013-12-31,40.9,$18.99,2.15,$61.81,0.66,$9.63,4.25,$3.11,13.15,$9.03B,$5.13B,1.76,$8.83B,$8.28B,1.07,$27.65B,$7.69B,27.82%,$27.65B,$2.35B,8.48%,$27.65B,$2.35B,8.48%,$27.65B,$3.89B,14.08%,$27.65B,$0.84B,3.04%,$27.65B,$1.40B,5.05%,$1.40B,$8.28B,18.61%,$1.40B,$4.30B,44.49%,$1.40B,$31.53B,4.31%,$2.35B,$17.11B,14.16%,$7249,$5276,$1973,$0,$974,$6621,$628,$-783,$-155,$-589,$434,$425,$436,$999,$628,$445,445,$0.99,$0.98,$1802,$2825,$340,$9025,$13672,$733,$3987,$2127,$22503,$31528,$5127,$8827,$2745,$18117,$23244,$447,$4446,$-2759,$8284,$31528,$1378,$1547,$589,$2136,$-134,$-114,$0,$-128,$-486,$3028,$-1133,$0,$221,$0,$0,$0,$85,$-827,$-604,$-123,$-727,$-214,$-364,$-554,$-43,$-1688,$500,$0,$-554
20,2013-09-30,37.08,$16.91,2.19,$61.56,0.6,$8.97,4.14,$2.66,13.94,$9.48B,$5.40B,1.76,$8.90B,$7.54B,1.18,$27.48B,$7.60B,27.66%,$27.48B,$2.23B,8.13%,$27.48B,$2.23B,8.13%,$27.48B,$3.79B,13.78%,$27.48B,$1.28B,4.67%,$27.48B,$1.19B,4.35%,$1.19B,$7.54B,16.85%,$1.19B,$3.05B,45.20%,$1.19B,$32.59B,3.67%,$2.23B,$16.44B,13.65%,$5975,$4048,$1927,$0,$875,$5320,$655,$-252,$403,$38,$365,$381,$382,$1056,$655,$446,450,$0.86,$0.85,$1946,$2841,$243,$9475,$13697,$755,$4491,$2122,$23114,$32589,$5395,$8900,$3055,$19652,$25047,$447,$4212,$-3812,$7542,$32589,$948,$1176,$452,$1628,$-357,$-121,$0,$-97,$-585,$1991,$-683,$0,$226,$0,$0,$0,$-32,$-489,$-425,$-65,$-490,$218,$68,$-400,$-28,$-850,$644,$0,$-400
21,2013-06-30,36.45,$15.78,2.31,$64.25,0.57,$8.91,4.09,$2.35,15.51,$9.27B,$5.68B,1.63,$9.06B,$7.03B,1.29,$28.53B,$7.56B,26.50%,$28.53B,$2.15B,7.54%,$28.53B,$2.15B,7.54%,$28.53B,$3.69B,12.92%,$28.53B,$1.20B,4.21%,$28.53B,$1.05B,3.68%,$1.05B,$7.03B,14.91%,$1.05B,$2.59B,40.13%,$1.05B,$32.55B,3.23%,$2.15B,$16.08B,12.96%,$7335,$5414,$1921,$0,$964,$6774,$561,$-198,$363,$94,$269,$233,$259,$957,$561,$445,449,$0.58,$0.57,$1205,$2745,$1050,$9268,$13838,$730,$4437,$2118,$23277,$32545,$5677,$9057,$3107,$19843,$25520,$446,$3967,$-4036,$7025,$32545,$572,$775,$326,$1101,$-334,$-32,$0,$-106,$-394,$1279,$-488,$0,$-501,$0,$0,$0,$-64,$-1053,$8,$-79,$-71,$192,$42,$-266,$-12,$-307,$-97,$0,$-266
22,2013-03-31,38.07,$16.07,2.37,$64.04,0.59,$8.67,4.39,$2.09,18.21,$8.98B,$5.26B,1.71,$9.50B,$7.13B,1.33,$28.27B,$7.45B,26.34%,$28.27B,$2.11B,7.46%,$28.27B,$2.11B,7.46%,$28.27B,$3.61B,12.78%,$28.27B,$1.04B,3.68%,$28.27B,$0.92B,3.27%,$0.92B,$7.13B,13.10%,$0.92B,$2.61B,34.44%,$0.92B,$32.70B,2.83%,$2.11B,$16.63B,12.43%,$7090,$5220,$1870,$0,$989,$6588,$502,$-272,$230,$-69,$299,$289,$318,$881,$502,$442,446,$0.72,$0.71,$934,$2793,$1045,$8981,$14141,$810,$4527,$2113,$23717,$32698,$5257,$9495,$3127,$20307,$25564,$445,$3844,$-3762,$7134,$32698,$315,$379,$118,$497,$-222,$-47,$0,$-28,$-281,$531,$-216,$0,$-505,$0,$0,$0,$-69,$-790,$87,$-43,$44,$140,$-10,$-132,$-8,$-106,$-368,$0,$-132
