,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.79,$36.93,1.65,$32.43,1.87,$0.97,62.45,$3.92,15.51,$4.15B,$7.22B,0.57,$17.75B,$18.14B,0.98,$15.92B,$10.85B,68.19%,$15.92B,$3.12B,19.62%,$15.92B,$3.12B,19.62%,$15.92B,$5.28B,33.18%,$15.92B,$2.41B,15.16%,$15.92B,$1.92B,12.06%,$1.92B,$18.14B,10.78%,$1.92B,$18.09B,10.82%,$1.92B,$62.49B,3.12%,$3.12B,$35.89B,8.79%,$4045,$1407,$2638,$0,$1248,$3152,$893,$-179,$714,$236,$478,$503,$501,$1431,$893,$491,491,$1.02,$1.02,$455,$1352,$554,$4146,$46833,$0,$53,$2018,$58340,$62487,$7222,$17749,$5797,$37123,$44345,$3325,$8625,$-134,$18142,$62487,$503,$538,$327,$864,$-11,$-95,$-34,$-258,$-568,$800,$-1204,$0,$-46,$0,$-14,$-14,$125,$-1138,$178,$421,$599,$12,$12,$-277,$18,$352,$14,$0,$-277
11,2015-12-31,52.87,$36.46,1.45,$33.55,1.58,$2.16,24.44,$4.19,12.62,$4.07B,$7.11B,0.57,$17.74B,$17.91B,0.99,$16.45B,$10.35B,62.88%,$16.45B,$3.33B,20.26%,$16.45B,$3.33B,20.26%,$16.45B,$5.49B,33.36%,$16.45B,$2.62B,15.94%,$16.45B,$2.05B,12.44%,$2.05B,$17.91B,11.65%,$2.05B,$17.85B,11.69%,$2.05B,$61.68B,3.36%,$3.33B,$35.65B,9.51%,$3615,$615,$3000,$0,$2052,$3148,$466,$-173,$293,$93,$201,$205,$470,$991,$466,$490,491,$0.94,$0.94,$563,$1339,$357,$4072,$46133,$0,$53,$2072,$57611,$61683,$7109,$17741,$5722,$36670,$43778,$3324,$8398,$-127,$17905,$61683,$2052,$2155,$537,$2692,$200,$-39,$17,$-294,$4,$4749,$-4513,$0,$-92,$0,$-64,$-64,$97,$-4573,$847,$-546,$301,$82,$82,$-1059,$15,$-662,$5,$0,$-1059
12,2015-09-30,51.06,$36.08,1.42,$33.39,1.53,$2.52,20.28,$3.62,14.11,$4.55B,$7.06B,0.64,$17.60B,$17.71B,0.99,$16.36B,$9.37B,57.23%,$16.36B,$3.28B,20.05%,$16.36B,$3.28B,20.05%,$16.36B,$5.42B,33.13%,$16.36B,$2.58B,15.75%,$16.36B,$1.77B,10.80%,$1.77B,$17.71B,10.22%,$1.77B,$17.66B,10.26%,$1.77B,$61.10B,2.93%,$3.28B,$35.31B,9.55%,$4431,$1687,$2745,$0,$1250,$3471,$960,$-184,$776,$276,$500,$512,$518,$1531,$960,$491,491,$1.06,$1.06,$493,$1105,$941,$4548,$45238,$0,$53,$2194,$56551,$61099,$7058,$17600,$5907,$36332,$43390,$3322,$8204,$-109,$17709,$61099,$1582,$1630,$697,$2327,$-18,$194,$-13,$-92,$3,$3911,$-3283,$0,$-53,$0,$-52,$-52,$140,$-3248,$633,$-564,$69,$68,$68,$-783,$-1,$-647,$15,$0,$-783
13,2015-06-30,47.13,$35.56,1.33,$32.87,1.43,$2.82,16.72,$3.57,13.2,$4.23B,$6.65B,0.64,$17.76B,$17.44B,1.02,$16.09B,$9.25B,57.49%,$16.09B,$3.23B,20.04%,$16.09B,$3.23B,20.04%,$16.09B,$5.31B,33.02%,$16.09B,$2.52B,15.68%,$16.09B,$1.74B,10.83%,$1.74B,$17.44B,10.19%,$1.74B,$17.35B,10.24%,$1.74B,$60.94B,2.92%,$3.23B,$35.20B,9.59%,$3827,$1356,$2471,$0,$1169,$3023,$804,$-174,$630,$224,$406,$431,$430,$1329,$804,$490,490,$0.88,$0.88,$551,$1160,$384,$4225,$45013,$0,$91,$2294,$56713,$60938,$6650,$17761,$6062,$36846,$43496,$3321,$7945,$-102,$17442,$60938,$1062,$1059,$348,$1407,$-34,$148,$-13,$-259,$-270,$2199,$-2182,$0,$-52,$0,$-26,$-26,$65,$-2195,$735,$-241,$494,$56,$56,$-522,$0,$28,$33,$0,$-522
14,2015-03-31,49.57,$35.21,1.41,$33.35,1.49,$3.33,14.87,$3.49,14.2,$4.12B,$7.13B,0.58,$16.78B,$17.25B,0.97,$16.31B,$9.31B,57.07%,$16.31B,$3.19B,19.55%,$16.31B,$3.19B,19.55%,$16.31B,$5.24B,32.10%,$16.31B,$2.48B,15.19%,$16.31B,$1.70B,10.44%,$1.70B,$17.25B,10.09%,$1.70B,$17.16B,10.14%,$1.70B,$60.04B,2.90%,$3.19B,$34.03B,9.69%,$4580,$2451,$2130,$0,$531,$3478,$1103,$-179,$924,$327,$596,$620,$629,$1637,$1103,$490,490,$1.29,$1.29,$483,$1192,$404,$4116,$44810,$0,$91,$2366,$55922,$60038,$7128,$16778,$6036,$35662,$42790,$3317,$7776,$-103,$17248,$60038,$631,$534,$131,$664,$-2,$132,$46,$-247,$-37,$1258,$-1077,$0,$-52,$0,$-18,$-18,$126,$-1021,$507,$-491,$16,$30,$30,$-261,$5,$-209,$28,$0,$-261
15,2014-12-31,53.03,$34.38,1.54,$33.52,1.58,$3.34,15.88,$3.35,15.83,$4.48B,$7.97B,0.56,$16.01B,$16.83B,0.95,$16.38B,$10.02B,61.18%,$16.38B,$3.13B,19.09%,$16.38B,$3.13B,19.09%,$16.38B,$5.17B,31.56%,$16.38B,$2.40B,14.67%,$16.38B,$1.63B,9.98%,$1.63B,$16.83B,9.80%,$1.63B,$16.77B,9.85%,$1.63B,$59.55B,2.82%,$3.13B,$32.84B,9.59%,$3526,$1507,$2019,$0,$1140,$3111,$414,$-168,$247,$117,$130,$156,$191,$924,$414,$489,489,$0.38,$0.38,$548,$1317,$400,$4478,$43635,$0,$53,$2367,$55067,$59545,$7967,$16012,$5974,$34754,$42720,$3313,$7407,$-103,$16825,$59545,$1638,$2042,$448,$2490,$-60,$101,$-75,$508,$474,$4602,$-4195,$0,$-116,$0,$-56,$-56,$-39,$-4406,$178,$589,$767,$74,$74,$-998,$6,$-151,$45,$0,$-998
16,2014-09-30,45.18,$34.49,1.31,$32.94,1.37,$3.43,13.19,$3.67,12.31,$4.11B,$7.46B,0.55,$15.68B,$16.87B,0.93,$16.08B,$9.88B,61.44%,$16.08B,$3.36B,20.88%,$16.08B,$3.36B,20.88%,$16.08B,$5.32B,33.10%,$16.08B,$2.63B,16.36%,$16.08B,$1.79B,11.13%,$1.79B,$16.87B,10.85%,$1.79B,$16.78B,10.91%,$1.79B,$57.93B,3.13%,$3.36B,$32.55B,10.29%,$4161,$1529,$2632,$0,$1228,$3256,$905,$-182,$723,$264,$459,$483,$493,$1424,$905,$489,489,$1.01,$1.01,$512,$1205,$362,$4111,$43064,$0,$91,$2387,$53814,$57925,$7457,$15677,$5880,$33596,$41053,$3312,$7470,$-105,$16872,$57925,$1446,$1532,$255,$1787,$-19,$222,$-40,$299,$482,$3715,$-2942,$0,$-109,$0,$-45,$-45,$17,$-3079,$-415,$525,$110,$63,$63,$-736,$3,$-560,$76,$0,$-736
17,2014-06-30,47.78,$33.95,1.41,$33.00,1.45,$3.01,15.88,$3.55,13.46,$4.32B,$7.60B,0.57,$15.60B,$16.59B,0.94,$16.10B,$9.89B,61.41%,$16.10B,$3.33B,20.67%,$16.10B,$3.33B,20.67%,$16.10B,$5.26B,32.67%,$16.10B,$2.59B,16.08%,$16.10B,$1.73B,10.75%,$1.73B,$16.59B,10.67%,$1.73B,$16.49B,10.73%,$1.73B,$57.62B,3.06%,$3.33B,$32.19B,10.24%,$4044,$1516,$2528,$0,$1318,$3277,$767,$-184,$583,$215,$368,$391,$390,$1251,$767,$488,489,$0.80,$0.80,$567,$1219,$382,$4323,$42273,$0,$91,$2468,$53297,$57620,$7600,$15601,$5863,$33435,$41035,$3308,$7222,$-104,$16585,$57620,$952,$1013,$174,$1187,$-73,$207,$-39,$49,$58,$2197,$-1928,$0,$-58,$0,$-27,$-27,$-55,$-2068,$-326,$725,$399,$29,$29,$-490,$5,$-57,$72,$0,$-490
18,2014-03-31,43.0,$33.64,1.28,$32.08,1.34,$2.22,19.34,$3.44,12.5,$4.34B,$6.52B,0.67,$16.48B,$16.42B,1.0,$15.64B,$9.67B,61.86%,$15.64B,$3.11B,19.88%,$15.64B,$3.11B,19.88%,$15.64B,$5.03B,32.15%,$15.64B,$2.40B,15.34%,$15.64B,$1.68B,10.73%,$1.68B,$16.42B,10.52%,$1.68B,$16.33B,10.58%,$1.68B,$57.04B,3.00%,$3.11B,$32.89B,9.63%,$4648,$1806,$2842,$0,$1310,$3607,$1041,$-191,$850,$307,$543,$561,$560,$1570,$1041,$488,488,$1.15,$1.15,$602,$1214,$417,$4335,$41530,$0,$91,$2574,$52703,$57038,$6519,$16475,$5755,$34100,$40619,$3305,$7076,$-109,$16419,$57038,$561,$529,$30,$559,$-83,$209,$33,$-130,$13,$1133,$-950,$0,$-49,$0,$-17,$-17,$35,$-981,$-327,$575,$248,$15,$15,$-245,$4,$22,$174,$0,$-245
19,2013-12-31,39.26,$32.98,1.19,$30.43,1.29,$1.67,23.57,$3.04,12.91,$4.31B,$6.11B,0.71,$16.83B,$16.09B,1.05,$14.81B,$9.25B,62.47%,$14.81B,$2.82B,19.05%,$14.81B,$2.82B,19.05%,$14.81B,$4.67B,31.50%,$14.81B,$2.09B,14.13%,$14.81B,$1.48B,10.00%,$1.48B,$16.09B,9.43%,$1.48B,$16.00B,9.49%,$1.48B,$56.41B,2.68%,$2.82B,$32.91B,8.85%,$3230,$1349,$1880,$0,$904,$2584,$645,$-170,$475,$158,$318,$337,$347,$1078,$645,$487,487,$0.71,$0.71,$471,$1423,$310,$4310,$40997,$0,$91,$2670,$52104,$56414,$6112,$16828,$5706,$34216,$40328,$3303,$6766,$-115,$16086,$56414,$1484,$1843,$843,$2686,$23,$119,$94,$-396,$-74,$4096,$-3648,$0,$-154,$0,$-69,$-69,$53,$-3818,$648,$-221,$427,$83,$83,$-954,$5,$-439,$-161,$0,$-954
20,2013-09-30,36.03,$32.35,1.11,$31.24,1.15,$2.20,16.41,$2.38,15.14,$4.32B,$5.69B,0.76,$16.20B,$15.76B,1.03,$15.20B,$9.70B,63.82%,$15.20B,$2.43B,15.96%,$15.20B,$2.43B,15.96%,$15.20B,$4.30B,28.31%,$15.20B,$1.61B,10.61%,$15.20B,$1.16B,7.60%,$1.16B,$15.76B,7.46%,$1.16B,$15.67B,7.50%,$1.16B,$54.96B,2.11%,$2.43B,$31.97B,7.74%,$4176,$1541,$2635,$0,$1169,$3301,$875,$-195,$680,$257,$423,$434,$433,$1360,$875,$487,487,$0.89,$0.89,$435,$1440,$324,$4317,$39870,$0,$91,$2394,$50646,$54963,$5692,$16202,$5558,$33508,$39200,$3299,$6664,$-306,$15763,$54963,$1137,$1411,$910,$2321,$4,$72,$-28,$-188,$-418,$3040,$-2473,$0,$-110,$0,$-58,$-58,$121,$-2520,$-247,$237,$-10,$61,$61,$-709,$6,$-652,$-132,$0,$-709
21,2013-06-30,36.82,$31.92,1.15,$31.24,1.18,$2.53,14.54,$2.49,14.79,$4.62B,$6.52B,0.71,$15.80B,$15.54B,1.02,$15.18B,$9.71B,64.00%,$15.18B,$2.46B,16.23%,$15.18B,$2.46B,16.23%,$15.18B,$4.36B,28.73%,$15.18B,$1.65B,10.85%,$15.18B,$1.21B,7.97%,$1.21B,$15.54B,7.86%,$1.21B,$15.45B,7.91%,$1.21B,$54.98B,2.22%,$2.46B,$31.34B,7.96%,$3582,$1267,$2315,$0,$1171,$3035,$547,$-154,$393,$68,$325,$339,$338,$1019,$547,$486,487,$0.69,$0.69,$415,$1574,$365,$4622,$39425,$0,$91,$2330,$50357,$54979,$6519,$15799,$5500,$32923,$39442,$3296,$6470,$-313,$15537,$54979,$703,$926,$455,$1381,$-53,$-61,$-57,$-183,$-568,$1516,$-1630,$0,$-59,$0,$-38,$-38,$84,$-1643,$-165,$557,$392,$41,$41,$-469,$1,$-35,$-162,$0,$-469
22,2013-03-31,39.6,$31.73,1.25,$31.20,1.27,$3.31,11.98,$2.55,15.53,$4.40B,$6.18B,0.71,$15.90B,$15.42B,1.03,$15.15B,$9.78B,64.55%,$15.15B,$2.66B,17.54%,$15.15B,$2.66B,17.54%,$15.15B,$4.57B,30.19%,$15.15B,$1.80B,11.86%,$15.15B,$1.23B,8.14%,$1.23B,$15.42B,8.09%,$1.23B,$15.33B,8.14%,$1.23B,$54.55B,2.28%,$2.66B,$31.32B,8.66%,$3826,$1402,$2424,$0,$1249,$3071,$755,$-210,$545,$195,$350,$364,$363,$1209,$755,$486,486,$0.75,$0.75,$440,$1520,$327,$4397,$39130,$0,$91,$2406,$50153,$54550,$6175,$15899,$5537,$32954,$39129,$3291,$6370,$-306,$15421,$54550,$364,$454,$157,$611,$-4,$-1,$-3,$-142,$-219,$756,$-845,$0,$-47,$0,$-28,$-28,$148,$-772,$-203,$326,$123,$15,$15,$-230,$8,$-84,$-100,$0,$-230
