,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,93.1,$21.68,4.29,$100.41,0.93,$15.97,5.83,$4.64,20.06,$5.77B,$4.21B,1.37,$0.25B,$3.24B,0.08,$15.26B,$4.55B,29.79%,$15.26B,$1.12B,7.34%,$15.26B,$1.12B,7.34%,$15.26B,$1.26B,8.26%,$15.26B,$1.12B,7.34%,$15.26B,$0.70B,4.60%,$0.70B,$3.24B,21.89%,$0.70B,$1.83B,38.24%,$0.70B,$8.45B,8.45%,$1.12B,$3.49B,31.27%,$3718,$2614,$1104,$0,$823,$3472,$247,$0,$247,$89,$158,$158,$158,$281,$247,$150,150,$1.06,$1.05,$205,$3075,$0,$5770,$648,$0,$1413,$504,$2680,$8451,$4212,$250,$463,$995,$5207,$150,$3900,$-863,$3244,$8451,$158,$35,$-1,$34,$0,$0,$0,$-57,$-57,$135,$-12,$0,$-74,$0,$0,$0,$0,$-85,$75,$0,$75,$-52,$-52,$-93,$5,$-64,$-6,$4,$-93
11,2015-12-31,79.92,$21.05,3.8,$100.00,0.8,$15.84,5.05,$4.64,17.22,$5.56B,$3.94B,1.41,$0.25B,$3.16B,0.08,$15.28B,$4.56B,29.81%,$15.28B,$1.12B,7.36%,$15.28B,$1.12B,7.36%,$15.28B,$1.27B,8.29%,$15.28B,$1.12B,7.36%,$15.28B,$0.71B,4.61%,$0.71B,$3.16B,22.07%,$0.71B,$1.80B,38.33%,$0.71B,$8.15B,8.55%,$1.12B,$3.41B,30.95%,$3682,$2586,$1095,$0,$785,$3419,$262,$0,$262,$100,$161,$161,$161,$298,$262,$152,152,$1.08,$1.06,$212,$3000,$0,$5555,$648,$0,$1362,$461,$2589,$8145,$3941,$250,$460,$1045,$4986,$150,$3886,$-931,$3159,$8145,$706,$142,$43,$185,$2,$-22,$331,$-43,$269,$1159,$-101,$0,$-163,$0,$0,$0,$0,$-264,$-143,$0,$-143,$-302,$-302,$-368,$7,$-806,$74,$18,$-368
12,2015-09-30,76.59,$21.03,3.64,$100.62,0.76,$13.37,5.73,$4.64,16.51,$5.62B,$3.76B,1.49,$0.50B,$3.17B,0.16,$15.42B,$4.61B,29.88%,$15.42B,$1.13B,7.35%,$15.42B,$1.13B,7.35%,$15.42B,$1.28B,8.29%,$15.42B,$1.13B,7.31%,$15.42B,$0.71B,4.60%,$0.71B,$3.17B,21.97%,$0.71B,$1.84B,37.93%,$0.71B,$8.20B,8.58%,$1.13B,$3.67B,30.38%,$3922,$2753,$1169,$0,$834,$3621,$301,$0,$301,$113,$188,$188,$188,$335,$301,$151,152,$1.24,$1.24,$199,$2968,$0,$5623,$628,$0,$1328,$486,$2580,$8203,$3764,$500,$457,$1268,$5032,$151,$3883,$-915,$3171,$8203,$544,$106,$8,$114,$0,$0,$0,$238,$238,$896,$-62,$0,$-115,$0,$0,$0,$0,$-177,$-143,$0,$-143,$-231,$-231,$-275,$5,$-644,$62,$14,$-275
13,2015-06-30,82.11,$21.46,3.83,$100.71,0.82,$11.24,7.31,$4.64,17.7,$5.76B,$3.87B,1.49,$0.50B,$3.26B,0.15,$15.48B,$4.62B,29.84%,$15.48B,$1.13B,7.30%,$15.48B,$1.13B,7.30%,$15.48B,$1.28B,8.25%,$15.48B,$1.12B,7.26%,$15.48B,$0.71B,4.60%,$0.71B,$3.26B,21.50%,$0.71B,$1.87B,37.00%,$0.71B,$8.41B,8.58%,$1.13B,$3.76B,29.63%,$3940,$2762,$1178,$0,$833,$3630,$310,$0,$310,$115,$195,$195,$195,$346,$310,$152,153,$1.28,$1.28,$224,$3025,$0,$5764,$641,$0,$1383,$487,$2650,$8414,$3868,$500,$460,$1291,$5158,$152,$3867,$-810,$3255,$8414,$356,$71,$3,$75,$0,$0,$0,$23,$23,$454,$-37,$0,$-80,$0,$0,$0,$0,$-118,$82,$0,$82,$-151,$-151,$-182,$5,$-246,$86,$9,$-182
14,2015-03-31,84.89,$20.95,4.05,$100.25,0.85,$10.63,7.98,$4.64,18.3,$5.64B,$3.76B,1.5,$0.50B,$3.19B,0.16,$15.45B,$4.62B,29.91%,$15.45B,$1.13B,7.32%,$15.45B,$1.13B,7.32%,$15.45B,$1.28B,8.27%,$15.45B,$1.12B,7.27%,$15.45B,$0.72B,4.63%,$0.72B,$3.19B,21.14%,$0.72B,$1.85B,36.07%,$0.72B,$8.24B,8.66%,$1.13B,$3.69B,29.10%,$3736,$2623,$1113,$0,$826,$3485,$251,$0,$251,$90,$161,$161,$161,$287,$251,$153,154,$1.05,$1.05,$166,$3007,$0,$5635,$646,$0,$1346,$467,$2604,$8238,$3759,$500,$445,$1288,$5047,$152,$3826,$-828,$3191,$8238,$161,$36,$-0,$35,$0,$0,$0,$-74,$-74,$123,$-16,$0,$-30,$0,$0,$0,$0,$-47,$130,$0,$130,$-88,$-88,$-88,$4,$-42,$29,$3,$-88
15,2014-12-31,96.45,$21.63,4.46,$99.34,0.97,$10.21,9.45,$4.61,20.92,$5.59B,$3.58B,1.56,$0.50B,$3.31B,0.15,$15.34B,$4.59B,29.95%,$15.34B,$1.12B,7.33%,$15.34B,$1.12B,7.33%,$15.34B,$1.27B,8.29%,$15.34B,$1.12B,7.28%,$15.34B,$0.71B,4.64%,$0.71B,$3.31B,20.69%,$0.71B,$1.93B,35.18%,$0.71B,$8.25B,8.68%,$1.12B,$3.81B,28.51%,$3822,$2676,$1147,$0,$828,$3551,$272,$0,$265,$100,$166,$166,$166,$311,$272,$153,154,$1.08,$1.07,$138,$3044,$0,$5593,$670,$0,$1387,$452,$2654,$8246,$3584,$500,$448,$1350,$4934,$153,$3842,$-720,$3312,$8246,$711,$148,$49,$197,$-225,$-101,$292,$-85,$-119,$790,$-99,$0,$-288,$0,$0,$0,$0,$-387,$-8,$0,$-8,$-118,$-118,$-347,$18,$-455,$-59,$16,$-347
16,2014-09-30,78.94,$22.95,3.44,$97.17,0.81,$11.79,6.7,$4.51,17.5,$5.59B,$3.64B,1.54,$0.50B,$3.51B,0.14,$15.04B,$4.54B,30.19%,$15.04B,$1.09B,7.27%,$15.04B,$1.09B,7.27%,$15.04B,$1.24B,8.23%,$15.04B,$1.09B,7.24%,$15.04B,$0.70B,4.63%,$0.70B,$3.51B,20.15%,$0.70B,$2.06B,33.79%,$0.70B,$8.34B,8.63%,$1.09B,$4.01B,27.64%,$3986,$2802,$1183,$0,$850,$3688,$298,$0,$298,$108,$191,$191,$191,$333,$298,$153,154,$1.25,$1.24,$136,$3014,$0,$5585,$662,$0,$1444,$559,$2756,$8341,$3636,$500,$482,$1198,$4833,$153,$3765,$-447,$3508,$8341,$546,$109,$5,$114,$0,$0,$0,$-70,$-70,$589,$-74,$0,$-275,$0,$0,$0,$0,$-349,$58,$0,$58,$-104,$-104,$-259,$7,$-298,$-61,$13,$-259
17,2014-06-30,78.51,$23.07,3.4,$94.97,0.83,$13.28,5.91,$4.39,17.88,$5.51B,$3.51B,1.57,$0.50B,$3.54B,0.14,$14.74B,$4.46B,30.25%,$14.74B,$1.07B,7.24%,$14.74B,$1.07B,7.24%,$14.74B,$1.21B,8.22%,$14.74B,$1.06B,7.21%,$14.74B,$0.68B,4.61%,$0.68B,$3.54B,20.18%,$0.68B,$2.11B,33.75%,$0.68B,$8.25B,8.53%,$1.07B,$4.04B,28.06%,$3908,$2729,$1179,$0,$832,$3598,$310,$0,$310,$112,$198,$198,$198,$347,$310,$153,155,$1.29,$1.28,$153,$2987,$0,$5512,$661,$0,$1433,$556,$2739,$8252,$3507,$500,$484,$1207,$4714,$153,$3703,$-351,$3537,$8252,$355,$74,$2,$76,$0,$0,$0,$-64,$-64,$367,$-40,$0,$-179,$0,$0,$0,$0,$-219,$32,$0,$32,$-61,$-61,$-171,$6,$-193,$-44,$8,$-171
18,2014-03-31,77.14,$22.21,3.47,$93.23,0.83,$13.83,5.58,$4.50,17.14,$5.35B,$3.42B,1.56,$0.50B,$3.41B,0.15,$14.50B,$4.38B,30.22%,$14.50B,$1.07B,7.39%,$14.50B,$1.07B,7.39%,$14.50B,$1.22B,8.39%,$14.50B,$1.07B,7.36%,$14.50B,$0.70B,4.81%,$0.70B,$3.41B,21.43%,$0.70B,$2.00B,35.93%,$0.70B,$7.98B,8.92%,$1.07B,$3.91B,29.55%,$3625,$2540,$1085,$0,$804,$3381,$244,$0,$244,$86,$157,$157,$157,$281,$244,$154,155,$1.02,$1.02,$103,$2974,$0,$5346,$665,$0,$1410,$469,$2636,$7982,$3423,$500,$423,$1148,$4571,$154,$3625,$-394,$3411,$7982,$157,$37,$-1,$36,$0,$0,$0,$-134,$-134,$60,$-18,$0,$-157,$0,$0,$0,$0,$-175,$129,$0,$129,$-27,$-27,$-83,$4,$23,$-93,$3,$-83
19,2013-12-31,73.41,$21.84,3.36,$90.32,0.81,$14.23,5.16,$4.41,16.65,$5.22B,$3.18B,1.64,$0.50B,$3.36B,0.15,$14.08B,$4.22B,29.98%,$14.08B,$1.05B,7.46%,$14.08B,$1.05B,7.46%,$14.08B,$1.18B,8.41%,$14.08B,$1.05B,7.42%,$14.08B,$0.68B,4.86%,$0.68B,$3.36B,21.59%,$0.68B,$2.07B,32.81%,$0.68B,$7.68B,8.93%,$1.05B,$3.86B,30.17%,$3518,$2426,$1092,$0,$807,$3277,$241,$0,$236,$85,$150,$150,$150,$277,$241,$155,156,$0.98,$0.96,$197,$2946,$0,$5221,$670,$0,$1289,$402,$2459,$7680,$3183,$500,$415,$1138,$4322,$154,$3578,$-398,$3359,$7680,$685,$134,$-86,$48,$-116,$-79,$473,$45,$323,$1057,$-113,$0,$-712,$0,$0,$0,$0,$-826,$25,$0,$25,$-136,$-136,$-326,$13,$-425,$-206,$13,$-326
20,2013-09-30,70.91,$20.43,3.47,$87.67,0.81,$13.37,5.3,$4.47,15.86,$5.30B,$3.45B,1.53,$0.25B,$3.15B,0.08,$13.68B,$4.04B,29.53%,$13.68B,$1.06B,7.73%,$13.68B,$1.06B,7.73%,$13.68B,$1.18B,8.63%,$13.68B,$1.06B,7.76%,$13.68B,$0.69B,5.07%,$0.69B,$3.15B,22.53%,$0.69B,$1.87B,31.61%,$0.69B,$7.94B,9.33%,$1.06B,$3.40B,31.74%,$3685,$2584,$1101,$0,$794,$3413,$272,$0,$272,$98,$174,$174,$174,$307,$272,$155,156,$1.12,$1.12,$321,$2832,$0,$5295,$649,$0,$1280,$462,$2648,$7944,$3454,$250,$515,$1337,$4791,$154,$3570,$-582,$3153,$7944,$534,$98,$-3,$95,$0,$0,$0,$259,$259,$837,$-84,$0,$-614,$0,$0,$0,$0,$-698,$104,$0,$104,$-86,$-86,$-243,$12,$-213,$-82,$9,$-243
21,2013-06-30,67.96,$19.93,3.41,$85.62,0.79,$12.97,5.24,$4.46,15.24,$5.11B,$3.32B,1.54,$0.25B,$3.09B,0.08,$13.37B,$3.91B,29.27%,$13.37B,$1.06B,7.91%,$13.37B,$1.06B,7.91%,$13.37B,$1.17B,8.75%,$13.37B,$1.06B,7.94%,$13.37B,$0.69B,5.18%,$0.69B,$3.09B,22.66%,$0.69B,$1.82B,29.27%,$0.69B,$7.66B,9.81%,$1.06B,$3.34B,31.36%,$3676,$2571,$1105,$0,$754,$3361,$315,$0,$315,$98,$216,$216,$216,$352,$315,$155,156,$1.40,$1.39,$197,$2799,$0,$5108,$643,$0,$1270,$459,$2553,$7660,$3323,$250,$507,$1251,$4574,$155,$3522,$-600,$3086,$7660,$361,$63,$-4,$59,$0,$0,$0,$98,$98,$467,$-51,$0,$-596,$0,$0,$0,$0,$-647,$171,$0,$171,$-37,$-37,$-160,$9,$-17,$-206,$5,$-160
22,2013-03-31,67.42,$19.84,3.4,$83.37,0.81,$12.66,5.33,$4.15,16.25,$5.35B,$3.02B,1.77,$0.25B,$3.07B,0.08,$13.03B,$3.78B,29.01%,$13.03B,$1.01B,7.74%,$13.03B,$1.01B,7.74%,$13.03B,$1.11B,8.52%,$13.03B,$1.01B,7.77%,$13.03B,$0.65B,4.96%,$0.65B,$3.07B,21.39%,$0.65B,$2.58B,25.61%,$0.65B,$7.34B,9.65%,$1.01B,$3.32B,29.72%,$3199,$2277,$922,$0,$674,$2977,$222,$0,$222,$78,$144,$144,$144,$248,$222,$155,156,$0.93,$0.93,$842,$2560,$0,$5352,$581,$0,$493,$639,$1987,$7338,$3023,$250,$485,$1241,$4264,$155,$3407,$-498,$3074,$7338,$144,$26,$-1,$25,$0,$0,$0,$-53,$-53,$116,$-13,$0,$-7,$0,$0,$0,$0,$-20,$415,$0,$415,$-5,$-5,$-77,$4,$337,$439,$2,$-77
23,2012-12-31,54.55,$19.43,2.81,$83.12,0.66,$12.99,4.2,$4.15,13.15,$4.82B,$2.49B,1.94,$0.25B,$3.01B,0.08,$13.01B,$3.78B,29.03%,$13.01B,$1.02B,7.80%,$13.01B,$1.02B,7.80%,$13.01B,$1.11B,8.55%,$13.01B,$1.02B,7.83%,$13.01B,$0.65B,4.98%,$0.65B,$3.01B,21.78%,$0.65B,$2.51B,25.65%,$0.65B,$6.81B,10.15%,$1.02B,$3.26B,29.74%,$3119,$2208,$911,$0,$629,$2871,$248,$0,$252,$92,$160,$160,$160,$273,$248,$155,156,$1.04,$1.02,$403,$2603,$0,$4820,$566,$0,$498,$643,$1987,$6807,$2488,$250,$488,$1311,$3799,$155,$3345,$-501,$3008,$6807,$648,$98,$11,$109,$13,$-26,$221,$-59,$149,$906,$-93,$0,$-558,$0,$0,$0,$0,$-652,$0,$0,$0,$-89,$-89,$-301,$11,$-379,$-122,$11,$-301
