,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.05,$1.46,4.82,$0.84,8.41,$0.67,10.46,$-1.05,0.0,$0.11B,$0.03B,4.3,$0.03B,$0.06B,0.51,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-124.24%,$0.03B,$-0.04B,-124.24%,$0.03B,$-0.04B,-121.21%,$0.03B,$-0.04B,-124.24%,$0.03B,$-0.04B,-124.24%,$-0.04B,$0.06B,-60.97%,$-0.04B,$0.06B,-60.97%,$-0.04B,$0.11B,-37.02%,$-0.04B,$0.09B,-52.56%,$8,$0,$8,$14,$7,$20,$-12,$-1,$-12,$0,$-12,$-12,$-12,$-12,$-12,$40,40,$-0.31,$-0.31,$103,$0,$0,$106,$2,$5,$0,$0,$7,$113,$25,$29,$0,$31,$55,$0,$-547,$0,$58,$113,$-12,$0,$2,$2,$0,$0,$-1,$-6,$-7,$-18,$-0,$0,$0,$0,$-20,$-20,$0,$-20,$15,$0,$15,$0,$0,$0,$-0,$15,$-23,$2,$0
11,2015-12-31,10.46,$1.73,6.04,$0.74,14.15,$2.01,5.2,$-0.97,0.0,$0.11B,$0.03B,3.57,$0.02B,$0.07B,0.21,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-131.03%,$0.03B,$-0.04B,-131.03%,$0.03B,$-0.04B,-127.59%,$0.03B,$-0.04B,-131.03%,$0.03B,$-0.04B,-131.03%,$-0.04B,$0.07B,-51.53%,$-0.04B,$0.07B,-51.53%,$-0.04B,$0.12B,-33.63%,$-0.04B,$0.08B,-49.19%,$10,$0,$10,$13,$6,$19,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$39,39,$-0.24,$-0.24,$111,$0,$0,$113,$2,$0,$0,$0,$2,$115,$32,$15,$0,$15,$47,$0,$-535,$0,$69,$115,$-38,$1,$5,$5,$47,$0,$1,$-10,$37,$5,$-1,$0,$0,$0,$17,$17,$0,$16,$15,$0,$15,$9,$9,$0,$0,$24,$45,$5,$0
12,2015-09-30,6.69,$1.74,3.85,$1.10,6.1,$0.61,10.9,$-0.50,0.0,$0.10B,$0.03B,3.34,$0.00B,$0.07B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.02B,-51.22%,$0.04B,$-0.02B,-51.22%,$0.04B,$-0.02B,-46.34%,$0.04B,$-0.02B,-51.22%,$0.04B,$-0.02B,-51.22%,$-0.02B,$0.07B,-26.42%,$-0.02B,$0.07B,-26.42%,$-0.02B,$0.10B,-17.87%,$-0.02B,$0.07B,-26.42%,$8,$0,$8,$12,$5,$17,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$39,39,$-0.23,$-0.23,$98,$0,$0,$101,$1,$0,$0,$0,$2,$102,$30,$0,$0,$5,$35,$0,$-526,$0,$67,$102,$-28,$0,$3,$4,$47,$0,$1,$-8,$39,$15,$-0,$0,$0,$0,$-9,$-9,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$6,$3,$0
13,2015-06-30,6.72,$1.93,3.48,$1.15,5.85,$-0.79,0.0,$-0.43,0.0,$0.11B,$0.03B,3.71,$0.00B,$0.08B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.02B,-38.10%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.02B,-42.86%,$-0.02B,$0.08B,-22.15%,$-0.02B,$0.08B,-22.15%,$-0.02B,$0.11B,-15.82%,$-0.02B,$0.08B,-22.15%,$7,$0,$7,$13,$4,$17,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$39,39,$-0.27,$-0.27,$105,$0,$0,$108,$2,$3,$0,$0,$5,$113,$29,$0,$0,$9,$38,$0,$-517,$0,$75,$113,$-19,$0,$2,$2,$47,$0,$0,$-5,$42,$25,$-0,$0,$0,$0,$-20,$-20,$0,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$5,$2,$0
14,2015-03-31,6.78,$2.17,3.12,$1.19,5.68,$-2.20,0.0,$-0.39,0.0,$0.11B,$0.03B,4.37,$0.00B,$0.08B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.02B,-34.88%,$0.04B,$-0.02B,-34.88%,$0.04B,$-0.01B,-32.56%,$0.04B,$-0.02B,-34.88%,$0.04B,$-0.02B,-34.88%,$-0.02B,$0.08B,-18.24%,$-0.02B,$0.08B,-18.24%,$-0.02B,$0.12B,-13.70%,$-0.02B,$0.08B,-18.24%,$4,$0,$4,$9,$4,$13,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$39,39,$-0.23,$-0.23,$108,$0,$0,$111,$2,$10,$0,$0,$11,$122,$25,$0,$0,$13,$38,$0,$-506,$-0,$84,$122,$-9,$0,$1,$1,$46,$0,$0,$-4,$42,$34,$-0,$0,$0,$0,$-32,$-32,$0,$-32,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
15,2014-12-31,8.01,$2.38,3.36,$1.32,6.06,$-3.63,0.0,$-0.43,0.0,$0.13B,$0.02B,5.5,$0.00B,$0.09B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.02B,-31.91%,$0.05B,$-0.02B,-31.91%,$0.05B,$-0.01B,-29.79%,$0.05B,$-0.02B,-31.91%,$0.05B,$-0.02B,-31.91%,$-0.02B,$0.09B,-18.13%,$-0.02B,$0.09B,-18.13%,$-0.02B,$0.13B,-14.18%,$-0.02B,$0.09B,-18.13%,$22,$0,$22,$9,$5,$13,$8,$0,$8,$0,$8,$8,$8,$9,$8,$36,36,$0.25,$0.25,$83,$0,$0,$131,$2,$0,$0,$0,$2,$133,$24,$0,$0,$17,$41,$0,$-497,$-0,$92,$133,$-15,$0,$3,$4,$-47,$0,$-2,$15,$-34,$-45,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$49,$49,$0,$0,$49,$0,$3,$0
16,2014-09-30,3.52,$2.01,1.75,$1.61,2.19,$-2.65,0.0,$-0.45,0.0,$0.08B,$0.01B,6.28,$0.00B,$0.07B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.02B,-34.69%,$0.05B,$-0.02B,-34.69%,$0.05B,$-0.02B,-32.65%,$0.05B,$-0.02B,-32.65%,$0.05B,$-0.02B,-32.65%,$-0.02B,$0.07B,-21.84%,$-0.02B,$0.07B,-21.84%,$-0.02B,$0.09B,-17.16%,$-0.02B,$0.07B,-23.21%,$9,$0,$9,$11,$4,$15,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$37,37,$-0.16,$-0.16,$78,$0,$0,$81,$1,$4,$0,$0,$6,$87,$13,$0,$0,$1,$14,$0,$-506,$0,$74,$87,$-23,$0,$2,$3,$-1,$0,$-2,$-13,$-16,$-37,$-1,$0,$0,$0,$-9,$-9,$0,$-10,$0,$0,$0,$40,$40,$0,$0,$40,$-7,$2,$0
17,2014-06-30,4.78,$2.15,2.22,$1.50,3.19,$-1.47,0.0,$-0.72,0.0,$0.08B,$0.02B,4.73,$0.00B,$0.08B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.02B,-54.55%,$0.04B,$-0.02B,-54.55%,$0.04B,$-0.02B,-52.27%,$0.04B,$-0.02B,-52.27%,$0.04B,$-0.02B,-52.27%,$-0.02B,$0.08B,-35.52%,$-0.02B,$0.08B,-35.52%,$-0.02B,$0.10B,-24.60%,$-0.02B,$0.08B,-37.07%,$8,$0,$8,$12,$4,$16,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$36,36,$-0.23,$-0.23,$78,$0,$0,$80,$2,$14,$0,$0,$16,$96,$17,$0,$0,$1,$17,$0,$-500,$0,$79,$96,$-17,$0,$2,$2,$-0,$0,$-3,$-9,$-12,$-27,$-1,$0,$0,$0,$-20,$-20,$0,$-20,$0,$0,$0,$40,$40,$0,$-0,$40,$-8,$2,$0
18,2014-03-31,9.5,$2.39,3.98,$1.33,7.17,$-0.93,0.0,$-1.07,0.0,$0.09B,$0.02B,4.35,$0.00B,$0.09B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.03B,-83.78%,$0.04B,$-0.03B,-83.78%,$0.04B,$-0.03B,-81.08%,$0.04B,$-0.03B,-81.08%,$0.04B,$-0.03B,-81.08%,$-0.03B,$0.09B,-51.72%,$-0.03B,$0.09B,-51.72%,$-0.03B,$0.11B,-32.17%,$-0.03B,$0.09B,-53.45%,$8,$0,$8,$12,$4,$17,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$33,33,$-0.27,$-0.27,$82,$0,$0,$86,$2,$20,$0,$0,$21,$107,$20,$0,$0,$1,$21,$0,$-491,$0,$86,$107,$-9,$0,$1,$1,$-2,$0,$-2,$-6,$-10,$-18,$-0,$0,$0,$0,$-29,$-29,$0,$-29,$0,$0,$0,$40,$40,$0,$0,$40,$-7,$1,$0
19,2013-12-31,6.5,$1.77,3.66,$1.12,5.81,$-0.89,0.0,$-1.34,0.0,$0.08B,$0.03B,2.97,$0.00B,$0.05B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-116.67%,$0.03B,$-0.04B,-116.67%,$0.03B,$-0.03B,-113.33%,$0.03B,$-0.03B,-113.33%,$0.03B,$-0.03B,-113.33%,$-0.03B,$0.05B,-66.67%,$-0.03B,$0.05B,-66.67%,$-0.03B,$0.08B,-41.09%,$-0.04B,$0.05B,-68.63%,$24,$0,$24,$14,$4,$18,$6,$0,$7,$0,$7,$7,$7,$7,$6,$27,27,$0.30,$0.30,$78,$0,$0,$79,$1,$3,$0,$0,$4,$83,$27,$0,$0,$2,$29,$0,$-483,$0,$54,$83,$-34,$0,$4,$4,$0,$0,$2,$21,$22,$-8,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$14,$14,$0,$0,$14,$5,$4,$0
20,2013-09-30,7.57,$1.35,5.62,$0.35,21.88,$-2.45,0.0,$-1.97,0.0,$0.08B,$0.05B,1.85,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-650.00%,$0.01B,$-0.05B,-650.00%,$0.01B,$-0.05B,-650.00%,$0.01B,$-0.05B,-650.00%,$0.01B,$-0.05B,-650.00%,$-0.05B,$0.04B,-94.55%,$-0.05B,$0.04B,-94.55%,$-0.05B,$0.09B,-63.80%,$-0.05B,$0.04B,-94.55%,$4,$0,$4,$13,$4,$17,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$29,29,$-0.43,$-0.43,$82,$0,$0,$83,$1,$4,$0,$0,$5,$88,$45,$0,$0,$3,$48,$0,$-489,$0,$40,$88,$-40,$0,$3,$3,$0,$0,$-0,$42,$42,$5,$-0,$0,$0,$0,$-7,$-7,$0,$-7,$0,$0,$0,$7,$7,$0,$0,$7,$4,$3,$0
21,2013-06-30,11.57,$1.81,6.38,$0.27,42.75,$-3.78,0.0,$-1.96,0.0,$0.09B,$0.03B,2.75,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-816.67%,$0.01B,$-0.05B,-816.67%,$0.01B,$-0.05B,-816.67%,$0.01B,$-0.05B,-816.67%,$0.01B,$-0.05B,-816.67%,$-0.05B,$0.05B,-75.10%,$-0.05B,$0.05B,-75.10%,$-0.05B,$0.10B,-60.68%,$-0.05B,$0.05B,-75.10%,$1,$0,$1,$12,$4,$16,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$26,26,$-0.58,$-0.58,$76,$0,$0,$94,$1,$0,$0,$0,$1,$95,$34,$0,$0,$9,$43,$0,$-477,$-0,$52,$95,$-28,$0,$2,$2,$0,$0,$-0,$20,$20,$-6,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$7,$0,$0,$7,$2,$2,$0
22,2013-03-31,6.84,$2.39,2.86,$0.37,18.61,$-4.84,0.0,$-2.16,0.0,$0.06B,$0.01B,10.94,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-614.29%,$0.01B,$-0.04B,-614.29%,$0.01B,$-0.04B,-614.29%,$0.01B,$-0.04B,-614.29%,$0.01B,$-0.04B,-628.57%,$-0.04B,$0.06B,-58.86%,$-0.04B,$0.06B,-58.86%,$-0.04B,$0.07B,-54.66%,$-0.04B,$0.06B,-57.53%,$1,$0,$1,$10,$4,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$24,24,$-0.53,$-0.53,$62,$0,$0,$64,$1,$0,$0,$0,$1,$65,$6,$0,$0,$0,$6,$0,$-461,$0,$58,$65,$-13,$0,$1,$1,$-0,$0,$-1,$1,$-1,$-12,$-0,$0,$0,$0,$11,$11,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
