,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.52,$17.50,0.83,$33.32,0.44,$1.80,8.05,$2.77,5.24,$10.21B,$20.26B,0.5,$1.33B,$2.55B,0.52,$6.50B,$0.23B,3.60%,$6.50B,$0.09B,1.35%,$6.50B,$0.09B,1.35%,$6.50B,$0.09B,1.35%,$6.50B,$0.21B,3.16%,$6.50B,$0.19B,2.96%,$0.19B,$3.46B,5.35%,$0.19B,$2.61B,7.12%,$0.19B,$25.69B,0.75%,$0.09B,$4.78B,1.80%,$1563,$1234,$329,$0,$380,$1614,$-52,$-9,$-61,$-22,$-39,$-71,$-85,$-52,$-52,$198,198,$-0.43,$-0.43,$994,$0,$0,$10208,$406,$9319,$855,$3919,$15482,$25690,$20262,$1325,$643,$1968,$22231,$2,$1289,$-212,$3459,$25690,$0,$0,$0,$0,$0,$0,$0,$0,$0,$360,$-2,$0,$536,$-4,$-1223,$-1227,$0,$-693,$15,$0,$15,$0,$0,$-116,$115,$14,$-249,$0,$-67
1,2018-06-30,14.57,$18.23,0.8,$33.81,0.43,$-1.37,0.0,$1.88,7.75,$10.39B,$20.08B,0.52,$1.32B,$2.69B,0.49,$6.58B,$0.12B,1.76%,$6.58B,$0.00B,0.06%,$6.58B,$0.00B,0.06%,$6.58B,$0.00B,0.06%,$6.58B,$0.05B,0.68%,$6.58B,$0.10B,1.55%,$0.10B,$3.60B,2.80%,$0.10B,$2.72B,3.87%,$0.10B,$25.76B,0.40%,$0.00B,$4.92B,0.08%,$1407,$1055,$352,$0,$420,$1475,$-68,$-34,$-101,$-4,$-97,$-97,$-116,$-68,$-68,$197,197,$-0.59,$-0.59,$1201,$0,$0,$10394,$421,$9255,$880,$3830,$15368,$25761,$20075,$1315,$770,$2085,$22160,$2,$1374,$-151,$3601,$25761,$0,$0,$0,$0,$0,$0,$0,$0,$0,$324,$-5,$0,$538,$26,$-994,$-968,$0,$-435,$10,$0,$10,$-3,$-3,$-100,$99,$5,$-42,$0,$-67
2,2018-03-31,12.31,$20.03,0.61,$35.59,0.35,$-2.50,0.0,$2.50,4.92,$10.15B,$19.97B,0.51,$1.29B,$3.02B,0.43,$6.79B,$0.20B,2.87%,$6.79B,$0.10B,1.40%,$6.79B,$0.10B,1.40%,$6.79B,$0.10B,1.40%,$6.79B,$0.09B,1.27%,$6.79B,$0.22B,3.30%,$0.22B,$3.93B,6.02%,$0.22B,$3.03B,8.63%,$0.22B,$25.70B,0.88%,$0.10B,$5.23B,1.90%,$2273,$1188,$1086,$0,$428,$1616,$658,$4,$661,$-15,$676,$676,$662,$658,$658,$196,197,$3.37,$3.36,$1137,$0,$0,$10151,$444,$9356,$902,$3878,$15550,$25701,$19971,$1293,$505,$1797,$21769,$2,$1490,$-49,$3932,$25701,$0,$0,$0,$0,$0,$0,$0,$0,$0,$296,$-8,$0,$539,$-24,$-954,$-978,$0,$-447,$-2,$0,$-2,$0,$0,$-50,$-3,$-55,$-106,$0,$-33
3,2017-12-31,9.93,$17.18,0.58,$32.40,0.31,$-3.43,0.0,$-0.73,0.0,$10.23B,$19.31B,0.53,$1.29B,$2.45B,0.53,$5.96B,$-0.45B,-7.62%,$5.96B,$-0.45B,-7.62%,$5.96B,$-0.45B,-7.62%,$5.96B,$-0.45B,-7.62%,$5.96B,$-0.51B,-8.51%,$5.96B,$-0.42B,-6.96%,$-0.42B,$3.37B,-11.47%,$-0.42B,$2.43B,-17.28%,$-0.42B,$25.22B,-1.66%,$-0.45B,$4.66B,-9.25%,$1253,$2786,$-1533,$0,$0,$1703,$-450,$157,$-294,$-38,$-255,$-255,$-269,$-450,$-450,$186,186,$-1.50,$-1.50,$1243,$0,$0,$10233,$453,$8214,$934,$4461,$14985,$25219,$19309,$1289,$1251,$2541,$21851,$2,$861,$16,$3368,$25219,$-335,$171,$-51,$121,$-1682,$0,$423,$1097,$-161,$-375,$-199,$0,$-103,$-214,$455,$241,$695,$634,$46,$0,$46,$297,$297,$-191,$-210,$-58,$195,$27,$-125
4,2017-09-30,13.06,$18.85,0.69,$33.80,0.39,$4.24,3.08,$-0.16,0.0,$10.63B,$20.33B,0.52,$1.29B,$2.78B,0.46,$6.13B,$1.15B,18.72%,$6.13B,$0.06B,1.04%,$6.13B,$0.06B,1.04%,$6.13B,$0.09B,1.49%,$6.13B,$-0.10B,-1.68%,$6.13B,$-0.08B,-1.22%,$-0.08B,$3.69B,-2.06%,$-0.08B,$2.37B,-3.19%,$-0.08B,$25.83B,-0.31%,$0.06B,$4.98B,1.30%,$1645,$1434,$211,$0,$347,$1781,$-136,$-86,$-221,$-63,$-159,$-159,$-175,$-136,$-136,$196,196,$-0.89,$-0.89,$1646,$0,$0,$10629,$458,$8051,$1329,$4168,$15198,$25827,$20327,$1288,$516,$1805,$22133,$2,$1163,$42,$3694,$25827,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-74,$-193,$0,$-98,$25,$450,$475,$196,$380,$47,$0,$47,$299,$299,$-141,$-208,$-4,$365,$0,$-91
5,2017-06-30,14.5,$19.90,0.73,$33.48,0.43,$10.05,1.44,$1.33,10.9,$10.24B,$19.93B,0.51,$1.29B,$2.98B,0.43,$5.88B,$1.08B,18.37%,$5.88B,$0.34B,5.85%,$5.88B,$0.34B,5.85%,$5.88B,$0.42B,7.16%,$5.88B,$0.23B,3.98%,$5.88B,$0.18B,3.08%,$0.18B,$3.90B,5.04%,$0.18B,$2.55B,7.68%,$0.18B,$25.33B,0.78%,$0.34B,$5.18B,7.09%,$1620,$1190,$431,$0,$408,$1598,$23,$-83,$-60,$-20,$-40,$29,$6,$23,$23,$181,182,$0.03,$0.03,$1747,$0,$0,$10236,$462,$8194,$1348,$3967,$15092,$25328,$19927,$1285,$219,$1504,$21432,$2,$1370,$-5,$3896,$25328,$0,$0,$0,$0,$0,$0,$0,$0,$0,$278,$-189,$-98,$0,$50,$229,$279,$33,$26,$46,$0,$46,$297,$297,$-91,$-121,$131,$453,$0,$-58
6,2017-03-31,17.49,$20.51,0.85,$32.39,0.54,$12.79,1.37,$2.08,8.41,$8.69B,$18.65B,0.47,$1.31B,$2.60B,0.5,$5.63B,$0.81B,14.35%,$5.63B,$0.48B,8.52%,$5.63B,$0.48B,8.52%,$5.63B,$0.59B,10.55%,$5.63B,$0.46B,8.13%,$5.63B,$0.30B,5.36%,$0.30B,$3.51B,8.84%,$0.30B,$2.26B,13.29%,$0.30B,$23.88B,1.35%,$0.48B,$4.82B,10.28%,$1441,$1003,$437,$0,$328,$1331,$109,$-42,$68,$21,$46,$50,$23,$109,$109,$171,173,$0.13,$0.13,$1237,$0,$0,$8693,$452,$8595,$1251,$3867,$15191,$23884,$18645,$1307,$419,$1727,$20372,$2,$1399,$-98,$3512,$23884,$0,$0,$0,$0,$0,$0,$0,$0,$0,$249,$-156,$0,$-28,$1,$-284,$-283,$3,$-464,$70,$0,$70,$0,$0,$-46,$144,$168,$-44,$0,$-29
7,2016-12-31,25.71,$20.33,1.26,$31.13,0.83,$15.96,1.61,$2.51,10.24,$8.52B,$17.65B,0.48,$1.24B,$2.55B,0.48,$5.45B,$0.52B,9.45%,$5.45B,$0.52B,9.45%,$5.45B,$0.52B,9.45%,$5.45B,$0.66B,12.13%,$5.45B,$0.50B,9.17%,$5.45B,$0.36B,6.66%,$0.36B,$3.47B,10.77%,$0.36B,$2.22B,15.51%,$0.36B,$22.62B,1.73%,$0.52B,$4.70B,11.34%,$1420,$1352,$68,$0,$0,$1352,$68,$42,$110,$19,$91,$94,$71,$95,$68,$173,175,$0.42,$0.41,$1281,$0,$0,$8523,$314,$8009,$1243,$3596,$14092,$22615,$17645,$1235,$268,$1504,$19149,$2,$1405,$-126,$3466,$22615,$430,$147,$-60,$86,$-1023,$0,$561,$862,$400,$917,$-117,$0,$-402,$32,$-971,$-939,$-148,$-1606,$37,$0,$37,$-156,$261,$-156,$126,$268,$-436,$23,$-108
8,2016-09-30,24.87,$20.42,1.22,$30.04,0.83,$16.49,1.51,$2.31,10.77,$8.29B,$16.85B,0.49,$1.24B,$2.57B,0.48,$5.22B,$0.50B,9.55%,$5.22B,$0.50B,9.55%,$5.22B,$0.50B,9.55%,$5.22B,$0.64B,12.33%,$5.22B,$0.44B,8.45%,$5.22B,$0.33B,6.23%,$0.33B,$3.48B,10.07%,$0.33B,$2.40B,14.07%,$0.33B,$21.56B,1.66%,$0.50B,$4.72B,11.47%,$1398,$1254,$144,$0,$0,$1254,$144,$-28,$116,$23,$93,$95,$81,$194,$144,$171,173,$0.47,$0.47,$1691,$0,$0,$8291,$325,$7583,$1085,$3357,$13273,$21564,$16847,$1235,$0,$1237,$18083,$2,$1363,$-46,$3480,$21564,$337,$119,$-6,$113,$-670,$0,$320,$781,$431,$881,$-112,$0,$-139,$-138,$-346,$-484,$-138,$-873,$40,$0,$40,$-152,$265,$-110,$-48,$147,$129,$17,$-79
9,2016-06-30,22.71,$18.60,1.22,$29.20,0.78,$14.90,1.52,$2.80,8.13,$8.28B,$16.73B,0.5,$1.23B,$2.58B,0.48,$5.03B,$0.48B,9.54%,$5.03B,$0.48B,9.54%,$5.03B,$0.48B,9.54%,$5.03B,$0.60B,12.00%,$5.03B,$0.50B,9.87%,$5.03B,$0.43B,8.54%,$0.43B,$3.21B,14.06%,$0.43B,$2.21B,19.59%,$0.43B,$21.17B,2.33%,$0.48B,$4.44B,11.67%,$1372,$1213,$159,$0,$0,$1213,$159,$5,$164,$24,$140,$145,$127,$196,$159,$173,175,$0.73,$0.73,$1720,$0,$0,$8284,$317,$7372,$999,$3352,$12883,$21167,$16728,$1230,$0,$1231,$17959,$2,$1311,$-30,$3208,$21167,$241,$70,$-16,$54,$-579,$0,$444,$488,$354,$649,$-84,$0,$-119,$-3,$-425,$-428,$-203,$-834,$36,$0,$36,$-103,$36,$-73,$331,$330,$124,$12,$-53
