,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,73.19,$35.24,2.08,$51.79,1.41,$1.09,67.38,$5.10,14.35,$1.21B,$0.74B,1.64,$0.26B,$1.35B,0.2,$1.99B,$0.70B,34.96%,$1.99B,$0.22B,10.85%,$1.99B,$0.22B,10.85%,$1.99B,$0.26B,13.06%,$1.99B,$0.20B,10.25%,$1.99B,$0.19B,9.74%,$0.19B,$1.35B,15.35%,$0.19B,$0.14B,725.23%,$0.19B,$2.63B,8.24%,$0.22B,$1.62B,13.23%,$513,$336,$177,$0,$117,$456,$57,$7,$64,$20,$44,$44,$44,$70,$57,$37,39,$1.19,$1.14,$506,$0,$0,$1207,$82,$0,$1213,$38,$1422,$2629,$737,$263,$124,$540,$1277,$0,$1173,$-138,$1351,$2629,$127,$33,$12,$46,$-130,$0,$0,$-8,$-86,$86,$-28,$0,$50,$0,$0,$0,$1,$23,$316,$-100,$216,$2,$2,$0,$-9,$210,$316,$12,$0
1,2018-06-30,60.48,$33.42,1.81,$50.44,1.2,$-0.32,0.0,$4.81,12.57,$0.81B,$0.35B,2.29,$0.37B,$1.28B,0.29,$1.93B,$0.67B,34.92%,$1.93B,$0.21B,10.69%,$1.93B,$0.21B,10.69%,$1.93B,$0.25B,12.92%,$1.93B,$0.18B,9.39%,$1.93B,$0.18B,9.44%,$0.18B,$1.28B,15.05%,$0.18B,$0.04B,-478.95%,$0.18B,$2.26B,8.04%,$0.21B,$1.65B,12.67%,$512,$330,$182,$0,$118,$450,$62,$-4,$58,$14,$44,$44,$44,$72,$62,$37,38,$1.18,$1.14,$117,$0,$0,$807,$75,$0,$1238,$46,$1450,$2257,$352,$372,$124,$629,$982,$0,$1129,$-133,$1276,$2257,$83,$21,$19,$40,$-99,$0,$0,$-13,$-157,$-35,$-16,$0,$0,$0,$0,$0,$1,$-16,$0,$-25,$-25,$5,$5,$0,$-0,$-21,$-73,$9,$0
2,2018-03-31,48.41,$32.81,1.48,$48.31,1.0,$-1.40,0.0,$3.54,13.68,$0.82B,$0.34B,2.38,$0.44B,$1.24B,0.36,$1.86B,$0.63B,33.98%,$1.86B,$0.14B,7.74%,$1.86B,$0.14B,7.74%,$1.86B,$0.19B,10.05%,$1.86B,$0.12B,6.34%,$1.86B,$0.13B,7.15%,$0.13B,$1.24B,11.32%,$0.13B,$-0.01B,-185.37%,$0.13B,$2.28B,5.90%,$0.14B,$1.68B,8.89%,$498,$321,$177,$0,$112,$436,$62,$-8,$54,$15,$39,$39,$39,$72,$62,$37,38,$1.06,$1.04,$152,$0,$0,$816,$76,$0,$1250,$43,$1461,$2276,$343,$441,$125,$696,$1039,$0,$1085,$-110,$1237,$2276,$39,$10,$11,$21,$-62,$0,$0,$2,$-130,$-69,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$45,$45,$-10,$-10,$0,$-1,$34,$-38,$5,$0
3,2017-12-31,42.96,$31.59,1.36,$45.89,0.94,$-1.75,0.0,$2.84,15.13,$0.79B,$0.41B,1.94,$0.40B,$1.19B,0.33,$1.81B,$0.59B,32.74%,$1.81B,$0.11B,6.03%,$1.81B,$0.11B,6.03%,$1.81B,$0.15B,8.46%,$1.81B,$0.09B,4.76%,$1.81B,$0.11B,5.97%,$0.11B,$1.19B,9.27%,$0.11B,$-0.06B,-138.91%,$0.11B,$2.26B,4.85%,$0.11B,$1.59B,6.81%,$468,$308,$160,$0,$110,$433,$35,$-6,$28,$-38,$67,$67,$67,$46,$35,$39,39,$1.71,$1.69,$190,$0,$0,$794,$75,$0,$1249,$41,$1463,$2257,$410,$396,$134,$655,$1065,$0,$1046,$-120,$1192,$2257,$108,$44,$34,$78,$-51,$0,$0,$32,$-38,$148,$-32,$0,$-9,$0,$0,$0,$0,$-41,$30,$0,$30,$-169,$-169,$0,$-2,$-141,$-26,$16,$0
4,2017-09-30,35.48,$29.81,1.19,$44.55,0.8,$0.20,175.38,$1.23,28.85,$0.79B,$0.37B,2.15,$0.46B,$1.13B,0.41,$1.78B,$0.57B,31.76%,$1.78B,$0.09B,4.77%,$1.78B,$0.09B,4.77%,$1.78B,$0.14B,7.58%,$1.78B,$0.06B,3.54%,$1.78B,$0.05B,2.69%,$0.05B,$1.13B,4.11%,$0.05B,$-0.12B,-68.82%,$0.05B,$2.26B,2.16%,$0.09B,$1.59B,5.33%,$449,$295,$154,$0,$104,$402,$47,$-6,$41,$9,$32,$32,$32,$59,$47,$37,38,$0.86,$0.85,$158,$0,$0,$788,$71,$0,$1251,$44,$1472,$2261,$367,$461,$120,$763,$1130,$0,$979,$-122,$1131,$2261,$41,$33,$25,$58,$-73,$0,$0,$6,$-75,$24,$-20,$0,$-9,$0,$0,$0,$0,$-29,$0,$95,$95,$-158,$-158,$0,$4,$-59,$-58,$13,$0
5,2017-06-30,34.96,$28.82,1.21,$43.07,0.81,$2.21,15.85,$0.90,38.84,$0.78B,$0.32B,2.47,$0.48B,$1.14B,0.42,$1.77B,$0.56B,31.39%,$1.77B,$0.07B,4.12%,$1.77B,$0.07B,4.12%,$1.77B,$0.12B,6.95%,$1.77B,$0.05B,3.05%,$1.77B,$0.04B,2.15%,$0.04B,$1.14B,3.18%,$0.04B,$-0.10B,-89.41%,$0.04B,$2.23B,1.70%,$0.07B,$1.62B,4.50%,$445,$304,$141,$0,$108,$445,$0,$-5,$-5,$1,$-5,$-5,$-5,$10,$0,$40,40,$-0.13,$-0.13,$139,$0,$0,$778,$60,$0,$1236,$42,$1447,$2225,$315,$481,$114,$771,$1086,$0,$947,$-133,$1139,$2225,$9,$21,$18,$40,$-78,$0,$0,$11,$-131,$-82,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$115,$115,$-103,$-103,$0,$3,$15,$-78,$10,$0
6,2017-03-31,41.17,$28.96,1.42,$42.95,0.96,$5.31,7.76,$1.67,24.65,$0.74B,$0.29B,2.51,$0.40B,$1.20B,0.34,$1.79B,$0.57B,32.03%,$1.79B,$0.12B,6.55%,$1.79B,$0.12B,6.55%,$1.79B,$0.17B,9.41%,$1.79B,$0.10B,5.66%,$1.79B,$0.07B,3.92%,$0.07B,$1.20B,5.79%,$0.07B,$-0.04B,-239.32%,$0.07B,$2.17B,3.10%,$0.12B,$1.60B,7.12%,$446,$309,$137,$0,$108,$419,$27,$-5,$22,$8,$14,$14,$14,$38,$27,$41,41,$0.35,$0.34,$121,$0,$0,$737,$59,$0,$1234,$42,$1435,$2173,$293,$403,$103,$683,$976,$0,$952,$-144,$1197,$2173,$14,$11,$12,$23,$-52,$0,$0,$11,$-130,$-93,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$37,$37,$-38,$-38,$0,$3,$2,$-95,$7,$0
7,2016-12-31,45.08,$28.72,1.57,$43.56,1.03,$6.75,6.68,$2.06,21.88,$0.78B,$0.38B,2.07,$0.37B,$1.21B,0.3,$1.81B,$0.60B,33.15%,$1.81B,$0.14B,7.85%,$1.81B,$0.14B,7.85%,$1.81B,$0.19B,10.66%,$1.81B,$0.13B,7.07%,$1.81B,$0.09B,4.75%,$0.09B,$1.21B,7.13%,$0.09B,$-0.03B,-217.72%,$0.09B,$2.23B,3.79%,$0.14B,$1.57B,8.53%,$442,$308,$134,$0,$116,$431,$11,$-5,$5,$-2,$7,$7,$7,$28,$11,$41,42,$0.16,$0.16,$216,$0,$0,$783,$62,$0,$1232,$44,$1442,$2225,$378,$366,$100,$640,$1018,$0,$941,$-151,$1207,$2225,$86,$51,$27,$78,$3,$0,$0,$1,$70,$233,$-29,$0,$-1,$0,$0,$0,$0,$-30,$-130,$0,$-130,$0,$0,$0,$4,$-125,$66,$17,$0
8,2016-09-30,44.56,$29.07,1.53,$43.56,1.02,$4.44,10.03,$2.14,20.82,$0.86B,$0.37B,2.36,$0.47B,$1.23B,0.38,$1.81B,$0.61B,33.65%,$1.81B,$0.16B,8.56%,$1.81B,$0.16B,8.56%,$1.81B,$0.20B,10.99%,$1.81B,$0.14B,7.79%,$1.81B,$0.09B,4.92%,$0.09B,$1.23B,7.47%,$0.09B,$-0.01B,-143.55%,$0.09B,$2.34B,3.92%,$0.16B,$1.70B,9.22%,$438,$294,$144,$0,$106,$403,$35,$-3,$32,$10,$22,$22,$22,$47,$35,$41,42,$0.53,$0.52,$225,$0,$0,$864,$66,$0,$1243,$56,$1478,$2342,$366,$470,$103,$745,$1110,$0,$934,$-133,$1232,$2342,$78,$33,$21,$55,$-67,$0,$0,$2,$-21,$112,$-23,$0,$-0,$0,$0,$0,$0,$-23,$0,$-25,$-25,$15,$15,$0,$3,$-6,$75,$13,$0
9,2016-06-30,40.68,$28.59,1.42,$44.00,0.92,$2.78,14.64,$1.87,21.75,$0.81B,$0.33B,2.5,$0.50B,$1.20B,0.41,$1.83B,$0.62B,33.88%,$1.83B,$0.17B,9.09%,$1.83B,$0.17B,9.09%,$1.83B,$0.21B,11.38%,$1.83B,$0.13B,6.84%,$1.83B,$0.08B,4.21%,$0.08B,$1.20B,6.56%,$0.08B,$-0.04B,-90.32%,$0.08B,$2.29B,3.41%,$0.17B,$1.70B,9.90%,$460,$303,$157,$0,$108,$416,$44,$-2,$42,$15,$27,$27,$27,$55,$44,$41,41,$0.65,$0.64,$183,$0,$0,$812,$69,$0,$1247,$48,$1476,$2287,$325,$495,$103,$759,$1084,$0,$912,$-128,$1203,$2287,$57,$21,$16,$37,$-58,$0,$0,$2,$-53,$41,$-12,$0,$-0,$0,$0,$0,$0,$-12,$0,$0,$0,$6,$6,$0,$2,$9,$33,$10,$0
