,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,9.25,$0.00,0.0,$13.70,0.67,$3.89,2.38,$1.22,7.58,$9.61B,$8.99B,1.07,$27.03B,$0.00B,0.0,$22.94B,$16.44B,71.67%,$22.94B,$4.84B,21.11%,$22.94B,$4.84B,21.11%,$22.94B,$8.53B,37.16%,$22.94B,$2.73B,11.92%,$22.94B,$2.04B,8.88%,$2.04B,$14.66B,13.72%,$2.04B,$-12.00B,-16.89%,$2.04B,$53.05B,3.79%,$4.84B,$41.70B,11.64%,$5685,$1482,$4203,$0,$1729,$4378,$1307,$-642,$665,$390,$275,$255,$255,$1307,$1307,$1700,1700,$0.15,$0.15,$5353,$214,$1292,$9606,$0,$1349,$26657,$156,$28549,$53051,$8994,$27034,$1030,$29395,$38389,$0,$0,$0,$14662,$53051,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,7.92,$0.00,0.0,$13.88,0.57,$5.26,1.51,$1.40,5.66,$9.28B,$8.84B,1.05,$27.06B,$0.00B,0.0,$23.01B,$16.56B,71.97%,$23.01B,$4.84B,21.03%,$23.01B,$4.84B,21.03%,$23.01B,$9.75B,42.38%,$23.01B,$2.87B,12.48%,$23.01B,$2.32B,10.08%,$2.32B,$14.47B,15.41%,$2.32B,$-12.02B,-19.28%,$2.32B,$52.55B,4.30%,$4.84B,$41.53B,11.66%,$5718,$1530,$4188,$0,$1763,$4479,$1239,$-477,$762,$204,$558,$573,$573,$2425,$1239,$1736,1736,$0.33,$0.33,$4938,$218,$1642,$9278,$0,$1577,$26484,$162,$28589,$52547,$8844,$27058,$978,$29236,$38080,$0,$0,$0,$14467,$52547,$888,$2406,$0,$2406,$0,$0,$0,$0,$-562,$2666,$33,$0,$0,$0,$0,$0,$-1764,$-1731,$0,$672,$672,$0,$1392,$-3281,$-12,$-1229,$-294,$0,$0
22,2013-03-31,8.52,$0.00,0.0,$14.12,0.6,$4.44,1.92,$1.37,6.22,$10.18B,$9.82B,1.04,$27.22B,$0.00B,0.0,$23.03B,$16.78B,72.84%,$23.03B,$4.84B,21.00%,$23.03B,$4.84B,21.00%,$23.03B,$9.81B,42.57%,$23.03B,$2.84B,12.32%,$23.03B,$2.24B,9.70%,$2.24B,$14.88B,14.81%,$2.24B,$-12.04B,-18.33%,$2.24B,$54.29B,4.14%,$4.84B,$42.10B,11.74%,$5591,$1485,$4106,$0,$1758,$4463,$1128,$-585,$543,$213,$330,$408,$408,$2348,$1128,$1632,1632,$0.25,$0.25,$5964,$224,$1528,$10182,$0,$1659,$26917,$212,$29119,$54291,$9823,$27219,$1023,$29591,$39414,$0,$0,$0,$14877,$54291,$330,$1220,$0,$1220,$0,$0,$0,$0,$-294,$1274,$-864,$0,$0,$0,$0,$0,$-190,$-1054,$0,$1793,$0,$0,$0,$-1295,$0,$498,$615,$0,$0
23,2012-12-31,7.51,$0.00,0.0,$14.23,0.53,$4.66,1.61,$1.32,5.69,$9.46B,$11.88B,0.8,$25.69B,$15.37B,1.67,$23.06B,$16.93B,73.41%,$23.06B,$4.76B,20.65%,$23.06B,$4.76B,20.65%,$23.06B,$9.77B,42.36%,$23.06B,$2.89B,12.52%,$23.06B,$2.15B,9.30%,$2.15B,$15.37B,14.11%,$2.15B,$-12.19B,-16.96%,$2.15B,$55.36B,3.94%,$4.76B,$41.07B,11.51%,$5950,$2003,$3947,$0,$1501,$4781,$1169,$-455,$764,$195,$569,$801,$801,$2446,$1169,$1635,1635,$0.49,$0.49,$4949,$167,$1852,$9463,$0,$1168,$27565,$1186,$30231,$55360,$11884,$25693,$995,$28104,$39988,$2,$4759,$0,$15372,$55360,$1982,$5006,$0,$5006,$0,$0,$0,$0,$445,$7257,$-3844,$0,$-75,$0,$0,$0,$-89,$-4008,$0,$-556,$0,$0,$0,$-26,$-5,$-587,$2624,$0,$0
24,2012-09-30,7.92,$0.00,0.0,$14.22,0.56,$3.78,2.09,$0.60,13.21,$8.54B,$9.83B,0.87,$25.73B,$0.00B,0.0,$22.99B,$17.16B,74.66%,$22.99B,$4.02B,17.48%,$22.99B,$4.02B,17.48%,$22.99B,$10.05B,43.73%,$22.99B,$1.35B,5.87%,$22.99B,$0.96B,4.17%,$0.96B,$15.49B,6.30%,$0.96B,$-11.88B,-7.40%,$0.96B,$53.49B,1.77%,$4.02B,$41.22B,9.79%,$5747,$1431,$4316,$0,$1786,$4445,$1302,$-500,$802,$225,$577,$538,$538,$2530,$1302,$1630,1630,$0.33,$0.33,$4102,$160,$1543,$8537,$0,$487,$27372,$1740,$29990,$53490,$9828,$25731,$900,$28173,$38001,$0,$0,$0,$15489,$53490,$1413,$3729,$0,$3729,$0,$0,$0,$0,$-2380,$4956,$-2727,$0,$-75,$0,$0,$-691,$0,$-3493,$0,$-456,$0,$0,$3,$0,$-9,$-462,$916,$0,$0
25,2012-06-30,5.4,$0.00,0.0,$14.46,0.37,$3.56,1.52,$0.33,16.36,$7.93B,$9.64B,0.82,$25.75B,$0.00B,0.0,$23.34B,$17.24B,73.88%,$23.34B,$3.99B,17.09%,$23.34B,$3.99B,17.09%,$23.34B,$11.76B,50.40%,$23.34B,$0.89B,3.81%,$23.34B,$0.52B,2.25%,$0.52B,$14.65B,3.31%,$0.52B,$-12.65B,-4.19%,$0.52B,$52.54B,0.96%,$3.99B,$40.39B,9.64%,$5745,$1337,$4408,$0,$1927,$4506,$1239,$-510,$729,$247,$482,$488,$488,$2481,$1239,$1627,1627,$0.30,$0.30,$3632,$172,$1578,$7933,$0,$421,$27296,$1795,$29911,$52543,$9642,$25746,$962,$28256,$37898,$0,$0,$0,$14645,$52543,$836,$2501,$0,$2501,$0,$0,$0,$0,$-1847,$2958,$-1765,$0,$-83,$0,$0,$-508,$0,$-2356,$0,$25,$0,$0,$3,$0,$-9,$19,$558,$0,$0
26,2012-03-31,7.1,$0.00,0.0,$14.47,0.49,$3.42,2.08,$0.19,37.38,$8.96B,$10.78B,0.83,$27.51B,$0.95B,29.05,$23.12B,$16.84B,72.82%,$23.12B,$3.82B,16.51%,$23.12B,$3.82B,16.51%,$23.12B,$10.35B,44.76%,$23.12B,$0.64B,2.76%,$23.12B,$0.28B,1.19%,$0.28B,$15.29B,1.62%,$0.28B,$-13.87B,-2.26%,$0.28B,$56.12B,0.49%,$3.82B,$42.80B,9.00%,$5619,$1361,$4258,$0,$1947,$4567,$1052,$-409,$593,$239,$354,$318,$318,$2311,$1052,$1590,1590,$0.20,$0.20,$4364,$227,$1724,$8964,$0,$457,$29163,$1595,$31585,$56121,$10779,$27510,$979,$30052,$40831,$0,$0,$0,$15290,$56121,$354,$1259,$0,$1259,$0,$0,$0,$0,$-237,$1607,$-865,$0,$-1,$0,$0,$0,$-49,$-915,$0,$949,$0,$0,$1,$0,$-9,$941,$1708,$0,$0
27,2011-12-31,6.03,$0.00,0.0,$13.06,0.46,$3.37,1.79,$0.45,13.39,$8.12B,$10.98B,0.74,$24.39B,$15.54B,1.57,$20.25B,$14.62B,72.19%,$20.25B,$3.40B,16.79%,$20.25B,$3.40B,16.79%,$20.25B,$8.67B,42.83%,$20.25B,$0.75B,3.70%,$20.25B,$0.55B,2.70%,$0.55B,$15.45B,3.40%,$0.55B,$-13.35B,-6.67%,$0.55B,$54.48B,1.14%,$3.40B,$39.83B,9.38%,$5878,$1696,$4182,$0,$1978,$5453,$425,$-1203,$-774,$27,$-801,$-393,$-386,$2731,$425,$1618,1619,$-0.24,$-0.23,$2501,$227,$2869,$8124,$0,$1275,$28797,$1409,$31481,$54476,$10980,$24388,$1893,$28049,$39029,$2,$4426,$0,$15447,$54476,$194,$5273,$0,$5273,$0,$0,$0,$0,$448,$5883,$-3913,$0,$-838,$0,$0,$0,$-1972,$-6723,$0,$3907,$0,$0,$-1,$-1216,$-108,$2582,$1440,$0,$0
28,2011-09-30,5.83,$0.00,0.0,$11.50,0.51,$3.61,1.61,$1.02,5.72,$10.67B,$9.57B,1.12,$24.40B,$17.93B,1.36,$17.18B,$12.55B,73.02%,$17.18B,$3.60B,20.92%,$17.18B,$3.60B,20.92%,$17.18B,$8.64B,50.29%,$17.18B,$2.03B,11.79%,$17.18B,$1.39B,8.11%,$1.39B,$17.93B,9.25%,$1.39B,$-10.20B,-32.46%,$1.39B,$56.00B,3.55%,$3.60B,$42.33B,11.89%,$6093,$1701,$4393,$0,$1853,$4822,$1271,$-929,$341,$250,$91,$92,$104,$4237,$1271,$1618,1618,$0.06,$0.06,$3561,$251,$4246,$10666,$0,$1222,$28130,$1655,$31007,$55999,$9569,$24404,$1821,$28503,$38072,$2,$5555,$0,$17927,$55999,$989,$2967,$0,$2967,$0,$0,$0,$0,$-93,$4092,$-2241,$0,$-934,$0,$0,$0,$-267,$-3442,$0,$2462,$0,$0,$0,$-500,$-53,$1908,$2558,$0,$0
29,2011-06-30,7.81,$0.00,0.0,$9.92,0.79,$4.14,1.89,$1.35,5.79,$10.55B,$9.88B,1.07,$25.76B,$19.03B,1.35,$13.92B,$10.34B,74.31%,$13.92B,$3.16B,22.68%,$13.92B,$3.16B,22.68%,$13.92B,$5.24B,37.63%,$13.92B,$2.43B,17.43%,$13.92B,$1.79B,12.84%,$1.79B,$19.03B,13.23%,$1.79B,$-11.29B,-143.31%,$1.79B,$58.87B,5.85%,$3.16B,$44.79B,13.34%,$5532,$1527,$4005,$0,$1814,$4462,$1070,$-591,$479,$207,$273,$236,$239,$1070,$1070,$1564,1564,$0.16,$0.16,$3253,$316,$4256,$10551,$0,$1280,$30324,$1534,$33138,$58873,$9882,$25756,$1787,$29957,$39839,$2,$5484,$0,$19034,$58873,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2235,$-1305,$0,$-930,$0,$0,$0,$30,$-2205,$0,$2648,$0,$0,$0,$-500,$-69,$2079,$2305,$0,$0
30,2011-03-31,8.55,$0.00,0.0,$8.54,1.0,$4.70,1.82,$1.47,5.82,$3.90B,$3.45B,1.13,$6.05B,$11.96B,0.51,$11.03B,$8.38B,75.97%,$11.03B,$2.86B,25.90%,$11.03B,$2.86B,25.90%,$11.03B,$4.94B,44.76%,$11.03B,$2.47B,22.43%,$11.03B,$1.88B,17.07%,$1.88B,$11.96B,16.33%,$1.88B,$2.03B,90.82%,$1.88B,$22.28B,8.94%,$2.86B,$18.01B,17.35%,$2743,$708,$2035,$0,$826,$2109,$633,$70,$703,$95,$609,$590,$590,$633,$633,$1292,1292,$0.46,$0.46,$2450,$198,$701,$3898,$0,$504,$9929,$72,$10505,$22281,$3453,$6047,$185,$6868,$10321,$1,$5500,$0,$11960,$22281,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1004,$-471,$0,$-104,$0,$0,$0,$-620,$-1195,$0,$0,$0,$0,$1398,$-256,$-10,$1132,$972,$0,$0
31,2010-12-31,8.98,$0.00,0.0,$8.38,1.07,$4.80,1.87,$1.33,6.76,$2.33B,$3.22B,0.72,$4.50B,$11.34B,0.4,$10.82B,$8.35B,77.17%,$10.82B,$3.16B,29.19%,$10.82B,$3.16B,29.19%,$10.82B,$5.24B,48.41%,$10.82B,$2.33B,21.50%,$10.82B,$1.70B,15.75%,$1.70B,$11.34B,17.02%,$1.70B,$2.29B,94.04%,$1.70B,$19.93B,8.86%,$3.16B,$15.83B,21.40%,$2816,$701,$2115,$0,$873,$2195,$621,$-116,$503,$44,$459,$461,$461,$2701,$621,$1356,1356,$0.34,$0.34,$885,$137,$797,$2326,$0,$446,$9048,$581,$10076,$19928,$3222,$4499,$184,$5371,$8593,$1,$5154,$0,$11335,$19928,$1721,$2080,$0,$2080,$0,$0,$0,$0,$53,$3670,$-1685,$0,$-52,$0,$0,$455,$-65,$-1347,$0,$-1724,$-5,$0,$-473,$-578,$-84,$-2864,$-562,$0,$0
32,2010-09-30,8.61,$0.00,0.0,$8.51,1.01,$6.03,1.43,$1.26,6.84,$3.78B,$4.06B,0.93,$4.37B,$11.66B,0.38,$10.31B,$8.02B,77.78%,$10.31B,$3.17B,30.70%,$10.31B,$3.17B,30.70%,$10.31B,$4.86B,47.13%,$10.31B,$2.18B,21.15%,$10.31B,$1.53B,14.80%,$1.53B,$11.66B,18.10%,$1.53B,$1.99B,111.96%,$1.53B,$21.05B,8.51%,$3.17B,$16.02B,23.57%,$2824,$639,$2185,$0,$808,$1993,$832,$-91,$740,$230,$510,$496,$496,$832,$832,$1291,1291,$0.39,$0.39,$2467,$84,$705,$3781,$0,$441,$9669,$674,$10784,$21046,$4064,$4367,$171,$5325,$9389,$1,$5287,$0,$11657,$21046,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2901,$-751,$0,$131,$0,$0,$0,$138,$-482,$0,$-852,$0,$0,$-479,$-37,$-15,$-1383,$1020,$0,$0
33,2010-06-30,9.39,$0.00,0.0,$8.57,1.1,$6.68,1.41,$1.31,7.16,$3.71B,$3.98B,0.93,$4.80B,$11.16B,0.43,$9.76B,$7.59B,77.77%,$9.76B,$3.04B,31.12%,$9.76B,$3.04B,31.12%,$9.76B,$4.73B,48.47%,$9.76B,$2.03B,20.78%,$9.76B,$1.46B,15.00%,$1.46B,$11.16B,21.73%,$1.46B,$1.99B,149.81%,$1.46B,$20.94B,8.91%,$3.04B,$15.96B,25.33%,$2642,$601,$2041,$0,$779,$1873,$769,$-241,$527,$178,$349,$335,$335,$769,$769,$1227,1228,$0.28,$0.28,$2353,$77,$766,$3711,$0,$426,$9174,$1376,$10976,$20943,$3976,$4801,$177,$5808,$9784,$1,$4791,$0,$11160,$20943,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1804,$-379,$0,$172,$0,$0,$18,$264,$75,$0,$-888,$0,$0,$1,$-2,$-39,$-928,$906,$0,$0
34,2010-03-31,10.68,$0.00,0.0,$6.41,1.66,$5.52,1.94,$1.03,10.37,$2.89B,$3.13B,0.92,$5.29B,$5.89B,0.9,$9.26B,$7.22B,77.96%,$9.26B,$2.96B,31.95%,$9.26B,$2.96B,31.95%,$9.26B,$4.65B,50.24%,$9.26B,$2.41B,25.97%,$9.26B,$1.84B,19.83%,$1.84B,$5.89B,36.39%,$1.84B,$0.99B,388.37%,$1.84B,$15.03B,12.44%,$2.96B,$11.18B,28.20%,$2535,$528,$2007,$0,$653,$1600,$935,$-77,$556,$153,$403,$412,$412,$935,$935,$1288,1288,$0.32,$0.32,$1530,$63,$842,$2885,$0,$433,$4899,$1259,$6591,$15032,$3129,$5292,$178,$6015,$9144,$0,$4467,$0,$5888,$15032,$0,$0,$0,$0,$0,$0,$0,$0,$0,$803,$-144,$0,$5,$0,$0,$-5,$152,$7,$0,$-724,$0,$0,$0,$-2,$-10,$-737,$83,$0,$0
35,2009-12-31,10.78,$0.00,0.0,$4.45,2.43,$5.00,2.16,$0.71,15.19,$2.97B,$3.41B,0.87,$5.54B,$5.02B,1.1,$8.74B,$6.75B,77.22%,$8.74B,$2.60B,29.79%,$8.74B,$2.60B,29.79%,$8.74B,$4.30B,49.18%,$8.74B,$1.55B,17.78%,$8.74B,$1.16B,13.26%,$1.16B,$5.02B,25.70%,$1.16B,$0.49B,2662.07%,$1.16B,$14.73B,8.01%,$2.60B,$10.56B,26.07%,$2309,$522,$1786,$0,$682,$1679,$629,$-239,$358,$115,$242,$283,$283,$2323,$629,$1050,1050,$0.27,$0.27,$1447,$62,$1065,$2967,$0,$437,$4527,$1240,$6204,$14733,$3414,$5540,$165,$6301,$9715,$0,$4074,$0,$5017,$14733,$1117,$1694,$0,$1694,$0,$0,$0,$0,$201,$3513,$-691,$0,$0,$0,$0,$-501,$-241,$-1433,$0,$-1163,$0,$0,$18,$-316,$-85,$-1545,$532,$0,$0
36,2009-09-30,10.85,$0.00,0.0,$2.25,4.83,$2.32,4.68,$0.44,24.65,$3.59B,$4.03B,0.89,$5.39B,$4.89B,1.1,$8.98B,$6.88B,76.57%,$8.98B,$2.62B,29.21%,$8.98B,$2.62B,29.21%,$8.98B,$2.62B,29.21%,$8.98B,$0.19B,2.10%,$8.98B,$0.06B,0.66%,$0.06B,$4.89B,1.36%,$0.06B,$0.45B,-22.43%,$0.06B,$14.99B,0.40%,$2.62B,$10.27B,26.05%,$2276,$518,$1758,$0,$615,$1571,$705,$-126,$588,$154,$434,$434,$434,$705,$705,$1013,1013,$0.44,$0.44,$2429,$79,$657,$3592,$0,$442,$4441,$1129,$6012,$14993,$4026,$5385,$169,$6080,$10106,$0,$3686,$0,$4886,$14993,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2848,$-502,$0,$0,$0,$0,$-12,$-178,$-693,$0,$-509,$0,$0,$5,$0,$-55,$-558,$1569,$0,$0
37,2009-06-30,6.83,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.75B,$3.66B,0.75,$5.56B,$4.40B,1.26,$9.55B,$7.27B,76.12%,$9.55B,$2.81B,29.40%,$9.55B,$2.81B,29.40%,$9.55B,$2.81B,29.40%,$9.55B,$0.02B,0.22%,$9.55B,$-0.11B,-1.11%,$-0.11B,$4.40B,-2.31%,$-0.11B,$-0.03B,21.04%,$-0.11B,$14.29B,-0.69%,$2.81B,$9.96B,26.65%,$2142,$472,$1670,$0,$586,$1452,$690,$214,$903,$195,$708,$708,$708,$690,$690,$0,0,$0.00,$0.00,$1600,$86,$642,$2747,$0,$435,$4434,$1174,$6043,$14287,$3656,$5560,$155,$6229,$9885,$0,$3152,$0,$4402,$14287,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1725,$-378,$0,$0,$0,$0,$0,$-143,$-521,$0,$-457,$0,$0,$2,$0,$-49,$-504,$767,$0,$0
38,2009-03-31,3.79,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.22B,$4.07B,0.55,$5.42B,$3.72B,1.46,$10.02B,$7.62B,75.98%,$10.02B,$2.86B,28.49%,$10.02B,$2.86B,28.49%,$10.02B,$2.86B,28.49%,$10.02B,$-0.22B,-2.17%,$10.02B,$-0.34B,-3.43%,$-0.34B,$3.72B,-6.86%,$-0.34B,$-0.73B,60.80%,$-0.34B,$13.85B,-2.13%,$2.86B,$9.14B,25.52%,$2008,$477,$1531,$0,$566,$1430,$578,$-874,$-296,$-30,$-267,$-267,$-267,$578,$578,$0,0,$0.00,$0.00,$986,$0,$777,$2217,$0,$440,$4449,$1194,$6083,$13849,$4070,$5416,$131,$6059,$10129,$0,$0,$0,$3720,$13849,$0,$0,$0,$0,$0,$0,$0,$0,$0,$840,$-152,$0,$0,$0,$0,$0,$-56,$-207,$0,$-566,$0,$0,$0,$0,$-9,$-574,$180,$0,$0
39,2008-12-31,4.15,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.41B,$3.81B,0.63,$6.53B,$0.00B,0.0,$10.13B,$7.76B,76.66%,$10.13B,$2.98B,29.43%,$10.13B,$2.98B,29.43%,$10.13B,$2.98B,29.43%,$10.13B,$0.89B,8.81%,$10.13B,$0.52B,5.18%,$0.52B,$4.39B,9.31%,$0.52B,$-0.74B,-153.55%,$0.52B,$15.73B,3.14%,$2.98B,$10.92B,25.09%,$2558,$638,$1920,$0,$796,$1907,$651,$-1657,$-1006,$-209,$-797,$-816,$-816,$651,$651,$0,0,$0.00,$0.00,$915,$0,$1016,$2407,$0,$494,$5125,$1275,$6893,$15725,$3814,$6534,$123,$7522,$11336,$0,$0,$0,$4389,$15725,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3422,$-2002,$0,$-4135,$0,$0,$-841,$-1192,$-8170,$0,$5488,$0,$0,$-89,$-587,$-68,$4744,$-89,$0,$0
40,2008-09-30,11.78,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.59B,$3.94B,0.66,$6.26B,$0.00B,0.0,$9.58B,$7.49B,78.16%,$9.58B,$2.86B,29.86%,$9.58B,$2.86B,29.86%,$9.58B,$2.86B,29.86%,$9.58B,$2.44B,25.51%,$9.58B,$1.71B,17.83%,$1.71B,$5.88B,29.03%,$1.71B,$-0.52B,266.35%,$1.71B,$17.31B,11.09%,$2.86B,$12.14B,25.86%,$2845,$694,$2151,$0,$763,$1956,$890,$-470,$420,$139,$281,$269,$269,$890,$890,$0,0,$0.00,$0.00,$727,$0,$1285,$2594,$0,$0,$6401,$1321,$7722,$17310,$3938,$6255,$98,$7488,$11427,$0,$0,$0,$5883,$17310,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2586,$-1382,$0,$-4133,$0,$0,$-350,$-1244,$-7109,$0,$4994,$0,$0,$-89,$-587,$-55,$4263,$-276,$0,$0
41,2008-06-30,17.22,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.31B,$3.82B,0.6,$6.50B,$0.00B,0.0,$8.69B,$6.93B,79.70%,$8.69B,$2.64B,30.43%,$8.69B,$2.64B,30.43%,$8.69B,$2.64B,30.43%,$8.69B,$2.67B,30.75%,$8.69B,$1.90B,21.83%,$1.90B,$6.06B,33.62%,$1.90B,$-0.28B,129.98%,$1.90B,$17.71B,14.03%,$2.64B,$12.57B,26.88%,$2613,$599,$2014,$0,$791,$1876,$737,$-73,$664,$179,$485,$470,$470,$737,$737,$0,0,$0.00,$0.00,$979,$0,$791,$2305,$0,$0,$6343,$1944,$8286,$17709,$3819,$6503,$71,$7828,$11646,$0,$0,$0,$6062,$17709,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1821,$-884,$0,$-4102,$0,$0,$-350,$-1095,$-6432,$0,$4637,$0,$0,$-24,$0,$-53,$4560,$-25,$0,$0
42,2008-03-31,17.34,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.83B,$2.72B,0.67,$5.71B,$0.00B,0.0,$7.80B,$6.32B,81.01%,$7.80B,$2.47B,31.62%,$7.80B,$2.47B,31.62%,$7.80B,$2.47B,31.62%,$7.80B,$2.53B,32.41%,$7.80B,$1.79B,22.91%,$1.79B,$6.18B,34.32%,$1.79B,$0.17B,84.30%,$1.79B,$16.03B,15.67%,$2.47B,$11.89B,29.61%,$2109,$433,$1677,$0,$551,$1408,$702,$112,$814,$196,$618,$601,$601,$702,$702,$0,0,$0.00,$0.00,$621,$0,$686,$1832,$0,$0,$6009,$1305,$7314,$16026,$2721,$5709,$67,$7127,$9849,$0,$0,$0,$6177,$16026,$0,$0,$0,$0,$0,$0,$0,$0,$0,$860,$-392,$0,$-4226,$0,$0,$-308,$96,$-4830,$0,$3598,$0,$0,$1,$0,$-32,$3567,$-383,$0,$0
43,2007-12-31,24.13,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.73B,$2.00B,0.86,$2.24B,$0.00B,0.0,$7.18B,$5.86B,81.67%,$7.18B,$2.21B,30.76%,$7.18B,$2.21B,30.76%,$7.18B,$2.21B,30.76%,$7.18B,$2.12B,29.56%,$7.18B,$1.46B,20.38%,$1.46B,$5.41B,30.92%,$1.46B,$3.19B,55.07%,$1.46B,$10.57B,15.21%,$2.21B,$7.65B,31.62%,$2011,$367,$1644,$0,$726,$1481,$531,$14,$545,$159,$386,$368,$368,$531,$531,$0,0,$0.00,$0.00,$1004,$0,$442,$1727,$0,$0,$2218,$1127,$3344,$10569,$2000,$2240,$53,$3157,$5157,$0,$0,$0,$5412,$10569,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3038,$-1238,$0,$-301,$0,$0,$-42,$-653,$-2235,$0,$194,$0,$0,$-41,$-332,$-14,$-194,$659,$0,$0
44,2007-09-30,15.68,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.76B,$1.69B,1.04,$2.33B,$0.00B,0.0,$6.62B,$5.40B,81.56%,$6.62B,$2.05B,31.00%,$6.62B,$2.05B,31.00%,$6.62B,$2.05B,31.00%,$6.62B,$1.90B,28.67%,$6.62B,$1.29B,19.53%,$1.29B,$4.92B,29.63%,$1.29B,$2.76B,54.91%,$1.29B,$9.79B,14.23%,$2.05B,$7.25B,31.32%,$1957,$366,$1591,$0,$575,$1283,$674,$-25,$649,$171,$478,$458,$458,$674,$674,$0,0,$0.00,$0.00,$1028,$0,$442,$1757,$0,$0,$2161,$781,$2942,$9787,$1693,$2332,$33,$3178,$4871,$0,$0,$0,$4916,$9787,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2208,$-833,$0,$-289,$0,$0,$0,$-251,$-1372,$0,$193,$0,$0,$-41,$-332,$-7,$-187,$683,$0,$0
45,2007-06-30,12.22,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.66B,$1.94B,0.85,$2.20B,$0.00B,0.0,$6.02B,$4.92B,81.67%,$6.02B,$1.81B,30.01%,$6.02B,$1.81B,30.01%,$6.02B,$1.81B,30.01%,$6.02B,$1.61B,26.82%,$6.02B,$1.10B,18.31%,$1.10B,$4.31B,27.22%,$1.10B,$2.36B,51.30%,$1.10B,$9.21B,12.86%,$1.81B,$6.51B,29.40%,$1718,$315,$1403,$0,$507,$1160,$558,$-39,$518,$144,$374,$359,$359,$558,$558,$0,0,$0.00,$0.00,$951,$0,$417,$1656,$0,$0,$1956,$733,$2689,$9211,$1939,$2202,$0,$2960,$4898,$0,$0,$0,$4312,$9211,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1352,$-604,$0,$-56,$0,$0,$0,$-120,$-780,$0,$77,$0,$0,$-46,$0,$-2,$29,$606,$0,$0
