,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,17.02,$15.47,1.1,$4.60,3.7,$-48.17,0.0,$0.49,34.74,$0.24B,$0.21B,1.15,$2.20B,$1.25B,1.77,$0.37B,$0.29B,79.62%,$0.37B,$0.16B,44.02%,$0.37B,$0.16B,44.02%,$0.37B,$0.24B,66.30%,$0.37B,$0.06B,15.76%,$0.37B,$0.04B,10.60%,$0.04B,$1.25B,3.19%,$0.04B,$1.24B,3.22%,$0.04B,$3.71B,1.18%,$0.16B,$3.45B,5.24%,$97,$22,$75,$0,$11,$58,$39,$-25,$14,$0,$14,$14,$4,$62,$39,$80,81,$0.05,$0.05,$216,$4,$0,$240,$3428,$6,$10,$21,$3471,$3711,$209,$2202,$55,$2257,$2465,$1,$23,$0,$1245,$3711,$14,$23,$24,$47,$0,$0,$0,$-9,$-9,$37,$-501,$0,$0,$8,$0,$8,$1,$-491,$438,$0,$438,$0,$0,$-17,$-6,$415,$-40,$0,$-17
15,2014-12-31,17.7,$15.57,1.14,$4.18,4.24,$-42.35,0.0,$0.53,33.4,$0.29B,$0.20B,1.43,$1.78B,$1.25B,1.42,$0.33B,$0.26B,78.66%,$0.33B,$0.15B,44.51%,$0.33B,$0.15B,44.51%,$0.33B,$0.22B,65.85%,$0.33B,$0.05B,15.24%,$0.33B,$0.04B,12.50%,$0.04B,$1.25B,3.66%,$0.04B,$1.24B,3.70%,$0.04B,$3.27B,1.42%,$0.15B,$3.03B,5.44%,$99,$14,$85,$0,$10,$53,$46,$-36,$10,$0,$10,$10,$9,$68,$46,$79,79,$0.11,$0.12,$263,$5,$0,$288,$2952,$8,$10,$6,$2981,$3270,$201,$1779,$37,$1816,$2017,$1,$30,$0,$1253,$3270,$51,$71,$86,$157,$-7,$1,$0,$-6,$5,$148,$-1364,$0,$0,$-24,$0,$-24,$1,$-1387,$824,$0,$824,$297,$297,$-47,$273,$1347,$108,$2,$-47
16,2014-09-30,19.02,$0.00,0.0,$3.87,4.92,$-42.05,0.0,$0.76,25.03,$0.37B,$0.21B,1.76,$1.72B,$1.27B,1.36,$0.29B,$0.22B,76.74%,$0.29B,$0.13B,44.79%,$0.29B,$0.13B,44.79%,$0.29B,$0.19B,64.93%,$0.29B,$0.06B,21.18%,$0.29B,$0.05B,18.40%,$0.05B,$1.27B,5.49%,$0.05B,$1.26B,5.54%,$0.05B,$3.21B,2.10%,$0.13B,$2.99B,5.51%,$99,$21,$79,$0,$10,$53,$47,$-16,$31,$0,$31,$31,$25,$68,$47,$81,81,$0.32,$0.31,$354,$3,$0,$374,$2797,$15,$10,$3,$2835,$3209,$212,$1721,$10,$1731,$1944,$1,$32,$0,$1265,$3209,$41,$48,$53,$101,$0,$0,$0,$5,$5,$107,$-1189,$0,$0,$-53,$0,$-53,$1,$-1241,$752,$0,$752,$297,$297,$-31,$307,$1326,$191,$1,$-31
17,2014-06-30,27.43,$0.00,0.0,$3.32,8.25,$-39.22,0.0,$0.60,45.72,$0.26B,$0.18B,1.46,$1.77B,$1.12B,1.58,$0.23B,$0.18B,76.29%,$0.23B,$0.10B,44.83%,$0.23B,$0.10B,44.83%,$0.23B,$0.15B,64.22%,$0.23B,$0.04B,16.81%,$0.23B,$0.04B,15.95%,$0.04B,$1.12B,4.60%,$0.04B,$1.11B,4.65%,$0.04B,$3.08B,1.73%,$0.10B,$2.89B,5.27%,$73,$19,$54,$0,$8,$43,$30,$-27,$3,$0,$3,$3,$1,$46,$30,$80,80,$0.02,$0.02,$251,$4,$0,$264,$2784,$9,$10,$3,$2815,$3080,$181,$1771,$7,$1778,$1959,$1,$16,$0,$1120,$3080,$10,$27,$39,$66,$0,$0,$0,$14,$14,$62,$-1157,$0,$0,$-4,$0,$-4,$1,$-1159,$770,$0,$770,$499,$499,$-19,$-15,$1236,$138,$1,$-19
18,2014-03-31,19.93,$0.00,0.0,$2.94,6.79,$-33.05,0.0,$0.90,22.15,$0.30B,$0.15B,1.99,$1.00B,$0.84B,1.19,$0.19B,$0.15B,77.08%,$0.19B,$0.09B,45.83%,$0.19B,$0.09B,45.83%,$0.19B,$0.12B,64.58%,$0.19B,$0.06B,29.17%,$0.19B,$0.06B,29.17%,$0.06B,$0.84B,8.23%,$0.06B,$0.83B,8.35%,$0.06B,$1.99B,3.27%,$0.09B,$1.84B,5.57%,$57,$17,$40,$0,$6,$34,$23,$-16,$6,$0,$6,$6,$6,$34,$23,$73,73,$0.09,$0.09,$287,$5,$0,$297,$1651,$14,$10,$3,$1690,$1987,$149,$999,$2,$1001,$1151,$1,$25,$0,$837,$1987,$6,$11,$15,$26,$0,$0,$0,$-5,$-5,$16,$-10,$0,$0,$2,$0,$2,$1,$-7,$-15,$0,$-15,$200,$200,$-9,$-3,$172,$181,$0,$-9
19,2013-12-31,14.55,$10.17,1.43,$2.50,5.82,$-38.48,0.0,$0.90,16.17,$0.13B,$0.16B,0.8,$1.02B,$0.64B,1.59,$0.16B,$0.13B,79.62%,$0.16B,$0.07B,45.22%,$0.16B,$0.07B,45.22%,$0.16B,$0.10B,63.69%,$0.16B,$0.06B,35.67%,$0.16B,$0.06B,35.67%,$0.06B,$0.64B,8.99%,$0.06B,$0.63B,9.14%,$0.06B,$1.82B,3.71%,$0.07B,$1.65B,5.19%,$59,$11,$48,$0,$6,$30,$29,$-8,$21,$0,$21,$21,$21,$39,$29,$63,63,$0.35,$0.35,$108,$6,$0,$126,$1650,$15,$10,$3,$1690,$1817,$159,$1015,$4,$1018,$1177,$1,$27,$0,$640,$1817,$57,$29,$8,$38,$-5,$-5,$0,$-0,$14,$87,$-1038,$0,$0,$100,$0,$100,$3,$-936,$884,$0,$884,$0,$0,$-28,$-15,$840,$-7,$0,$-28
20,2013-09-30,12.61,$0.00,0.0,$1.88,6.71,$-24.86,0.0,$0.60,21.02,$0.28B,$0.14B,2.02,$0.90B,$0.62B,1.44,$0.12B,$0.09B,78.45%,$0.12B,$0.05B,40.52%,$0.12B,$0.05B,40.52%,$0.12B,$0.07B,59.48%,$0.12B,$0.04B,32.76%,$0.12B,$0.04B,32.76%,$0.04B,$0.62B,6.19%,$0.04B,$0.61B,6.29%,$0.04B,$1.66B,2.97%,$0.05B,$1.52B,4.04%,$43,$8,$35,$0,$5,$21,$22,$-13,$9,$0,$9,$9,$9,$30,$22,$63,63,$0.15,$0.15,$275,$2,$0,$281,$1344,$11,$10,$2,$1382,$1663,$139,$895,$5,$900,$1040,$1,$13,$0,$623,$1663,$35,$19,$2,$21,$0,$0,$0,$12,$12,$56,$-718,$0,$0,$66,$0,$66,$2,$-650,$752,$0,$752,$0,$0,$-21,$-13,$719,$125,$0,$-21
21,2013-06-30,10.73,$0.00,0.0,$1.48,7.23,$-15.65,0.0,$0.50,21.46,$0.22B,$0.08B,2.82,$0.69B,$0.62B,1.1,$0.09B,$0.07B,76.67%,$0.09B,$0.03B,35.56%,$0.09B,$0.03B,35.56%,$0.09B,$0.05B,54.44%,$0.09B,$0.03B,35.56%,$0.09B,$0.03B,35.56%,$0.03B,$0.62B,5.25%,$0.03B,$0.61B,5.34%,$0.03B,$1.39B,2.93%,$0.03B,$1.31B,3.22%,$33,$8,$25,$0,$5,$19,$14,$6,$20,$0,$20,$20,$20,$21,$14,$63,63,$0.32,$0.32,$212,$1,$0,$217,$1130,$11,$10,$2,$1172,$1389,$77,$685,$4,$689,$766,$1,$11,$0,$623,$1389,$26,$11,$-8,$2,$0,$0,$0,$2,$2,$25,$-494,$0,$0,$105,$0,$105,$2,$-387,$485,$0,$485,$0,$0,$-14,$-8,$463,$101,$0,$-14
22,2013-03-31,10.69,$0.00,0.0,$1.23,8.7,$-8.72,0.0,$0.12,89.09,$0.14B,$0.15B,0.93,$0.39B,$0.61B,0.64,$0.07B,$0.06B,77.03%,$0.07B,$0.02B,29.73%,$0.07B,$0.02B,29.73%,$0.07B,$0.04B,47.30%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,10.81%,$0.01B,$0.61B,1.32%,$0.01B,$0.60B,1.34%,$0.01B,$1.16B,0.82%,$0.02B,$0.99B,2.50%,$22,$5,$17,$0,$7,$16,$6,$-0,$6,$0,$6,$6,$6,$10,$6,$63,63,$0.09,$0.09,$135,$1,$0,$142,$980,$7,$10,$4,$1021,$1163,$153,$385,$20,$405,$558,$1,$-2,$0,$605,$1163,$6,$4,$-0,$4,$0,$0,$0,$-5,$-5,$3,$-340,$0,$0,$32,$0,$32,$1,$-307,$266,$0,$266,$0,$0,$-7,$-2,$256,$-48,$0,$-7
23,2012-12-31,10.25,$9.60,1.07,$1.31,7.84,$-3.83,0.0,$0.09,113.84,$0.22B,$0.05B,4.33,$0.23B,$0.60B,0.38,$0.07B,$0.05B,76.81%,$0.07B,$0.02B,30.43%,$0.07B,$0.02B,30.43%,$0.07B,$0.03B,47.83%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,5.80%,$0.00B,$0.60B,0.75%,$0.00B,$0.59B,0.76%,$0.00B,$0.91B,0.48%,$0.02B,$0.83B,2.71%,$18,$4,$14,$0,$6,$14,$5,$-2,$3,$0,$3,$3,$3,$8,$5,$56,57,$0.02,$0.02,$216,$0,$0,$220,$644,$7,$10,$4,$689,$909,$51,$229,$26,$255,$305,$1,$-8,$0,$603,$909,$4,$13,$19,$32,$1,$-0,$0,$-3,$-0,$25,$-111,$0,$0,$-104,$0,$-104,$2,$-213,$-27,$0,$-27,$333,$333,$-7,$-20,$279,$91,$0,$-7
