,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.12,$1.55,1.37,$2.86,0.74,$-0.86,0.0,$0.10,21.2,$0.03B,$0.02B,1.81,$0.04B,$0.08B,0.46,$0.15B,$0.15B,100.00%,$0.15B,$0.00B,0.67%,$0.15B,$0.00B,0.67%,$0.15B,$0.01B,6.71%,$0.15B,$-0.00B,-2.68%,$0.15B,$-0.00B,-2.01%,$-0.00B,$0.08B,-3.56%,$-0.00B,$-0.00B,171.43%,$-0.00B,$0.14B,-2.02%,$0.00B,$0.12B,0.81%,$28,$0,$28,$0,$24,$35,$-7,$-1,$-8,$-1,$-8,$-8,$-8,$-5,$-7,$52,52,$-0.15,$-0.15,$7,$0,$0,$32,$23,$0,$86,$1,$111,$142,$18,$38,$5,$43,$60,$0,$5,$0,$82,$142,$-3,$8,$-16,$-8,$-0,$0,$0,$-1,$1,$-10,$-6,$0,$0,$0,$0,$0,$2,$-5,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-16,$2,$0
1,2018-06-30,2.15,$1.66,1.29,$2.92,0.74,$-0.64,0.0,$-0.05,0.0,$0.03B,$0.02B,2.32,$0.04B,$0.09B,0.44,$0.15B,$0.15B,100.00%,$0.15B,$0.00B,2.65%,$0.15B,$0.00B,2.65%,$0.15B,$0.01B,8.61%,$0.15B,$-0.00B,-1.99%,$0.15B,$-0.00B,-1.99%,$-0.00B,$0.09B,-3.59%,$-0.00B,$0.00B,109.09%,$-0.00B,$0.14B,-1.94%,$0.00B,$0.12B,3.27%,$31,$0,$31,$0,$22,$35,$-3,$-1,$-5,$-1,$-4,$-4,$-4,$-1,$-3,$52,52,$-0.07,$-0.07,$10,$0,$0,$34,$21,$0,$86,$1,$109,$143,$15,$38,$3,$42,$56,$0,$13,$0,$86,$143,$5,$5,$-17,$-11,$-3,$0,$0,$0,$-1,$-8,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-14,$2,$0
2,2018-03-31,3.0,$1.73,1.73,$3.02,0.99,$-0.43,0.0,$-0.03,0.0,$0.04B,$0.02B,2.44,$0.04B,$0.09B,0.43,$0.16B,$0.16B,100.00%,$0.16B,$0.01B,3.85%,$0.16B,$0.01B,3.85%,$0.16B,$0.02B,10.90%,$0.16B,$-0.00B,0.00%,$0.16B,$-0.00B,-0.64%,$-0.00B,$0.09B,-1.21%,$-0.00B,$0.00B,26.67%,$-0.00B,$0.15B,-0.62%,$0.01B,$0.13B,4.90%,$57,$0,$57,$0,$22,$45,$12,$-1,$11,$3,$8,$8,$8,$15,$12,$51,53,$0.16,$0.16,$10,$0,$0,$37,$21,$0,$86,$1,$109,$146,$15,$38,$3,$42,$57,$0,$16,$0,$89,$146,$8,$3,$-18,$-15,$-6,$0,$-0,$-1,$-3,$-10,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-13,$1,$0
3,2017-12-31,1.65,$1.57,1.05,$2.61,0.63,$-0.25,0.0,$-0.25,0.0,$0.06B,$0.04B,1.29,$0.04B,$0.08B,0.48,$0.13B,$0.13B,100.00%,$0.13B,$-0.01B,-5.30%,$0.13B,$-0.01B,-5.30%,$0.13B,$0.00B,3.03%,$0.13B,$-0.01B,-10.61%,$0.13B,$-0.01B,-9.09%,$-0.01B,$0.08B,-14.72%,$-0.01B,$-0.01B,218.18%,$-0.01B,$0.16B,-7.07%,$-0.01B,$0.12B,-5.80%,$33,$0,$33,$0,$21,$34,$-1,$-1,$-2,$-3,$1,$1,$1,$1,$-1,$51,51,$0.01,$0.01,$24,$0,$0,$56,$21,$0,$86,$1,$109,$164,$43,$39,$2,$41,$84,$0,$8,$0,$80,$164,$-13,$12,$10,$22,$-1,$0,$1,$-2,$-7,$3,$-7,$0,$0,$0,$0,$0,$0,$-7,$-12,$0,$-12,$0,$0,$0,$-1,$-13,$-17,$4,$0
4,2017-09-30,1.82,$1.55,1.17,$2.63,0.69,$0.03,55.83,$-0.50,0.0,$0.05B,$0.04B,1.17,$0.04B,$0.08B,0.49,$0.13B,$0.13B,100.00%,$0.13B,$-0.02B,-15.79%,$0.13B,$-0.02B,-15.79%,$0.13B,$0.01B,5.26%,$0.13B,$-0.03B,-21.80%,$0.13B,$-0.03B,-18.80%,$-0.03B,$0.08B,-30.12%,$-0.03B,$-0.01B,555.56%,$-0.03B,$0.16B,-14.29%,$-0.02B,$0.12B,-17.00%,$30,$0,$30,$0,$20,$34,$-4,$-2,$-7,$1,$-8,$-8,$-8,$-2,$-4,$51,51,$-0.15,$-0.15,$23,$0,$0,$51,$21,$0,$87,$1,$112,$164,$44,$39,$2,$41,$85,$0,$7,$0,$79,$164,$-13,$9,$6,$16,$-1,$0,$0,$-3,$-2,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$-12,$0,$-12,$0,$0,$0,$-1,$-13,$-17,$3,$0
5,2017-06-30,2.09,$1.63,1.28,$2.67,0.78,$0.42,4.95,$-0.36,0.0,$0.06B,$0.04B,1.3,$0.04B,$0.08B,0.51,$0.13B,$0.13B,100.00%,$0.13B,$-0.02B,-12.69%,$0.13B,$-0.02B,-12.69%,$0.13B,$0.01B,8.96%,$0.13B,$-0.02B,-17.91%,$0.13B,$-0.02B,-13.43%,$-0.02B,$0.08B,-20.57%,$-0.02B,$-0.00B,423.53%,$-0.02B,$0.17B,-9.57%,$-0.02B,$0.13B,-12.98%,$36,$0,$36,$0,$20,$37,$-1,$-2,$-2,$0,$-2,$-2,$-2,$3,$-1,$51,51,$-0.05,$-0.05,$27,$0,$0,$56,$23,$0,$87,$1,$114,$170,$43,$42,$2,$44,$87,$0,$15,$0,$83,$170,$-5,$7,$4,$11,$0,$0,$0,$-2,$-2,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-11,$0,$-11,$0,$0,$0,$-1,$-12,$-13,$2,$0
6,2017-03-31,2.93,$1.67,1.76,$2.71,1.08,$0.78,3.73,$-0.28,0.0,$0.06B,$0.06B,1.11,$0.04B,$0.08B,0.44,$0.14B,$0.14B,100.00%,$0.14B,$-0.01B,-8.82%,$0.14B,$-0.01B,-8.82%,$0.14B,$0.02B,12.50%,$0.14B,$-0.02B,-14.71%,$0.14B,$-0.02B,-11.03%,$-0.02B,$0.08B,-16.48%,$-0.02B,$-0.00B,272.73%,$-0.02B,$0.18B,-7.46%,$-0.01B,$0.12B,-8.78%,$33,$0,$33,$0,$21,$34,$-1,$-2,$-3,$0,$-3,$-3,$-3,$2,$-1,$50,50,$-0.06,$-0.06,$34,$0,$0,$64,$24,$0,$88,$1,$117,$181,$58,$37,$2,$39,$97,$0,$18,$0,$84,$181,$-3,$3,$2,$5,$-1,$0,$0,$-2,$-1,$0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$-0,$-4,$-6,$1,$0
7,2016-12-31,2.35,$1.72,1.37,$2.81,0.84,$1.02,2.3,$-0.22,0.0,$0.07B,$0.05B,1.4,$0.04B,$0.09B,0.51,$0.14B,$0.14B,100.00%,$0.14B,$-0.01B,-5.67%,$0.14B,$-0.01B,-5.67%,$0.14B,$0.02B,14.89%,$0.14B,$-0.02B,-12.06%,$0.14B,$-0.01B,-8.51%,$-0.01B,$0.09B,-12.80%,$-0.01B,$-0.00B,160.00%,$-0.01B,$0.19B,-5.69%,$-0.01B,$0.13B,-5.59%,$34,$0,$34,$0,$19,$49,$-15,$-2,$-17,$-4,$-12,$-12,$-12,$4,$-15,$50,50,$-0.25,$-0.25,$40,$0,$0,$72,$24,$0,$88,$1,$113,$185,$51,$44,$2,$47,$99,$0,$21,$0,$86,$185,$-11,$29,$-0,$28,$6,$0,$-0,$-2,$1,$18,$-8,$0,$0,$0,$0,$0,$0,$-8,$-40,$0,$-40,$0,$0,$0,$-1,$-41,$-31,$5,$0
8,2016-09-30,2.95,$1.94,1.52,$2.97,0.99,$1.02,2.9,$0.06,49.17,$0.09B,$0.06B,1.51,$0.05B,$0.10B,0.52,$0.15B,$0.15B,100.00%,$0.15B,$0.01B,8.11%,$0.15B,$0.01B,8.11%,$0.15B,$0.03B,16.89%,$0.15B,$0.00B,2.03%,$0.15B,$0.00B,1.35%,$0.00B,$0.10B,2.09%,$0.00B,$-0.01B,-19.05%,$0.00B,$0.22B,0.89%,$0.01B,$0.15B,7.74%,$31,$0,$31,$0,$19,$31,$0,$-2,$-2,$-1,$-1,$-1,$-1,$3,$0,$50,50,$-0.01,$-0.01,$56,$0,$0,$87,$24,$0,$105,$0,$129,$216,$58,$51,$2,$61,$119,$0,$33,$0,$97,$216,$1,$10,$2,$13,$8,$0,$0,$-3,$7,$20,$-6,$0,$0,$0,$0,$0,$0,$-6,$-30,$0,$-30,$0,$0,$0,$-8,$-38,$-23,$4,$0
9,2016-06-30,1.62,$1.94,0.84,$3.13,0.52,$1.01,1.6,$0.06,27.0,$0.09B,$0.06B,1.45,$0.05B,$0.10B,0.53,$0.16B,$0.16B,100.00%,$0.16B,$0.02B,9.62%,$0.16B,$0.02B,9.62%,$0.16B,$0.03B,17.95%,$0.16B,$0.01B,3.85%,$0.16B,$0.00B,1.92%,$0.00B,$0.10B,3.19%,$0.00B,$-0.01B,-22.64%,$0.00B,$0.22B,1.28%,$0.02B,$0.15B,9.23%,$38,$0,$38,$0,$20,$34,$4,$-2,$2,$1,$1,$1,$1,$8,$4,$50,51,$0.03,$0.03,$61,$0,$0,$92,$24,$0,$106,$0,$130,$222,$64,$51,$2,$61,$125,$0,$34,$0,$97,$222,$2,$7,$2,$9,$6,$0,$0,$1,$10,$21,$-4,$0,$0,$0,$0,$0,$0,$-4,$-27,$0,$-27,$0,$0,$0,$-8,$-35,$-18,$2,$0
10,2016-03-31,1.7,$1.90,0.89,$3.20,0.53,$0.85,2.01,$0.04,42.5,$0.09B,$0.06B,1.39,$0.05B,$0.10B,0.54,$0.16B,$0.16B,100.00%,$0.16B,$0.02B,9.43%,$0.16B,$0.02B,9.43%,$0.16B,$0.03B,16.98%,$0.16B,$0.01B,3.14%,$0.16B,$0.00B,1.89%,$0.00B,$0.10B,3.25%,$0.00B,$-0.01B,-18.75%,$0.00B,$0.22B,1.24%,$0.02B,$0.15B,8.80%,$38,$0,$38,$0,$21,$36,$3,$-2,$0,$0,$0,$0,$0,$6,$3,$50,50,$0.00,$0.00,$56,$0,$0,$89,$25,$0,$107,$0,$132,$221,$64,$51,$2,$62,$126,$0,$32,$0,$95,$221,$0,$3,$1,$5,$5,$0,$-0,$2,$6,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-25,$0,$-25,$0,$0,$0,$-8,$-33,$-23,$1,$0
11,2015-12-31,1.79,$1.90,0.94,$3.22,0.56,$0.65,2.74,$-0.05,0.0,$0.11B,$0.05B,2.03,$0.08B,$0.09B,0.9,$0.16B,$0.16B,100.00%,$0.16B,$0.01B,5.00%,$0.16B,$0.01B,5.00%,$0.16B,$0.02B,12.50%,$0.16B,$-0.00B,-1.25%,$0.16B,$-0.00B,-0.63%,$-0.00B,$0.09B,-1.10%,$-0.00B,$-0.01B,5.33%,$-0.00B,$0.24B,-0.40%,$0.01B,$0.18B,4.47%,$41,$0,$41,$0,$20,$36,$5,$-2,$3,$0,$2,$2,$2,$8,$5,$49,49,$0.05,$0.05,$71,$0,$0,$109,$26,$0,$108,$0,$133,$243,$54,$84,$2,$95,$149,$0,$32,$0,$94,$243,$-2,$13,$3,$16,$-3,$0,$-0,$1,$2,$16,$-7,$0,$0,$0,$0,$0,$0,$-7,$-19,$0,$-19,$0,$0,$0,$-0,$-19,$-9,$5,$0
12,2015-09-30,2.42,$1.82,1.33,$3.18,0.76,$0.81,2.97,$-0.14,0.0,$0.11B,$0.06B,1.94,$0.09B,$0.09B,0.97,$0.16B,$0.16B,100.00%,$0.16B,$0.00B,1.26%,$0.16B,$0.00B,1.26%,$0.16B,$0.02B,9.43%,$0.16B,$-0.01B,-5.03%,$0.16B,$-0.01B,-3.14%,$-0.01B,$0.09B,-5.57%,$-0.01B,$-0.02B,24.69%,$-0.01B,$0.25B,-1.96%,$0.00B,$0.18B,1.09%,$39,$0,$39,$0,$22,$36,$3,$-2,$1,$1,$-0,$-0,$-0,$6,$3,$49,49,$-0.01,$-0.01,$78,$0,$1,$113,$26,$0,$109,$1,$136,$249,$58,$87,$3,$100,$159,$0,$30,$0,$90,$249,$-4,$10,$2,$13,$1,$0,$1,$2,$10,$19,$-4,$0,$0,$0,$0,$0,$0,$-4,$-16,$0,$-16,$0,$0,$0,$-0,$-17,$-2,$3,$0
13,2015-06-30,3.24,$1.81,1.79,$3.21,1.01,$0.91,3.56,$-0.14,0.0,$0.11B,$0.06B,1.95,$0.09B,$0.09B,1.02,$0.16B,$0.16B,100.00%,$0.16B,$0.00B,0.63%,$0.16B,$0.00B,0.63%,$0.16B,$0.01B,8.75%,$0.16B,$-0.01B,-6.25%,$0.16B,$-0.01B,-3.13%,$-0.01B,$0.09B,-5.54%,$-0.01B,$-0.02B,24.39%,$-0.01B,$0.25B,-1.92%,$0.00B,$0.18B,0.53%,$41,$0,$41,$0,$22,$38,$4,$-2,$1,$1,$1,$1,$1,$7,$4,$49,50,$0.01,$0.01,$76,$0,$1,$114,$27,$0,$109,$2,$138,$252,$58,$91,$2,$104,$163,$0,$30,$0,$90,$252,$-4,$7,$2,$9,$0,$0,$1,$1,$7,$12,$-4,$0,$0,$0,$0,$0,$0,$-4,$-13,$0,$-13,$0,$0,$0,$-0,$-13,$-4,$2,$0
14,2015-03-31,3.4,$1.78,1.91,$3.54,0.96,$1.06,3.2,$-0.03,0.0,$0.12B,$0.07B,1.85,$0.09B,$0.09B,1.06,$0.18B,$0.18B,100.00%,$0.18B,$0.01B,5.68%,$0.18B,$0.01B,5.68%,$0.18B,$0.02B,13.07%,$0.18B,$-0.00B,-0.57%,$0.18B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.26B,0.00%,$0.01B,$0.18B,5.22%,$39,$0,$39,$0,$24,$43,$-4,$-2,$-7,$-2,$-4,$-4,$-4,$-1,$-4,$49,49,$-0.09,$-0.09,$77,$0,$1,$120,$27,$0,$110,$2,$140,$259,$65,$93,$3,$107,$172,$0,$29,$0,$88,$259,$-4,$4,$1,$5,$0,$0,$-0,$2,$1,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-3,$1,$0
15,2014-12-31,6.65,$1.85,3.6,$3.94,1.69,$1.30,5.11,$0.19,35.0,$0.12B,$0.06B,2.17,$0.10B,$0.09B,1.12,$0.20B,$0.20B,100.00%,$0.20B,$0.03B,14.29%,$0.20B,$0.03B,14.29%,$0.20B,$0.04B,20.92%,$0.20B,$0.02B,8.67%,$0.20B,$0.01B,5.10%,$0.01B,$0.09B,11.30%,$0.01B,$-0.02B,-43.01%,$0.01B,$0.26B,3.84%,$0.03B,$0.19B,14.41%,$40,$0,$40,$0,$22,$41,$-1,$-2,$-3,$-1,$-2,$-2,$-2,$3,$-1,$49,50,$-0.05,$-0.05,$80,$0,$1,$121,$28,$0,$112,$3,$142,$263,$56,$102,$2,$116,$172,$0,$34,$0,$91,$263,$9,$12,$3,$16,$5,$0,$-1,$10,$3,$28,$-10,$0,$0,$0,$0,$0,$0,$-10,$-23,$0,$-23,$1,$1,$0,$3,$-19,$-2,$4,$0
