,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.46,$0.00,0.0,$17.05,0.91,$0.62,24.98,$0.14,110.42,$27.70B,$15.50B,1.79,$30.21B,$42.20B,0.72,$54.24B,$30.41B,56.05%,$54.24B,$5.73B,10.57%,$54.24B,$5.73B,10.57%,$54.24B,$17.15B,31.61%,$54.24B,$4.87B,8.98%,$54.24B,$-0.01B,-0.01%,$-0.01B,$42.20B,-0.02%,$-0.01B,$32.70B,-0.02%,$-0.01B,$112.80B,-0.01%,$5.73B,$72.41B,7.75%,$10115,$4170,$5945,$351,$247,$9054,$1061,$625,$1685,$1074,$611,$611,$607,$3100,$1061,$3180,3180,$0.19,$0.19,$18239,$2594,$0,$27700,$64576,$7166,$9494,$849,$85102,$112802,$15499,$30210,$14127,$55103,$70604,$1139,$39138,$0,$42198,$112802,$1685,$2039,$0,$2039,$0,$0,$0,$-252,$-252,$2205,$-2811,$0,$0,$0,$451,$451,$23,$-2337,$-3,$452,$449,$0,$0,$-697,$0,$-248,$-83,$0,$-697
11,2015-12-31,13.87,$12.68,1.09,$18.75,0.74,$0.89,15.57,$-1.54,0.0,$28.15B,$15.36B,1.83,$29.97B,$40.31B,0.74,$59.64B,$33.39B,55.98%,$59.64B,$1.37B,2.29%,$59.64B,$1.37B,2.29%,$59.64B,$18.08B,30.32%,$59.64B,$0.05B,0.09%,$59.64B,$-5.19B,-8.71%,$-5.19B,$40.31B,-11.77%,$-5.19B,$30.85B,-15.08%,$-5.19B,$109.74B,-4.31%,$1.37B,$70.27B,1.81%,$13093,$5973,$7120,$479,$269,$12938,$155,$-624,$-474,$649,$-1123,$-1123,$-1127,$4126,$155,$3179,3189,$-0.35,$-0.35,$18982,$2502,$0,$28154,$62006,$5857,$9452,$967,$81588,$109742,$15363,$29965,$13707,$54072,$69436,$1139,$38693,$0,$40307,$109743,$55,$16715,$0,$16715,$0,$0,$0,$3401,$3401,$13628,$-11667,$0,$0,$0,$-2813,$-2813,$-22,$-14501,$2808,$-701,$2107,$0,$0,$-2836,$0,$-729,$-2472,$0,$-2836
12,2015-09-30,14.46,$0.00,0.0,$21.61,0.67,$1.60,9.04,$-1.56,0.0,$32.45B,$16.93B,1.92,$32.23B,$43.63B,0.74,$68.78B,$37.71B,54.83%,$68.78B,$2.58B,3.74%,$68.78B,$2.58B,3.74%,$68.78B,$20.82B,30.28%,$68.78B,$1.74B,2.53%,$68.78B,$-5.31B,-7.71%,$-5.31B,$43.64B,-11.33%,$-5.31B,$34.33B,-14.46%,$-5.31B,$120.07B,-4.20%,$2.58B,$75.87B,3.31%,$13614,$6388,$7226,$1201,$219,$12732,$882,$80,$963,$1306,$-343,$-343,$-348,$3202,$882,$3179,3179,$-0.11,$-0.11,$21850,$2965,$0,$32452,$68296,$6551,$9309,$939,$87608,$120072,$16934,$32232,$15811,$59487,$76433,$976,$27365,$0,$43639,$120072,$528,$12744,$0,$12744,$0,$0,$0,$2414,$2414,$11410,$-8744,$0,$0,$0,$-5623,$-5623,$114,$-14253,$2811,$-477,$2334,$0,$0,$-2178,$0,$156,$-3364,$0,$-2178
13,2015-06-30,17.78,$0.00,0.0,$24.80,0.72,$1.92,9.26,$-1.67,0.0,$34.47B,$17.67B,1.95,$31.64B,$45.68B,0.69,$78.92B,$42.36B,53.68%,$78.92B,$4.42B,5.60%,$78.92B,$4.42B,5.60%,$78.92B,$24.50B,31.04%,$78.92B,$3.34B,4.23%,$78.92B,$-5.71B,-7.24%,$-5.71B,$45.68B,-11.29%,$-5.71B,$35.68B,-14.50%,$-5.71B,$122.63B,-4.29%,$4.42B,$77.32B,5.53%,$17422,$7307,$10115,$471,$189,$13787,$3635,$-940,$2695,$1829,$866,$866,$861,$6721,$3635,$3180,3180,$0.27,$0.27,$21418,$3408,$0,$34470,$68268,$6365,$9979,$942,$88175,$122632,$17674,$31642,$15711,$59283,$76969,$1033,$30209,$0,$45676,$122632,$-434,$10424,$0,$10424,$0,$0,$0,$1326,$1326,$6278,$-8326,$0,$0,$0,$-5313,$-5313,$3240,$-10399,$2818,$-794,$2024,$0,$0,$-1491,$0,$534,$-4098,$0,$-1491
14,2015-03-31,17.48,$0.00,0.0,$27.02,0.65,$3.63,4.81,$-1.48,0.0,$35.92B,$20.83B,1.72,$32.35B,$46.76B,0.69,$85.99B,$45.14B,52.49%,$85.99B,$6.13B,7.13%,$85.99B,$6.13B,7.13%,$85.99B,$26.77B,31.13%,$85.99B,$6.20B,7.21%,$85.99B,$-4.58B,-5.33%,$-4.58B,$46.76B,-8.41%,$-4.58B,$36.88B,-10.87%,$-4.58B,$129.35B,-3.27%,$6.13B,$79.11B,7.44%,$15513,$6586,$8927,$1721,$244,$18817,$-3304,$173,$-3129,$1441,$-4570,$-4570,$-4578,$4034,$-3304,$3180,3180,$-1.44,$-1.44,$22602,$3168,$0,$35920,$71723,$7732,$9879,$1021,$93445,$129352,$20830,$32351,$17132,$61767,$82597,$1034,$30217,$0,$46755,$129352,$-3129,$7338,$0,$7338,$0,$0,$0,$-641,$-641,$3740,$-3482,$0,$0,$0,$-4857,$-4857,$1,$-8338,$2835,$665,$3500,$0,$0,$-757,$0,$2742,$-2435,$0,$-757
15,2014-12-31,17.5,$16.08,1.09,$31.19,0.56,$5.06,3.46,$1.24,14.11,$34.27B,$24.09B,1.42,$27.59B,$51.28B,0.54,$99.26B,$51.28B,51.66%,$99.26B,$17.88B,18.01%,$99.26B,$17.88B,18.01%,$99.26B,$33.80B,34.05%,$99.26B,$17.90B,18.03%,$99.26B,$3.87B,3.90%,$3.87B,$51.28B,6.65%,$3.87B,$39.82B,8.66%,$3.87B,$132.70B,2.67%,$17.88B,$78.88B,21.20%,$22228,$10787,$11441,$2244,$340,$20867,$1362,$-135,$1211,$2452,$-1242,$-1242,$-1240,$6867,$1362,$3180,3189,$-0.39,$-0.40,$19867,$3193,$0,$34272,$75619,$7784,$11458,$766,$98431,$132702,$24085,$27593,$16377,$57335,$81420,$1139,$45677,$0,$51282,$132702,$17898,$15925,$0,$15925,$0,$0,$0,$918,$918,$20205,$-15983,$0,$0,$0,$-1919,$-1919,$128,$-17775,$1473,$-2,$1471,$0,$0,$-5499,$0,$-4028,$-2928,$0,$-5499
16,2014-09-30,26.98,$0.00,0.0,$32.39,0.83,$4.54,5.94,$2.36,11.43,$37.33B,$29.46B,1.27,$25.79B,$58.65B,0.44,$103.08B,$53.94B,52.33%,$103.08B,$23.77B,23.06%,$103.08B,$23.77B,23.06%,$103.08B,$37.56B,36.44%,$103.08B,$23.34B,22.65%,$103.08B,$7.65B,7.42%,$7.65B,$58.65B,12.63%,$7.65B,$45.17B,16.62%,$7.65B,$148.02B,5.11%,$23.77B,$84.45B,27.37%,$23756,$11878,$11878,$1363,$273,$21031,$2725,$-160,$2565,$3334,$-769,$-769,$-753,$6875,$2725,$3180,3180,$-0.24,$-0.24,$19364,$4825,$0,$37334,$85793,$8159,$13481,$1026,$110671,$148021,$29463,$25792,$18290,$59904,$89367,$1282,$45525,$0,$58654,$148021,$16254,$10420,$0,$10420,$305,$-80,$-721,$96,$-401,$15886,$-12199,$0,$0,$0,$289,$289,$-224,$-12151,$-593,$353,$-240,$0,$0,$-4488,$0,$-4729,$-1202,$0,$-4488
17,2014-06-30,30.63,$0.00,0.0,$33.83,0.91,$4.10,7.48,$3.34,9.17,$37.42B,$28.81B,1.3,$26.15B,$61.21B,0.43,$107.68B,$56.71B,52.67%,$107.68B,$27.61B,25.64%,$107.68B,$27.61B,25.64%,$107.68B,$40.87B,37.96%,$107.68B,$27.28B,25.33%,$107.68B,$10.79B,10.02%,$10.79B,$61.20B,17.96%,$10.79B,$46.72B,23.97%,$10.79B,$150.75B,7.33%,$27.61B,$87.35B,32.16%,$24495,$11604,$12891,$451,$268,$19144,$5350,$201,$5551,$3545,$2006,$2006,$1990,$8993,$5350,$3180,3180,$0.63,$0.63,$20917,$4364,$0,$37419,$87880,$8193,$14496,$920,$113328,$150748,$28809,$26150,$18409,$60727,$89536,$1338,$48906,$0,$61195,$150748,$14262,$6270,$0,$6270,$1822,$568,$-1538,$-117,$736,$12222,$-8828,$0,$0,$0,$-836,$-836,$-100,$-9748,$-518,$401,$-117,$0,$0,$-3729,$0,$-3829,$-1588,$0,$-3729
18,2014-03-31,28.04,$0.00,0.0,$34.14,0.82,$2.42,11.59,$2.97,9.44,$41.59B,$29.28B,1.42,$24.99B,$61.67B,0.41,$108.65B,$56.85B,52.33%,$108.65B,$28.15B,25.91%,$108.65B,$28.15B,25.91%,$108.65B,$40.48B,37.26%,$108.65B,$26.43B,24.33%,$108.65B,$9.54B,8.78%,$9.54B,$61.67B,16.20%,$9.54B,$47.11B,21.97%,$9.54B,$148.55B,6.61%,$28.15B,$86.67B,33.73%,$28784,$13711,$15074,$608,$279,$20344,$8440,$115,$8571,$4680,$3892,$3892,$3875,$11067,$8440,$3181,3181,$1.22,$1.22,$25648,$3497,$0,$41592,$81772,$7668,$14565,$1002,$106960,$148552,$29277,$24991,$16962,$57585,$86878,$1314,$50672,$0,$61674,$148552,$8571,$2627,$0,$2627,$1182,$1363,$-1658,$0,$887,$9031,$-4236,$0,$0,$0,$2972,$2972,$0,$-1281,$0,$197,$197,$0,$0,$0,$0,$197,$7635,$0,$0
19,2013-12-31,23.97,$19.02,1.26,$34.12,0.7,$1.52,15.77,$2.09,11.47,$40.69B,$28.44B,1.43,$28.20B,$60.66B,0.47,$108.61B,$56.22B,51.76%,$108.61B,$26.46B,24.36%,$108.61B,$26.46B,24.36%,$108.61B,$38.80B,35.72%,$108.61B,$23.58B,21.71%,$108.61B,$6.80B,6.26%,$6.80B,$60.66B,11.63%,$6.80B,$45.07B,16.00%,$6.80B,$150.91B,4.75%,$26.46B,$88.86B,32.50%,$26043,$11943,$14100,$827,$522,$18789,$7254,$-614,$6657,$4142,$2516,$2516,$2535,$10623,$7254,$3181,3189,$0.79,$0.79,$21709,$5044,$0,$40692,$83053,$7821,$15592,$1448,$110215,$150906,$28440,$28201,$17705,$61804,$90244,$1363,$48479,$0,$60662,$150906,$23583,$12337,$0,$12337,$-2028,$-187,$1653,$3493,$2931,$17262,$-14688,$0,$0,$0,$-3953,$-3953,$-187,$-18812,$9457,$-1244,$8213,$0,$0,$-3664,$0,$4533,$3476,$0,$-3664
20,2013-09-30,22.53,$0.00,0.0,$35.16,0.64,$3.17,7.11,$2.08,10.83,$32.73B,$27.36B,1.2,$23.85B,$56.70B,0.42,$111.83B,$57.80B,51.69%,$111.83B,$28.21B,25.23%,$111.83B,$28.21B,25.23%,$111.83B,$40.01B,35.78%,$111.83B,$25.01B,22.36%,$111.83B,$6.63B,5.93%,$6.63B,$56.70B,11.62%,$6.63B,$41.10B,16.08%,$6.63B,$138.81B,4.76%,$28.21B,$80.54B,36.50%,$28357,$13711,$14646,$985,$401,$21794,$6563,$-67,$6496,$4208,$2288,$2288,$2388,$10191,$6563,$3180,3180,$0.75,$0.75,$16984,$3991,$0,$32732,$78073,$8684,$15598,$1403,$106078,$138810,$27355,$23848,$14997,$54759,$82114,$1336,$45290,$0,$56697,$138810,$16466,$8968,$0,$8968,$-167,$785,$401,$1987,$3006,$14479,$-12208,$0,$0,$0,$-568,$-568,$-50,$-12826,$5043,$-1152,$3891,$0,$0,$-3591,$0,$301,$2255,$0,$-3591
21,2013-06-30,20.55,$0.00,0.0,$35.03,0.59,$2.86,7.17,$2.09,9.83,$29.72B,$28.54B,1.04,$21.22B,$56.47B,0.38,$111.45B,$56.40B,50.61%,$111.45B,$28.33B,25.42%,$111.45B,$28.33B,25.42%,$111.45B,$38.96B,34.96%,$111.45B,$25.94B,23.28%,$111.45B,$6.68B,5.99%,$6.68B,$56.47B,11.94%,$6.68B,$40.32B,16.59%,$6.68B,$138.87B,4.86%,$28.33B,$77.69B,38.15%,$25463,$12431,$13032,$704,$361,$19574,$5889,$-1185,$4705,$3966,$738,$738,$738,$8598,$5889,$3181,3181,$0.24,$0.24,$10216,$4670,$0,$29721,$80544,$8533,$16157,$1339,$109150,$138871,$28537,$21222,$16655,$53862,$82399,$1374,$44642,$0,$56472,$138871,$10250,$5340,$0,$5340,$-2627,$240,$2507,$2060,$2181,$7984,$-9924,$0,$0,$0,$1030,$1030,$-34,$-8928,$2472,$-1047,$1425,$0,$0,$-3692,$0,$-2266,$-2970,$0,$-3692
