,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,6.21,$4.20,1.48,$4.54,1.37,$0.74,8.39,$0.89,6.98,$0.12B,$0.04B,2.76,$0.00B,$0.10B,0.0,$0.11B,$0.09B,81.48%,$0.11B,$0.01B,11.11%,$0.11B,$0.01B,11.11%,$0.11B,$0.01B,12.96%,$0.11B,$0.03B,25.93%,$0.11B,$0.02B,21.30%,$0.02B,$0.10B,27.88%,$0.02B,$0.09B,31.19%,$0.02B,$0.14B,19.01%,$0.01B,$0.10B,14.55%,$34,$6,$28,$3,$22,$31,$2,$11,$14,$1,$13,$10,$10,$4,$2,$22,22,$0.45,$0.40,$100,$0,$0,$121,$6,$2,$8,$7,$23,$144,$44,$0,$0,$1,$45,$57,$-6,$9,$99,$144,$27,$2,$-9,$2,$-2,$0,$-5,$7,$-0,$20,$-3,$0,$13,$8,$12,$21,$10,$41,$0,$0,$0,$1,$1,$-7,$0,$-6,$53,$6,$-7
11,2015-09-30,3.47,$0.00,0.0,$3.78,0.92,$-0.08,0.0,$0.63,5.51,$0.10B,$0.04B,2.63,$0.00B,$0.00B,0.0,$0.09B,$0.07B,79.57%,$0.09B,$-0.00B,-1.08%,$0.09B,$-0.00B,-1.08%,$0.09B,$-0.00B,-1.08%,$0.09B,$0.02B,18.28%,$0.09B,$0.02B,18.28%,$0.02B,$0.08B,22.15%,$0.02B,$0.08B,25.19%,$0.02B,$0.13B,14.98%,$-0.00B,$0.08B,-1.30%,$37,$5,$32,$3,$16,$24,$13,$-1,$12,$0,$12,$12,$10,$13,$13,$22,25,$0.44,$0.39,$48,$0,$36,$104,$0,$0,$9,$6,$16,$125,$40,$0,$0,$1,$41,$0,$0,$0,$84,$125,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,5.61,$0.00,0.0,$3.26,1.72,$-0.08,0.0,$0.13,43.15,$0.09B,$0.04B,2.52,$0.00B,$0.00B,0.0,$0.08B,$0.06B,75.32%,$0.08B,$-0.02B,-20.78%,$0.08B,$-0.02B,-20.78%,$0.08B,$-0.02B,-20.78%,$0.08B,$0.00B,5.19%,$0.08B,$0.01B,6.49%,$0.01B,$0.08B,6.78%,$0.01B,$0.07B,7.75%,$0.01B,$0.12B,4.52%,$-0.02B,$0.08B,-21.69%,$23,$5,$18,$3,$15,$23,$1,$5,$5,$-0,$6,$6,$4,$1,$1,$22,25,$0.18,$0.16,$30,$0,$35,$92,$0,$0,$9,$9,$19,$116,$36,$0,$0,$2,$38,$0,$0,$0,$78,$116,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-03-31,4.3,$0.00,0.0,$3.28,1.31,$-0.08,0.0,$-0.32,0.0,$0.08B,$0.03B,2.72,$0.00B,$0.00B,0.0,$0.08B,$0.06B,73.33%,$0.08B,$-0.02B,-28.00%,$0.08B,$-0.02B,-28.00%,$0.08B,$-0.02B,-28.00%,$0.08B,$-0.01B,-17.33%,$0.08B,$-0.01B,-6.67%,$-0.01B,$0.07B,-6.97%,$-0.01B,$0.06B,-8.03%,$-0.01B,$0.10B,-4.61%,$-0.02B,$0.07B,-29.27%,$14,$3,$10,$3,$11,$17,$-4,$1,$-3,$1,$-3,$-3,$-1,$-4,$-4,$22,22,$-0.06,$-0.06,$19,$0,$22,$77,$0,$1,$9,$7,$17,$99,$28,$0,$0,$2,$30,$0,$0,$0,$69,$99,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-12-31,5.32,$3.36,1.58,$3.72,1.43,$-0.08,0.0,$-0.35,0.0,$0.09B,$0.04B,2.53,$0.00B,$0.08B,0.0,$0.08B,$0.06B,75.00%,$0.08B,$-0.02B,-21.43%,$0.08B,$-0.02B,-21.43%,$0.08B,$-0.02B,-21.43%,$0.08B,$-0.01B,-11.90%,$0.08B,$-0.01B,-7.14%,$-0.01B,$0.08B,-7.79%,$-0.01B,$0.07B,-9.41%,$-0.01B,$0.11B,-5.10%,$-0.02B,$0.08B,-23.38%,$19,$4,$14,$3,$22,$30,$-11,$15,$3,$0,$3,$4,$4,$-11,$-11,$22,25,$0.16,$0.14,$44,$0,$35,$92,$21,$1,$9,$6,$38,$114,$36,$0,$0,$2,$38,$56,$-28,$12,$76,$114,$-11,$2,$10,$2,$7,$0,$-3,$-4,$0,$1,$-3,$-0,$0,$2,$0,$-91,$89,$-5,$0,$0,$0,$1,$1,$0,$-1,$-0,$-4,$5,$-1
15,2014-09-30,6.87,$0.00,0.0,$4.06,1.69,$-0.02,0.0,$-0.42,0.0,$0.09B,$0.04B,2.37,$0.00B,$0.00B,0.0,$0.09B,$0.07B,76.92%,$0.09B,$-0.01B,-9.89%,$0.09B,$-0.01B,-9.89%,$0.09B,$-0.01B,-9.89%,$0.09B,$-0.01B,-10.99%,$0.09B,$-0.01B,-8.79%,$-0.01B,$0.07B,-9.94%,$-0.01B,$0.06B,-12.55%,$-0.01B,$0.11B,-6.53%,$-0.01B,$0.07B,-11.18%,$21,$5,$16,$3,$15,$23,$-2,$1,$-1,$0,$-1,$-2,$-2,$-2,$-2,$22,22,$-0.11,$-0.11,$25,$0,$33,$92,$0,$1,$9,$6,$16,$113,$39,$0,$0,$2,$40,$0,$0,$0,$72,$113,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,4.17,$0.00,0.0,$3.69,1.13,$-0.02,0.0,$-0.38,0.0,$0.09B,$0.04B,2.32,$0.00B,$0.00B,0.0,$0.08B,$0.07B,78.31%,$0.08B,$-0.01B,-10.84%,$0.08B,$-0.01B,-10.84%,$0.08B,$-0.01B,-10.84%,$0.08B,$-0.01B,-13.25%,$0.08B,$-0.01B,-9.64%,$-0.01B,$0.07B,-9.82%,$-0.01B,$0.06B,-12.70%,$-0.01B,$0.11B,-6.60%,$-0.01B,$0.07B,-11.04%,$21,$5,$15,$3,$17,$25,$-4,$-8,$-12,$-0,$-12,$-6,$-6,$-4,$-4,$22,22,$-0.29,$-0.29,$20,$0,$42,$85,$0,$1,$9,$8,$19,$108,$36,$0,$0,$2,$39,$0,$0,$0,$70,$108,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,4.57,$0.00,0.0,$3.10,1.48,$-0.02,0.0,$-0.30,0.0,$0.10B,$0.04B,2.32,$0.00B,$0.00B,0.0,$0.07B,$0.06B,78.57%,$0.07B,$-0.01B,-14.29%,$0.07B,$-0.01B,-14.29%,$0.07B,$-0.01B,-14.29%,$0.07B,$-0.00B,-4.29%,$0.07B,$-0.01B,-10.00%,$-0.01B,$0.09B,-8.54%,$-0.01B,$0.07B,-10.94%,$-0.01B,$0.14B,-5.92%,$-0.01B,$0.09B,-12.20%,$23,$5,$18,$3,$16,$24,$-1,$1,$0,$0,$-0,$-2,$-2,$-1,$-1,$22,22,$-0.09,$-0.09,$32,$0,$36,$97,$0,$1,$24,$9,$34,$136,$42,$0,$0,$4,$45,$0,$0,$0,$90,$136,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-12-31,6.29,$0.00,0.0,$2.29,2.75,$-0.02,0.0,$-0.41,0.0,$0.10B,$0.04B,2.45,$0.00B,$0.09B,0.0,$0.05B,$0.04B,77.36%,$0.05B,$-0.01B,-26.42%,$0.05B,$-0.01B,-26.42%,$0.05B,$-0.01B,-26.42%,$0.05B,$-0.01B,-13.21%,$0.05B,$-0.01B,-16.98%,$-0.01B,$0.09B,-11.46%,$-0.01B,$0.07B,-13.90%,$-0.01B,$0.13B,-8.04%,$-0.01B,$0.09B,-17.83%,$26,$4,$21,$2,$21,$28,$-2,$4,$3,$-0,$3,$2,$2,$-2,$-2,$22,24,$0.08,$0.07,$36,$0,$28,$96,$0,$1,$25,$8,$34,$133,$39,$0,$0,$4,$43,$0,$-21,$0,$90,$133,$-8,$2,$0,$2,$1,$0,$12,$-7,$6,$0,$-1,$-1,$-4,$2,$-10,$-8,$20,$8,$0,$-14,$0,$1,$0,$0,$1,$-12,$-5,$3,$0
19,2013-09-30,1.86,$0.00,0.0,$1.44,1.29,$-1.37,0.0,$-0.70,0.0,$0.06B,$0.03B,2.11,$0.00B,$0.00B,0.0,$0.03B,$0.02B,71.88%,$0.03B,$-0.02B,-53.13%,$0.03B,$-0.02B,-53.13%,$0.03B,$-0.02B,-53.13%,$0.03B,$-0.02B,-46.88%,$0.03B,$-0.02B,-50.00%,$-0.02B,$0.08B,-20.98%,$-0.02B,$0.06B,-24.15%,$-0.02B,$0.11B,-14.68%,$-0.02B,$0.08B,-22.30%,$13,$2,$11,$2,$11,$15,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$22,22,$-0.07,$-0.07,$31,$0,$9,$58,$0,$23,$16,$6,$45,$108,$28,$0,$0,$4,$31,$0,$0,$0,$76,$108,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,1.25,$0.00,0.0,$1.17,1.07,$-1.37,0.0,$-0.77,0.0,$0.06B,$0.02B,2.91,$0.00B,$0.00B,0.0,$0.03B,$0.02B,65.38%,$0.03B,$-0.02B,-69.23%,$0.03B,$-0.02B,-69.23%,$0.03B,$-0.02B,-69.23%,$0.03B,$-0.02B,-61.54%,$0.03B,$-0.02B,-65.38%,$-0.02B,$0.07B,-21.66%,$-0.02B,$0.06B,-24.11%,$-0.02B,$0.10B,-14.95%,$-0.02B,$0.07B,-22.93%,$8,$2,$5,$2,$8,$12,$-5,$0,$-4,$0,$-5,$-5,$-5,$-5,$-5,$22,22,$-0.21,$-0.21,$38,$0,$9,$58,$0,$22,$8,$2,$33,$96,$20,$0,$0,$3,$24,$0,$0,$0,$72,$96,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-03-31,1.35,$0.00,0.0,$1.19,1.13,$-1.37,0.0,$-0.68,0.0,$0.08B,$0.03B,2.44,$0.00B,$0.00B,0.0,$0.03B,$0.02B,69.23%,$0.03B,$-0.02B,-61.54%,$0.03B,$-0.02B,-61.54%,$0.03B,$-0.02B,-61.54%,$0.03B,$-0.01B,-53.85%,$0.03B,$-0.02B,-57.69%,$-0.02B,$0.08B,-18.18%,$-0.02B,$0.07B,-20.13%,$-0.02B,$0.11B,-12.02%,$-0.02B,$0.08B,-19.39%,$6,$2,$4,$2,$6,$10,$-5,$0,$-4,$0,$-5,$-4,$-4,$-5,$-5,$22,22,$-0.20,$-0.20,$59,$0,$4,$75,$0,$22,$8,$1,$32,$111,$31,$0,$0,$4,$35,$0,$0,$0,$76,$111,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-12-31,1.14,$0.00,0.0,$1.36,0.84,$-1.37,0.0,$-0.54,0.0,$0.11B,$0.04B,2.94,$0.00B,$0.08B,0.0,$0.03B,$0.02B,72.41%,$0.03B,$-0.01B,-44.83%,$0.03B,$-0.01B,-44.83%,$0.03B,$-0.01B,-44.83%,$0.03B,$-0.01B,-37.93%,$0.03B,$-0.01B,-41.38%,$-0.01B,$0.08B,-13.95%,$-0.01B,$0.07B,-15.19%,$-0.01B,$0.12B,-8.99%,$-0.01B,$0.08B,-15.12%,$5,$2,$3,$2,$6,$10,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-5,$-5,$22,22,$-0.22,$-0.22,$72,$0,$14,$107,$0,$1,$8,$1,$10,$121,$36,$0,$0,$5,$41,$0,$-12,$0,$81,$121,$-12,$3,$0,$3,$0,$0,$0,$0,$-21,$-29,$-1,$0,$-3,$0,$0,$8,$7,$11,$0,$0,$-6,$0,$0,$0,$0,$-6,$-24,$0,$0
23,2012-09-30,1.27,$0.00,0.0,$1.61,0.79,$-1.12,0.0,$-1.03,0.0,$0.11B,$0.04B,3.05,$0.00B,$0.00B,0.0,$0.04B,$0.03B,77.14%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.02B,-62.86%,$0.04B,$-0.02B,-62.86%,$-0.02B,$0.09B,-24.86%,$-0.02B,$0.08B,-26.27%,$-0.02B,$0.13B,-15.36%,$-0.01B,$0.09B,-11.30%,$7,$2,$5,$3,$6,$10,$-3,$1,$-3,$1,$-3,$-3,$-3,$-3,$-3,$22,22,$-0.14,$-0.14,$84,$0,$10,$112,$0,$0,$8,$1,$9,$127,$37,$0,$0,$5,$42,$0,$0,$0,$85,$127,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
