,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-03-31,13.46,$0.00,0.0,$12.08,1.11,$2.55,5.27,$1.15,11.7,$10.19B,$9.15B,1.11,$15.25B,$18.75B,0.81,$24.83B,$4.30B,17.32%,$24.83B,$0.88B,3.54%,$24.83B,$0.88B,3.54%,$24.83B,$3.89B,15.67%,$24.83B,$5.22B,21.01%,$24.83B,$2.43B,9.80%,$2.43B,$18.75B,7.72%,$2.43B,$18.10B,7.76%,$2.43B,$48.48B,3.67%,$0.88B,$34.00B,1.87%,$4920,$3422,$1498,$0,$328,$3977,$943,$-612,$331,$189,$142,$142,$64,$1578,$943,$2052,2052,$0.03,$0.03,$5396,$1122,$1328,$10193,$24302,$1245,$649,$439,$38283,$48476,$9149,$15246,$2137,$20574,$29724,$4112,$1126,$1968,$18752,$48476,$64,$635,$760,$1394,$142,$56,$-561,$224,$-139,$1320,$-1186,$0,$0,$-348,$0,$-348,$27,$-1507,$1798,$0,$1798,$0,$0,$-73,$-161,$1564,$1570,$0,$-73
11,2014-12-31,15.14,$0.00,0.0,$13.65,1.11,$3.07,4.93,$1.96,7.72,$12.38B,$10.19B,1.21,$16.93B,$36.37B,0.47,$28.06B,$5.54B,19.73%,$28.06B,$1.90B,6.77%,$28.06B,$1.90B,6.77%,$28.06B,$5.14B,18.32%,$28.06B,$7.71B,27.48%,$28.06B,$4.04B,14.40%,$4.04B,$36.37B,11.64%,$4.04B,$36.37B,11.64%,$4.04B,$71.09B,5.69%,$1.90B,$53.30B,3.87%,$5118,$4877,$241,$-833,$2144,$6188,$-1070,$-72,$254,$746,$-492,$-247,$-247,$-517,$-1070,$2056,2056,$-0.12,$-0.12,$4519,$1512,$4291,$12376,$38779,$916,$0,$15279,$56335,$71091,$10194,$16930,$7596,$24526,$34720,$5140,$3374,$0,$36371,$71091,$3755,$3242,$0,$3242,$0,$0,$0,$0,$-32,$8753,$-7801,$0,$0,$0,$0,$711,$40,$-7050,$0,$0,$3577,$0,$0,$-6279,$0,$-2703,$-445,$0,$0
12,2014-09-30,27.65,$0.00,0.0,$15.02,1.84,$3.50,7.89,$2.71,10.2,$16.80B,$12.52B,1.34,$15.91B,$0.00B,0.0,$30.88B,$7.26B,23.49%,$30.88B,$3.16B,10.24%,$30.88B,$3.16B,10.24%,$30.88B,$4.65B,15.05%,$30.88B,$9.67B,31.30%,$30.88B,$5.58B,18.05%,$5.58B,$36.36B,15.56%,$5.58B,$36.36B,15.56%,$5.58B,$74.13B,7.85%,$3.16B,$52.27B,6.47%,$6853,$6357,$496,$366,$391,$7113,$-261,$-418,$2057,$737,$1319,$1107,$1107,$1058,$-261,$2056,2056,$0.54,$0.54,$7255,$1677,$4740,$16795,$0,$901,$0,$18066,$18967,$74129,$12516,$15906,$7101,$25249,$37766,$0,$0,$0,$36363,$74129,$4428,$2688,$0,$2688,$0,$0,$0,$0,$-1588,$6676,$-5475,$0,$0,$0,$0,$-705,$61,$-6119,$0,$0,$3915,$0,$0,$-3717,$0,$197,$831,$0,$0
13,2014-06-30,31.87,$0.00,0.0,$15.87,2.01,$8.05,3.96,$3.19,9.99,$15.98B,$13.73B,1.16,$13.64B,$34.58B,0.39,$32.63B,$9.52B,29.18%,$32.63B,$5.79B,17.74%,$32.63B,$5.79B,17.74%,$32.63B,$6.78B,20.79%,$32.63B,$10.95B,33.56%,$32.63B,$6.58B,20.15%,$6.58B,$34.58B,18.71%,$6.58B,$34.58B,18.71%,$6.58B,$71.31B,9.54%,$5.79B,$48.22B,12.33%,$7938,$5872,$2066,$284,$515,$6671,$1267,$15,$2574,$1029,$1545,$1509,$1509,$1772,$1267,$2056,2056,$0.73,$0.73,$7085,$1780,$3895,$15980,$0,$941,$0,$18044,$18985,$71308,$13727,$13635,$6755,$22999,$36726,$5345,$3158,$0,$34582,$71308,$3158,$1369,$0,$1369,$0,$0,$0,$0,$273,$3090,$-125,$0,$0,$0,$0,$0,$-3685,$-3810,$0,$0,$2088,$0,$0,$-1321,$0,$767,$27,$0,$0
14,2014-03-31,33.64,$0.00,0.0,$15.94,2.11,$7.60,4.42,$3.29,10.22,$15.20B,$15.78B,0.96,$11.05B,$0.00B,0.0,$32.76B,$9.86B,30.10%,$32.76B,$6.29B,19.21%,$32.76B,$6.29B,19.21%,$32.76B,$7.53B,22.99%,$32.76B,$11.55B,35.25%,$32.76B,$6.78B,20.70%,$6.78B,$31.53B,19.60%,$6.78B,$31.53B,19.60%,$6.78B,$67.25B,10.19%,$6.29B,$42.57B,14.00%,$8154,$5421,$2733,$183,$585,$6190,$1965,$-115,$2826,$1056,$1770,$1671,$1671,$2829,$1965,$2056,2056,$0.81,$0.81,$5421,$1647,$4922,$15203,$0,$11478,$0,$17551,$29028,$67252,$15780,$11045,$6535,$19946,$35726,$0,$0,$0,$31527,$67252,$1644,$864,$0,$864,$0,$0,$0,$0,$-927,$1817,$-617,$0,$0,$0,$0,$-288,$0,$-905,$0,$0,$0,$0,$0,$-671,$0,$-612,$335,$0,$0
15,2013-12-31,31.71,$0.00,0.0,$15.85,2.0,$7.64,4.15,$3.40,9.33,$15.51B,$12.04B,1.29,$11.57B,$40.87B,0.28,$32.59B,$9.61B,29.48%,$32.59B,$6.35B,19.47%,$32.59B,$6.35B,19.47%,$32.59B,$7.66B,23.50%,$32.59B,$11.82B,36.26%,$32.59B,$7.00B,21.47%,$7.00B,$40.87B,20.21%,$7.00B,$40.87B,20.21%,$7.00B,$71.51B,10.64%,$6.35B,$52.44B,14.39%,$7939,$5978,$1961,$-372,$2143,$7749,$190,$234,$2211,$806,$1405,$1289,$1289,$-1010,$190,$2056,2056,$0.63,$0.63,$5670,$1760,$4747,$15513,$37913,$961,$0,$16989,$58025,$71511,$12043,$11569,$7025,$18594,$30637,$5551,$6799,$0,$40874,$71511,$7078,$1313,$0,$1313,$0,$0,$0,$0,$-1841,$9462,$-7629,$0,$0,$0,$0,$2358,$53,$-5218,$0,$0,$4046,$0,$0,$-7868,$0,$-3822,$486,$0,$0
16,2013-09-30,37.93,$0.00,0.0,$16.09,2.36,$8.13,4.67,$3.78,10.04,$16.75B,$13.15B,1.27,$10.96B,$0.00B,0.0,$33.08B,$9.99B,30.21%,$33.08B,$7.51B,22.69%,$33.08B,$7.51B,22.69%,$33.08B,$8.47B,25.60%,$33.08B,$12.32B,37.24%,$33.08B,$7.79B,23.54%,$7.79B,$33.59B,23.00%,$7.79B,$33.59B,23.00%,$7.79B,$65.63B,12.20%,$7.51B,$44.55B,17.86%,$8596,$5836,$2759,$134,$261,$6231,$2365,$142,$3337,$1223,$2114,$2106,$2106,$3191,$2365,$2056,2056,$1.02,$1.02,$8212,$1576,$3873,$16749,$0,$11082,$0,$15579,$26662,$65634,$13153,$10962,$6370,$18895,$32048,$0,$0,$0,$33586,$65634,$5554,$2513,$0,$2513,$0,$0,$0,$0,$-1319,$7390,$3161,$0,$0,$0,$0,$-1520,$-6323,$-4681,$0,$0,$0,$0,$0,$-4479,$3683,$-796,$1913,$0,$0
17,2013-06-30,34.68,$0.00,0.0,$15.69,2.21,$3.60,9.64,$3.62,9.58,$12.88B,$13.21B,0.98,$7.88B,$0.00B,0.0,$32.25B,$9.27B,28.75%,$32.25B,$6.75B,20.92%,$32.25B,$6.75B,20.92%,$32.25B,$7.82B,24.26%,$32.25B,$11.77B,36.50%,$32.25B,$7.45B,23.11%,$7.45B,$32.41B,22.64%,$7.45B,$32.41B,22.64%,$7.45B,$61.73B,12.12%,$6.75B,$40.28B,16.92%,$8075,$5666,$2409,$153,$482,$6301,$1774,$-25,$3176,$1222,$1955,$1715,$1715,$2523,$1774,$2056,2056,$0.83,$0.83,$4558,$1543,$3827,$12884,$0,$11510,$0,$15630,$27141,$61733,$13210,$7878,$6634,$16117,$29327,$0,$0,$0,$32406,$61733,$3682,$1687,$0,$1687,$0,$0,$0,$0,$-2193,$3776,$-1735,$0,$0,$0,$0,$1938,$-1621,$-1417,$0,$0,$0,$0,$0,$-3711,$0,$-3003,$-644,$0,$0
18,2013-03-31,42.29,$0.00,0.0,$15.76,2.68,$3.18,13.29,$3.78,11.19,$12.89B,$16.77B,0.77,$7.46B,$0.00B,0.0,$32.39B,$9.64B,29.77%,$32.39B,$7.31B,22.56%,$32.39B,$7.31B,22.56%,$32.39B,$8.69B,26.83%,$32.39B,$11.88B,36.69%,$32.39B,$7.78B,24.01%,$7.78B,$31.67B,24.35%,$7.78B,$31.67B,24.35%,$7.78B,$64.16B,12.99%,$7.31B,$39.13B,19.05%,$7977,$5499,$2478,$85,$375,$5960,$2017,$-325,$3092,$1117,$1975,$1888,$1888,$2955,$2017,$2056,2056,$0.92,$0.92,$4572,$1730,$3386,$12885,$0,$13443,$0,$16285,$29728,$64158,$16771,$7462,$6733,$15722,$32493,$0,$0,$0,$31665,$64158,$1911,$938,$0,$938,$0,$0,$0,$0,$-637,$2288,$-1011,$0,$0,$0,$0,$515,$-485,$-981,$0,$0,$0,$0,$0,$-2155,$5,$-1732,$-425,$0,$0
19,2012-12-31,46.28,$0.00,0.0,$16.12,2.87,$4.77,9.7,$4.06,11.4,$12.82B,$12.96B,0.99,$6.42B,$37.71B,0.17,$33.14B,$10.44B,31.49%,$33.14B,$8.14B,24.55%,$33.14B,$8.14B,24.55%,$33.14B,$9.47B,28.57%,$33.14B,$12.51B,37.74%,$33.14B,$8.35B,25.20%,$8.35B,$37.71B,27.07%,$8.35B,$37.71B,27.07%,$8.35B,$63.77B,14.36%,$8.14B,$44.13B,22.19%,$8430,$6084,$2346,$-477,$1473,$7080,$1351,$-19,$2713,$698,$2014,$2076,$2076,$-200,$1351,$2056,2056,$1.01,$1.01,$5215,$1572,$3082,$12815,$35827,$3352,$0,$14370,$55591,$63773,$12955,$6421,$6684,$13106,$26060,$5756,$8096,$0,$37712,$63773,$8276,$1331,$0,$1331,$0,$0,$0,$0,$-657,$11497,$-8662,$0,$0,$0,$0,$-312,$0,$-8974,$0,$0,$2862,$0,$0,$-4697,$-39,$-1874,$650,$0,$0
20,2012-09-30,45.71,$0.00,0.0,$16.36,2.79,$5.44,8.4,$4.25,10.76,$13.02B,$12.07B,1.08,$6.09B,$0.00B,0.0,$33.63B,$11.33B,33.70%,$33.63B,$9.61B,28.59%,$33.63B,$9.61B,28.59%,$33.63B,$13.10B,38.97%,$33.63B,$13.40B,39.84%,$33.63B,$8.75B,26.02%,$8.75B,$29.86B,29.90%,$8.75B,$29.86B,29.90%,$8.75B,$56.35B,15.94%,$9.61B,$35.96B,27.82%,$7769,$5728,$2040,$139,$295,$6163,$1606,$-317,$2792,$893,$1899,$1773,$1773,$2546,$1606,$2056,2056,$0.86,$0.86,$5069,$1730,$3155,$13023,$0,$12003,$0,$12503,$24506,$56348,$12065,$6091,$6858,$14419,$26484,$0,$0,$0,$29864,$56348,$6249,$2882,$0,$2882,$0,$0,$0,$0,$-3271,$6316,$-5077,$0,$0,$0,$0,$1441,$0,$-3636,$0,$0,$0,$0,$0,$-4697,$2336,$-2361,$320,$0,$0
21,2012-06-30,43.28,$0.00,0.0,$16.29,2.66,$7.46,5.8,$4.50,9.62,$11.37B,$12.58B,0.9,$5.68B,$0.00B,0.0,$33.35B,$11.73B,35.17%,$33.35B,$9.99B,29.96%,$33.35B,$9.99B,29.96%,$33.35B,$13.37B,40.08%,$33.35B,$14.26B,42.77%,$33.35B,$9.21B,27.62%,$9.21B,$28.53B,32.41%,$9.21B,$28.53B,32.41%,$9.21B,$55.26B,17.44%,$9.99B,$34.21B,30.01%,$8218,$5438,$2780,$209,$237,$5885,$2334,$-239,$3287,$1146,$2141,$2041,$2041,$3389,$2334,$2056,2056,$0.99,$0.99,$3750,$1804,$2976,$11371,$0,$12945,$0,$12577,$25522,$55257,$12581,$5679,$7062,$14142,$26724,$0,$0,$0,$28533,$55257,$4521,$1942,$0,$1942,$0,$0,$0,$0,$-2086,$4609,$-3419,$0,$0,$0,$0,$-80,$0,$-3499,$0,$0,$0,$0,$0,$-2786,$1318,$-1468,$-357,$0,$0
22,2012-03-31,44.86,$0.00,0.0,$16.34,2.75,$8.78,5.11,$4.51,9.95,$14.17B,$18.01B,0.79,$5.05B,$0.00B,0.0,$32.88B,$11.47B,34.87%,$32.88B,$9.67B,29.42%,$32.88B,$9.67B,29.42%,$32.88B,$12.99B,39.51%,$32.88B,$13.99B,42.55%,$32.88B,$9.08B,27.63%,$9.08B,$27.30B,33.45%,$9.08B,$27.30B,33.45%,$9.08B,$57.21B,18.11%,$9.67B,$32.35B,30.49%,$8718,$5449,$3269,$129,$296,$5874,$2844,$-475,$3714,$1257,$2457,$2461,$2461,$3731,$2844,$2056,2056,$1.20,$1.20,$7482,$1696,$2367,$14173,$0,$13597,$0,$12314,$25911,$57213,$18008,$5046,$6859,$11905,$29913,$0,$0,$0,$27300,$57213,$2393,$887,$0,$887,$0,$0,$0,$0,$1834,$5188,$-643,$0,$0,$0,$0,$-3325,$0,$-3968,$0,$0,$897,$0,$0,$18,$-4,$911,$2131,$0,$0
