,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.98,$8.98,1.0,$3.95,2.27,$1.83,4.9,$0.82,10.96,$54.10B,$57.55B,0.94,$7.94B,$6.39B,1.24,$3.22B,$3.04B,94.29%,$3.22B,$0.92B,28.57%,$3.22B,0,0.00%,$3.22B,0,0.00%,$3.22B,$0.92B,28.57%,$3.22B,$0.67B,20.68%,$0.67B,$7.16B,9.93%,$0.67B,$6.26B,11.32%,$0.67B,$72.65B,0.94%,$0.92B,$15.09B,6.81%,$799,$54,$745,$0,$515,$573,$226,$0,$226,$55,$171,$171,$163,$0,$0,$796,808,$0.21,$0.20,$929,$0,$0,$54104,$612,$15266,$897,$1767,$18541,$72645,$57552,$7935,$0,$7935,$65487,$8,$-488,$-167,$7158,$72645,$171,$105,$34,$140,$-40,$-9,$0,$0,$-115,$192,$-12,$0,$0,$-15,$-264,$-279,$-1298,$-1589,$829,$-147,$681,$1,$387,$-64,$362,$1367,$-31,$11,$-56
11,2015-12-31,10.34,$8.30,1.25,$3.85,2.68,$1.57,6.58,$0.81,12.76,$52.78B,$57.38B,0.92,$7.04B,$6.21B,1.13,$3.16B,$2.99B,94.77%,$3.16B,$0.91B,28.97%,$3.16B,0,0.00%,$3.16B,0,0.00%,$3.16B,$0.91B,28.97%,$3.16B,$0.66B,20.95%,$0.66B,$6.60B,10.12%,$0.66B,$5.67B,11.50%,$0.66B,$71.02B,0.95%,$0.91B,$13.64B,7.23%,$817,$47,$770,$0,$531,$583,$234,$0,$234,$56,$178,$178,$170,$0,$0,$803,817,$0.22,$0.21,$936,$0,$0,$52784,$621,$14935,$921,$1758,$18234,$71018,$57382,$7041,$0,$7041,$64424,$8,$-594,$-226,$6595,$71018,$693,$341,$219,$560,$54,$5,$0,$-234,$-210,$1033,$-93,$0,$-458,$13,$-2220,$-2207,$-2171,$-4929,$2195,$-1819,$376,$-233,$-233,$-225,$3604,$3522,$-374,$51,$-193
12,2015-09-30,9.85,$8.26,1.19,$3.74,2.63,$1.42,6.94,$0.79,12.46,$52.85B,$57.27B,0.92,$6.36B,$6.20B,1.03,$3.08B,$2.93B,95.06%,$3.08B,$0.90B,29.26%,$3.08B,0,0.00%,$3.08B,0,0.00%,$3.08B,$0.90B,29.26%,$3.08B,$0.65B,21.01%,$0.65B,$6.58B,10.00%,$0.65B,$5.85B,11.23%,$0.65B,$70.21B,0.95%,$0.90B,$12.94B,7.57%,$792,$43,$749,$0,$545,$592,$200,$0,$200,$47,$153,$153,$145,$0,$0,$801,814,$0.18,$0.18,$1129,$0,$0,$52853,$621,$14253,$736,$1748,$17357,$70210,$57268,$6359,$0,$6359,$63628,$8,$-708,$-140,$6583,$70210,$515,$263,$113,$376,$-267,$4,$0,$-216,$-469,$401,$-69,$0,$-458,$-1,$-1425,$-1426,$-1307,$-3260,$1432,$-967,$465,$-218,$-218,$-169,$2586,$2663,$-196,$39,$-146
13,2015-06-30,10.45,$8.09,1.29,$3.67,2.85,$1.73,6.04,$0.79,13.23,$52.19B,$56.50B,0.92,$5.86B,$6.11B,0.96,$3.04B,$2.89B,95.29%,$3.04B,$0.91B,29.98%,$3.04B,0,0.00%,$3.04B,0,0.00%,$3.04B,$0.91B,29.98%,$3.04B,$0.65B,21.38%,$0.65B,$6.50B,10.15%,$0.65B,$5.76B,11.35%,$0.65B,$68.85B,0.97%,$0.91B,$12.35B,7.89%,$812,$39,$772,$0,$502,$551,$260,$0,$260,$64,$196,$196,$188,$0,$0,$807,820,$0.23,$0.23,$1511,$0,$0,$52194,$615,$13559,$741,$1736,$16651,$68846,$56495,$5855,$0,$5855,$62349,$8,$-805,$-186,$6496,$68846,$362,$168,$91,$259,$-242,$-17,$0,$-175,$-519,$86,$-43,$0,$-458,$-7,$-789,$-796,$-225,$-1522,$958,$-889,$69,$-144,$-144,$-113,$1784,$1595,$159,$26,$-97
14,2015-03-31,10.16,$7.99,1.27,$3.58,2.84,$2.11,4.81,$0.75,13.54,$51.66B,$56.38B,0.92,$5.16B,$6.08B,0.85,$2.97B,$2.83B,95.35%,$2.97B,$0.87B,29.38%,$2.97B,0,0.00%,$2.97B,0,0.00%,$2.97B,$0.87B,29.38%,$2.97B,$0.62B,20.82%,$0.62B,$6.46B,9.76%,$0.62B,$5.71B,10.86%,$0.62B,$68.00B,0.94%,$0.87B,$11.62B,7.50%,$734,$34,$699,$0,$469,$514,$220,$0,$220,$54,$166,$166,$158,$0,$0,$810,824,$0.19,$0.19,$1022,$0,$0,$51660,$607,$13259,$751,$1725,$16343,$68003,$56382,$5159,$0,$5159,$61541,$8,$-944,$-161,$6462,$68003,$166,$96,$17,$113,$-199,$-5,$0,$-58,$-293,$-18,$-13,$0,$-458,$-9,$-439,$-448,$-250,$-1169,$246,$-358,$-112,$-48,$-48,$-57,$1083,$866,$-321,$11,$-49
15,2014-12-31,9.62,$7.80,1.23,$3.54,2.72,$2.32,4.14,$0.73,13.17,$50.60B,$55.63B,0.91,$4.34B,$5.94B,0.73,$2.96B,$2.82B,95.33%,$2.96B,$0.85B,28.87%,$2.96B,0,0.00%,$2.96B,0,0.00%,$2.96B,$0.85B,28.87%,$2.96B,$0.60B,20.34%,$0.60B,$6.33B,9.60%,$0.60B,$5.73B,10.62%,$0.60B,$66.30B,0.94%,$0.85B,$10.66B,7.72%,$741,$34,$707,$0,$475,$520,$221,$0,$221,$57,$164,$164,$156,$0,$0,$820,833,$0.19,$0.18,$1327,$0,$0,$50601,$616,$12765,$597,$1718,$15697,$66298,$55634,$4336,$0,$4336,$59970,$8,$-1052,$-222,$6328,$66298,$632,$336,$142,$478,$-59,$-7,$0,$-438,$-222,$889,$-59,$0,$692,$-8,$-1468,$-1475,$-4162,$-5005,$1801,$119,$1920,$-314,$-314,$-199,$2929,$4335,$219,$44,$-167
16,2014-09-30,8.84,$7.72,1.15,$3.50,2.52,$2.40,3.68,$0.72,12.28,$49.19B,$52.82B,0.93,$5.23B,$5.90B,0.89,$2.93B,$2.79B,95.13%,$2.93B,$0.84B,28.70%,$2.93B,0,0.00%,$2.93B,0,0.00%,$2.93B,$0.84B,28.70%,$2.93B,$0.60B,20.28%,$0.60B,$6.28B,9.60%,$0.60B,$5.68B,10.60%,$0.60B,$64.33B,0.96%,$0.84B,$11.51B,8.00%,$748,$35,$714,$0,$495,$540,$209,$0,$209,$54,$155,$155,$147,$0,$0,$816,830,$0.18,$0.18,$1019,$0,$0,$49188,$613,$12218,$608,$1704,$15143,$64331,$52822,$5225,$0,$5225,$58046,$8,$-1159,$-182,$6284,$64331,$469,$242,$107,$349,$-62,$-31,$0,$-157,$-188,$629,$-32,$0,$692,$-16,$-949,$-965,$-3229,$-3534,$1051,$834,$1885,$-280,$-280,$-145,$1324,$2783,$-121,$34,$-121
17,2014-06-30,8.63,$7.64,1.13,$3.45,2.5,$2.54,3.39,$0.74,11.66,$48.78B,$51.09B,0.96,$6.47B,$5.86B,1.11,$2.90B,$2.76B,94.94%,$2.90B,$0.88B,30.21%,$2.90B,0,0.00%,$2.90B,0,0.00%,$2.90B,$0.88B,30.21%,$2.90B,$0.62B,21.32%,$0.62B,$6.24B,10.12%,$0.62B,$5.65B,11.15%,$0.62B,$63.80B,1.03%,$0.88B,$12.71B,9.02%,$745,$35,$710,$0,$479,$523,$222,$0,$222,$57,$165,$165,$157,$0,$0,$822,835,$0.19,$0.19,$1339,$0,$0,$48781,$622,$12113,$587,$1694,$15016,$63797,$51087,$6469,$0,$6469,$57556,$8,$-1264,$-160,$6241,$63797,$314,$156,$49,$205,$-28,$-15,$0,$-108,$-136,$383,$-23,$0,$-13,$-13,$-822,$-835,$-2476,$-3347,$1551,$1278,$2830,$-235,$-235,$-99,$686,$3182,$217,$23,$-83
18,2014-03-31,8.97,$7.46,1.2,$3.41,2.63,$2.54,3.53,$0.72,12.46,$46.75B,$51.81B,0.9,$3.16B,$5.79B,0.55,$2.87B,$2.72B,94.78%,$2.87B,$0.86B,29.97%,$2.87B,0,0.00%,$2.87B,0,0.00%,$2.87B,$0.86B,29.97%,$2.87B,$0.61B,21.06%,$0.61B,$6.18B,10.08%,$0.61B,$5.58B,11.12%,$0.61B,$61.15B,1.04%,$0.86B,$9.33B,10.06%,$721,$35,$686,$0,$475,$520,$201,$0,$201,$52,$149,$149,$141,$0,$0,$830,843,$0.17,$0.17,$1085,$0,$0,$46749,$629,$11490,$596,$1682,$14397,$61146,$51813,$3157,$0,$3157,$54970,$8,$-1380,$-202,$6176,$61146,$149,$85,$0,$85,$-19,$-5,$0,$-22,$-78,$156,$-11,$0,$-13,$-14,$-226,$-241,$-692,$-957,$-1499,$1162,$-337,$-130,$-130,$-49,$1289,$773,$-28,$9,$-41
19,2013-12-31,8.63,$7.33,1.18,$3.40,2.54,$2.59,3.34,$0.72,11.99,$45.50B,$50.92B,0.89,$2.46B,$5.70B,0.43,$2.87B,$2.72B,94.57%,$2.87B,$0.87B,30.20%,$2.87B,0,0.00%,$2.87B,0,0.00%,$2.87B,$0.87B,30.20%,$2.87B,$0.61B,21.19%,$0.61B,$6.09B,10.28%,$0.61B,$5.55B,11.33%,$0.61B,$59.47B,1.07%,$0.87B,$8.55B,10.75%,$720,$39,$681,$0,$460,$510,$210,$0,$210,$52,$158,$158,$150,$0,$0,$834,844,$0.18,$0.18,$1094,$0,$0,$45502,$635,$11145,$537,$1647,$13965,$59467,$50919,$2458,$0,$2458,$53377,$8,$-1479,$-214,$6090,$59467,$641,$282,$233,$514,$127,$56,$0,$11,$-142,$1013,$-102,$0,$0,$147,$-1396,$-1249,$-2889,$-4240,$1148,$855,$2002,$-112,$-112,$-182,$1258,$2965,$-262,$37,$-151
20,2013-09-30,7.35,$7.18,1.02,$3.46,2.13,$2.52,2.92,$0.73,10.07,$45.15B,$48.34B,0.93,$2.35B,$5.58B,0.42,$2.94B,$2.78B,94.49%,$2.94B,$0.87B,29.74%,$2.94B,0,0.00%,$2.94B,0,0.00%,$2.94B,$0.89B,30.21%,$2.94B,$0.61B,20.72%,$0.61B,$5.96B,10.41%,$0.61B,$5.41B,11.52%,$0.61B,$56.65B,1.08%,$0.87B,$8.31B,10.96%,$717,$38,$679,$0,$424,$473,$244,$0,$244,$65,$179,$179,$171,$0,$0,$830,841,$0.21,$0.20,$1245,$0,$0,$45145,$640,$8683,$548,$1633,$11503,$56648,$48337,$2350,$0,$2350,$50687,$8,$-1578,$-231,$5962,$56648,$483,$210,$155,$365,$116,$17,$0,$-36,$-35,$813,$-89,$0,$0,$104,$491,$594,$-1718,$-1213,$21,$155,$176,$-125,$-125,$-133,$326,$244,$-155,$28,$-109
21,2013-06-30,6.96,$6.97,1.0,$3.47,2.01,$2.34,2.97,$0.72,9.67,$44.32B,$48.08B,0.92,$2.25B,$5.40B,0.42,$2.97B,$2.79B,94.00%,$2.97B,$0.83B,27.84%,$2.97B,0,0.00%,$2.97B,0,0.00%,$2.97B,$0.84B,28.31%,$2.97B,$0.60B,20.16%,$0.60B,$5.78B,10.29%,$0.60B,$5.23B,11.41%,$0.60B,$56.11B,1.06%,$0.83B,$8.04B,10.69%,$715,$38,$677,$0,$460,$508,$206,$0,$206,$55,$151,$151,$143,$0,$0,$835,844,$0.17,$0.17,$1152,$0,$0,$44320,$627,$8988,$558,$1621,$11793,$56114,$48077,$2253,$0,$2253,$50330,$8,$-1707,$-284,$5784,$56114,$304,$135,$150,$286,$6,$10,$0,$-15,$-181,$409,$-49,$0,$0,$86,$186,$272,$-829,$-606,$-78,$109,$32,$-109,$-109,$-84,$88,$-72,$-269,$18,$-68
22,2013-03-31,6.48,$7.00,0.93,$3.48,1.86,$2.50,2.59,$0.72,9.0,$44.06B,$48.66B,0.91,$1.53B,$5.48B,0.28,$2.99B,$2.80B,93.38%,$2.99B,$0.82B,27.46%,$2.99B,0,0.00%,$2.99B,0,0.00%,$2.99B,$0.84B,27.93%,$2.99B,$0.60B,20.05%,$0.60B,$5.87B,10.38%,$0.60B,$5.30B,11.55%,$0.60B,$56.06B,1.07%,$0.82B,$7.40B,10.58%,$722,$41,$681,$0,$462,$514,$208,$0,$208,$55,$153,$153,$145,$0,$0,$841,849,$0.17,$0.17,$987,$0,$0,$44058,$621,$9198,$569,$1610,$11997,$56055,$48659,$1528,$0,$1528,$50188,$8,$-1808,$-160,$5867,$56055,$153,$67,$87,$154,$47,$5,$0,$-12,$-95,$212,$-24,$0,$0,$37,$100,$137,$-629,$-516,$-828,$154,$-673,$-34,$-34,$-42,$618,$-130,$-434,$8,$-34
23,2012-12-31,5.59,$6.87,0.81,$3.51,1.59,$2.56,2.18,$0.72,7.76,$44.05B,$48.00B,0.92,$2.37B,$5.40B,0.44,$3.04B,$2.82B,92.79%,$3.04B,$0.82B,26.98%,$3.04B,0,0.00%,$3.04B,0,0.00%,$3.04B,$0.83B,27.44%,$3.04B,$0.60B,19.76%,$0.60B,$5.79B,10.53%,$0.60B,$5.21B,11.76%,$0.60B,$56.15B,1.07%,$0.82B,$8.16B,10.29%,$785,$45,$740,$0,$512,$569,$216,$0,$230,$73,$158,$158,$150,$0,$0,$858,863,$0.17,$0.16,$1425,$0,$0,$44053,$617,$9310,$576,$1596,$12100,$56153,$47998,$2365,$0,$2365,$50363,$8,$-1918,$-151,$5790,$56153,$631,$275,$318,$593,$-143,$-45,$0,$458,$-222,$1002,$-130,$0,$40,$71,$-478,$-407,$-587,$-1083,$-775,$-940,$-1715,$-147,$-147,$-169,$2259,$228,$147,$28,$-138
