,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,17.77,$4.56,3.89,$19.34,0.92,$2.89,6.14,$0.18,98.72,$1.75B,$0.56B,3.15,$1.26B,$0.63B,2.01,$2.49B,$1.10B,44.02%,$2.49B,$0.11B,4.26%,$2.49B,$0.11B,4.26%,$2.49B,$0.25B,10.08%,$2.49B,$0.03B,1.24%,$2.49B,$0.02B,0.76%,$0.02B,$0.63B,4.86%,$0.02B,$0.19B,16.00%,$0.02B,$2.59B,0.80%,$0.11B,$1.89B,6.38%,$573,$322,$251,$108,$114,$562,$11,$-21,$-10,$1,$-12,$-12,$-12,$46,$11,$137,137,$-0.08,$-0.08,$870,$206,$0,$1751,$200,$125,$439,$75,$838,$2589,$555,$1258,$82,$1407,$1962,$1,$-6010,$-28,$627,$2589,$-12,$35,$38,$73,$63,$-22,$0,$-7,$-46,$15,$-29,$0,$0,$0,$-105,$-105,$-0,$-134,$-16,$0,$-16,$9,$9,$0,$-1,$-8,$-131,$14,$0
11,2015-10-31,24.14,$4.58,5.27,$20.05,1.2,$3.10,7.79,$0.09,268.22,$1.86B,$0.67B,2.8,$1.27B,$0.62B,2.05,$2.45B,$1.08B,43.95%,$2.45B,$0.10B,4.05%,$2.45B,$0.10B,4.05%,$2.45B,$0.24B,9.65%,$2.45B,$0.02B,0.94%,$2.45B,$0.01B,0.49%,$0.01B,$0.62B,5.65%,$0.01B,$0.16B,57.83%,$0.01B,$2.70B,0.53%,$0.10B,$1.89B,6.66%,$692,$389,$303,$108,$127,$683,$9,$-19,$-10,$4,$-14,$-14,$-14,$64,$9,$118,120,$-0.11,$-0.09,$926,$191,$0,$1864,$192,$95,$459,$85,$831,$2695,$667,$1272,$73,$1407,$2074,$1,$-5999,$-22,$621,$2695,$12,$136,$127,$263,$-37,$47,$0,$-12,$-13,$262,$-62,$0,$37,$-2,$-40,$-42,$24,$-43,$-38,$0,$-38,$30,$30,$0,$-0,$-8,$204,$55,$0
12,2015-07-31,25.45,$1.50,16.99,$19.88,1.28,$1.83,13.94,$-0.10,0.0,$1.77B,$0.59B,2.99,$1.28B,$0.18B,7.18,$2.35B,$0.99B,42.35%,$2.35B,$0.09B,3.75%,$2.35B,$0.09B,3.75%,$2.35B,$0.20B,8.44%,$2.35B,$0.01B,0.30%,$2.35B,$-0.01B,-0.21%,$-0.01B,$0.18B,-12.66%,$-0.01B,$0.09B,7.22%,$-0.01B,$2.16B,-0.24%,$0.09B,$1.46B,6.69%,$603,$333,$270,$100,$111,$558,$44,$-17,$27,$3,$24,$24,$24,$72,$44,$118,133,$0.20,$0.19,$857,$194,$0,$1767,$160,$70,$89,$78,$397,$2164,$592,$1277,$63,$1394,$1986,$1,$-5985,$-26,$178,$2164,$25,$81,$81,$162,$-33,$40,$0,$5,$-10,$177,$-40,$0,$0,$-2,$-40,$-42,$16,$-66,$-15,$0,$-15,$20,$20,$0,$-0,$4,$110,$32,$0
13,2015-04-30,21.3,$1.18,18.08,$20.35,1.05,$0.63,34.0,$-0.14,0.0,$1.68B,$0.58B,2.92,$1.28B,$0.14B,9.2,$2.35B,$0.99B,42.07%,$2.35B,$0.08B,3.45%,$2.35B,$0.08B,3.45%,$2.35B,$0.19B,8.14%,$2.35B,$-0.00B,-0.04%,$2.35B,$-0.01B,-0.55%,$-0.01B,$0.14B,80.00%,$-0.01B,$0.04B,9.40%,$-0.01B,$2.09B,-0.62%,$0.08B,$1.42B,6.43%,$622,$349,$272,$105,$113,$579,$42,$-18,$24,$3,$21,$21,$21,$69,$42,$114,128,$0.18,$0.17,$731,$215,$0,$1683,$139,$85,$102,$82,$409,$2092,$575,$1276,$51,$1377,$1953,$1,$-6009,$-22,$139,$2092,$2,$54,$51,$105,$-47,$28,$0,$17,$-47,$60,$-22,$0,$0,$-2,$-40,$-42,$10,$-54,$-13,$0,$-13,$10,$10,$0,$-0,$-3,$-0,$22,$0
14,2015-01-31,18.52,$-0.82,-22.63,$20.80,0.89,$-0.26,0.0,$-0.41,0.0,$1.68B,$0.78B,2.16,$1.28B,$-0.09B,-14.4,$2.28B,$0.95B,41.73%,$2.28B,$0.05B,2.01%,$2.28B,$0.05B,2.01%,$2.28B,$0.16B,6.87%,$2.28B,$-0.03B,-1.36%,$2.28B,$-0.04B,-1.93%,$-0.04B,$-0.09B,61.75%,$-0.04B,$-0.20B,21.33%,$-0.04B,$2.06B,-2.19%,$0.05B,$1.19B,4.03%,$529,$299,$230,$101,$106,$525,$4,$-22,$-18,$1,$-19,$-19,$-19,$31,$4,$108,108,$-0.17,$-0.17,$744,$241,$0,$1681,$119,$55,$115,$85,$375,$2056,$779,$1275,$45,$1366,$2145,$1,$-6029,$-34,$-89,$2056,$-19,$27,$8,$35,$-1,$7,$0,$-2,$6,$22,$-11,$0,$0,$0,$-10,$-10,$9,$-12,$-4,$0,$-4,$8,$8,$0,$-0,$5,$12,$11,$0
15,2014-10-31,16.76,$-0.65,-25.76,$21.00,0.8,$-0.86,0.0,$-0.39,0.0,$1.69B,$0.78B,2.17,$1.28B,$-0.07B,-18.31,$2.29B,$0.95B,41.46%,$2.29B,$0.05B,1.97%,$2.29B,$0.05B,1.97%,$2.29B,$0.16B,6.99%,$2.29B,$-0.03B,-1.18%,$2.29B,$-0.04B,-1.79%,$-0.04B,$-0.07B,57.95%,$-0.04B,$-0.20B,18.70%,$-0.04B,$2.07B,-2.11%,$0.05B,$1.21B,3.99%,$591,$370,$221,$99,$113,$593,$-2,$-25,$-26,$4,$-31,$-31,$-31,$26,$-2,$106,106,$-0.28,$-0.28,$727,$255,$0,$1693,$127,$50,$129,$74,$379,$2073,$781,$1275,$45,$1361,$2142,$1,$-6010,$-15,$-70,$2073,$-41,$113,$123,$236,$-33,$-38,$0,$26,$-105,$90,$-48,$0,$0,$0,$-50,$-50,$-8,$-106,$245,$0,$245,$18,$18,$0,$-4,$259,$240,$43,$0
16,2014-07-31,19.53,$-0.42,-46.09,$21.11,0.92,$-1.25,0.0,$-0.19,0.0,$1.70B,$0.81B,2.1,$1.27B,$-0.05B,-28.22,$2.28B,$0.96B,42.09%,$2.28B,$0.05B,2.06%,$2.28B,$0.05B,2.06%,$2.28B,$0.16B,7.19%,$2.28B,$-0.01B,-0.53%,$2.28B,$-0.02B,-0.88%,$-0.02B,$-0.05B,27.03%,$-0.02B,$-0.19B,8.44%,$-0.02B,$2.10B,-1.07%,$0.05B,$1.23B,4.24%,$604,$340,$264,$98,$118,$567,$37,$-18,$19,$3,$16,$16,$16,$65,$37,$106,121,$0.15,$0.15,$653,$293,$0,$1698,$117,$65,$142,$78,$402,$2100,$809,$1274,$37,$1336,$2146,$1,$-5980,$-12,$-45,$2100,$-10,$85,$96,$182,$-56,$-66,$0,$27,$-156,$16,$-36,$0,$0,$0,$-45,$-45,$-9,$-90,$246,$0,$246,$18,$18,$0,$-3,$261,$186,$34,$0
17,2014-04-30,19.77,$-0.77,-25.82,$21.36,0.93,$-0.99,0.0,$-0.35,0.0,$1.43B,$0.79B,1.81,$1.03B,$-0.08B,-12.7,$2.22B,$0.92B,41.72%,$2.22B,$0.03B,1.13%,$2.22B,$0.03B,1.13%,$2.22B,$0.15B,6.55%,$2.22B,$-0.03B,-1.35%,$2.22B,$-0.04B,-1.67%,$-0.04B,$-0.08B,44.31%,$-0.04B,$-0.24B,14.12%,$-0.04B,$1.80B,-2.08%,$0.03B,$0.95B,2.31%,$560,$322,$238,$103,$116,$553,$7,$-13,$-6,$4,$-10,$-10,$-10,$35,$7,$105,105,$-0.10,$-0.10,$415,$294,$0,$1431,$120,$15,$155,$74,$364,$1795,$790,$1027,$36,$1086,$1876,$1,$-5996,$-12,$-81,$1795,$-26,$58,$59,$117,$-28,$-58,$0,$11,$-126,$-35,$-26,$0,$0,$0,$35,$35,$-2,$6,$-2,$0,$-2,$9,$9,$0,$0,$7,$-21,$23,$0
18,2014-01-31,23.33,$-0.83,-28.19,$21.03,1.11,$-0.63,0.0,$-0.52,0.0,$1.42B,$0.62B,2.3,$1.21B,$-0.09B,-13.97,$2.16B,$0.90B,41.42%,$2.16B,$0.01B,0.32%,$2.16B,$0.01B,0.32%,$2.16B,$0.13B,6.06%,$2.16B,$-0.05B,-2.27%,$2.16B,$-0.05B,-2.50%,$-0.05B,$-0.09B,61.54%,$-0.05B,$-0.26B,19.10%,$-0.05B,$1.80B,-3.08%,$0.01B,$1.13B,0.62%,$534,$308,$226,$101,$108,$530,$3,$-17,$-14,$2,$-16,$-16,$-16,$34,$3,$105,105,$-0.15,$-0.15,$425,$284,$0,$1417,$119,$15,$169,$80,$384,$1801,$616,$1213,$34,$1271,$1887,$1,$-5986,$-15,$-87,$1801,$-16,$30,$27,$57,$-31,$-40,$0,$8,$-78,$-37,$-16,$0,$0,$0,$30,$30,$0,$15,$-1,$0,$-1,$7,$7,$0,$0,$7,$-16,$11,$0
19,2013-10-31,23.27,$-0.80,-29.19,$20.40,1.14,$-0.69,0.0,$-0.84,0.0,$1.40B,$0.62B,2.27,$1.21B,$-0.08B,-14.66,$2.08B,$0.87B,41.59%,$2.08B,$-0.00B,-0.10%,$2.08B,$-0.00B,-0.10%,$2.08B,$0.12B,5.96%,$2.08B,$-0.08B,-3.84%,$2.08B,$-0.09B,-4.08%,$-0.09B,$-0.08B,99.13%,$-0.09B,$-0.27B,28.50%,$-0.09B,$1.80B,-4.78%,$-0.00B,$1.13B,-0.18%,$583,$352,$232,$100,$119,$584,$-0,$-11,$-11,$-1,$-10,$-10,$-10,$30,$-0,$102,102,$-0.08,$-0.08,$471,$249,$0,$1396,$120,$15,$186,$86,$407,$1803,$615,$1212,$35,$1270,$1885,$1,$-5970,$-8,$-83,$1803,$-85,$127,$120,$247,$-145,$-9,$0,$5,$-117,$45,$-44,$0,$0,$0,$-90,$-90,$3,$-131,$-220,$0,$-220,$16,$16,$0,$-4,$-207,$-296,$38,$0
20,2013-07-31,22.06,$-0.81,-27.35,$19.39,1.14,$-0.11,0.0,$-1.14,0.0,$1.30B,$0.54B,2.41,$1.21B,$-0.08B,-14.56,$1.97B,$0.83B,42.04%,$1.97B,$-0.02B,-1.22%,$1.97B,$-0.02B,-1.22%,$1.97B,$0.11B,5.39%,$1.97B,$-0.11B,-5.34%,$1.97B,$-0.11B,-5.80%,$-0.11B,$-0.08B,130.66%,$-0.11B,$-0.29B,35.91%,$-0.11B,$1.73B,-6.35%,$-0.02B,$1.13B,-2.13%,$538,$310,$228,$93,$108,$524,$15,$-14,$1,$2,$-1,$-1,$-1,$46,$15,$103,103,$-0.01,$-0.01,$478,$236,$0,$1304,$114,$15,$204,$90,$423,$1727,$541,$1211,$33,$1269,$1811,$1,$-5960,$-7,$-83,$1727,$-76,$96,$95,$192,$-87,$9,$0,$-47,$-75,$41,$-32,$0,$0,$0,$-65,$-65,$2,$-95,$-219,$0,$-219,$14,$14,$0,$-4,$-208,$-264,$28,$0
21,2013-04-30,14.96,$-0.96,-15.59,$18.91,0.79,$0.44,34.04,$-1.43,0.0,$1.26B,$0.52B,2.43,$1.21B,$-0.10B,-12.35,$1.90B,$0.78B,40.98%,$1.90B,$-0.05B,-2.84%,$1.90B,$-0.05B,-2.84%,$1.90B,$0.08B,4.05%,$1.90B,$-0.13B,-7.00%,$1.90B,$-0.14B,-7.52%,$-0.14B,$-0.10B,175.46%,$-0.14B,$-0.32B,43.37%,$-0.14B,$1.69B,-7.76%,$-0.05B,$1.11B,-4.75%,$508,$298,$210,$101,$105,$518,$-11,$-14,$-25,$2,$-27,$-27,$-27,$21,$-11,$102,102,$-0.27,$-0.27,$456,$248,$0,$1264,$118,$0,$221,$90,$429,$1693,$520,$1210,$33,$1271,$1791,$1,$-5959,$-5,$-98,$1693,$-74,$65,$72,$136,$-77,$3,$0,$-14,$-63,$-1,$-21,$0,$0,$0,$-50,$-50,$2,$-70,$-218,$0,$-218,$6,$6,$0,$-4,$-215,$-286,$18,$0
22,2013-01-31,15.66,$-0.77,-20.22,$18.75,0.84,$1.24,12.66,$-1.44,0.0,$1.44B,$0.69B,2.07,$1.21B,$-0.08B,-15.37,$1.87B,$0.75B,40.19%,$1.87B,$-0.05B,-2.89%,$1.87B,$-0.05B,-2.89%,$1.87B,$0.08B,4.12%,$1.87B,$-0.13B,-7.11%,$1.87B,$-0.14B,-7.70%,$-0.14B,$-0.08B,214.13%,$-0.14B,$-0.32B,43.15%,$-0.14B,$1.89B,-7.57%,$-0.05B,$1.13B,-4.47%,$453,$257,$196,$89,$95,$459,$-6,$-39,$-45,$2,$-47,$-47,$-47,$27,$-6,$101,101,$-0.47,$-0.47,$637,$267,$0,$1435,$122,$0,$239,$89,$450,$1885,$694,$1209,$33,$1270,$1964,$1,$-5932,$-2,$-79,$1885,$-47,$33,$47,$80,$-50,$-10,$0,$-24,$-78,$-46,$-12,$0,$0,$0,$-35,$-35,$1,$-47,$-1,$0,$-1,$6,$6,$0,$-3,$2,$-90,$8,$0
