,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.1,$-0.14,-60.0,$2.24,3.62,$0.95,8.53,$-0.03,0.0,$0.03B,$0.04B,0.81,$0.01B,$-0.00B,-1.53,$0.06B,$0.04B,63.49%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.76%,$0.06B,$-0.00B,-1.59%,$0.06B,$-0.00B,-1.59%,$-0.00B,$-0.00B,12.50%,$-0.00B,$-0.02B,4.49%,$-0.00B,$0.05B,-2.44%,$0.00B,$0.00B,0.00%,$16,$5,$10,$4,$6,$15,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$28,30,$0.02,$0.02,$12,$0,$0,$31,$1,$0,$14,$2,$18,$49,$39,$6,$1,$15,$53,$0,$-349,$-2,$-4,$49,$1,$1,$0,$1,$-9,$0,$-1,$14,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$0,$0,$0
1,2018-06-30,15.1,$-0.31,-47.95,$2.25,6.72,$1.06,14.25,$-0.07,0.0,$0.02B,$0.03B,0.74,$0.01B,$-0.01B,-1.03,$0.06B,$0.04B,62.90%,$0.06B,$-0.00B,-1.61%,$0.06B,$-0.00B,-1.61%,$0.06B,$0.00B,4.84%,$0.06B,$-0.00B,-4.84%,$0.06B,$-0.00B,-4.84%,$-0.00B,$-0.01B,31.58%,$-0.00B,$-0.02B,12.37%,$-0.00B,$0.04B,-7.89%,$-0.00B,$0.00B,57.14%,$16,$6,$10,$4,$7,$16,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$27,27,$-0.02,$-0.02,$12,$0,$0,$23,$1,$0,$14,$2,$17,$40,$31,$9,$1,$18,$48,$0,$-353,$-2,$-9,$40,$-2,$4,$1,$5,$-0,$0,$2,$1,$3,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-7,$0,$-7,$1,$1,$0,$-0,$-6,$1,$2,$0
2,2018-03-31,7.95,$-0.33,-23.77,$2.22,3.59,$1.00,7.92,$-0.05,0.0,$0.02B,$0.03B,0.65,$0.01B,$-0.01B,-0.75,$0.06B,$0.04B,62.30%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.56%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.00B,-3.28%,$-0.00B,$-0.01B,20.51%,$-0.00B,$-0.02B,8.00%,$-0.00B,$0.04B,-5.26%,$0.00B,$-0.00B,0.00%,$16,$5,$10,$4,$6,$15,$0,$-0,$0,$0,$-0,$-0,$-0,$1,$0,$27,27,$0.00,$0.00,$11,$0,$1,$20,$1,$0,$14,$2,$17,$38,$31,$7,$1,$16,$47,$0,$-353,$-2,$-9,$38,$-1,$3,$1,$4,$1,$0,$-0,$5,$6,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-9,$0,$-9,$1,$1,$0,$-0,$-8,$0,$1,$0
3,2017-12-31,5.25,$-0.36,-14.54,$2.15,2.44,$0.74,7.06,$-0.14,0.0,$0.02B,$0.03B,0.59,$0.01B,$-0.01B,-0.64,$0.06B,$0.04B,61.02%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-3.39%,$0.06B,$0.00B,3.39%,$0.06B,$-0.01B,-8.47%,$0.06B,$-0.01B,-8.47%,$-0.01B,$-0.01B,51.28%,$-0.01B,$-0.03B,19.61%,$-0.01B,$0.04B,-12.90%,$-0.00B,$-0.00B,-88.89%,$15,$6,$10,$4,$6,$16,$-0,$-0,$-1,$0,$-1,$-1,$-1,$1,$-0,$27,27,$-0.03,$-0.03,$11,$0,$1,$20,$1,$0,$15,$1,$18,$37,$33,$6,$1,$14,$47,$0,$-353,$-2,$-10,$37,$-1,$2,$1,$3,$1,$0,$-0,$6,$7,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-9,$0,$-9,$0,$0,$0,$0,$-8,$0,$1,$0
4,2017-09-30,2.7,$-0.36,-7.49,$2.14,1.26,$0.38,7.13,$-0.15,0.0,$0.02B,$0.03B,0.61,$0.01B,$-0.01B,-0.91,$0.06B,$0.04B,61.02%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-3.39%,$0.06B,$0.00B,3.39%,$0.06B,$-0.01B,-8.47%,$0.06B,$-0.01B,-8.47%,$-0.01B,$-0.01B,55.56%,$-0.01B,$-0.03B,19.80%,$-0.01B,$0.04B,-12.66%,$-0.00B,$-0.00B,-30.77%,$15,$5,$9,$3,$6,$15,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-0,$27,27,$-0.02,$-0.02,$11,$0,$0,$19,$1,$0,$15,$1,$18,$37,$30,$9,$1,$16,$47,$0,$-352,$-2,$-10,$37,$-1,$1,$0,$1,$2,$0,$-0,$4,$5,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$0,$0,$0,$0,$-6,$0,$0,$0
5,2017-06-30,1.65,$-0.35,-4.65,$2.15,0.77,$0.25,6.57,$-0.22,0.0,$0.02B,$0.03B,0.73,$0.02B,$-0.01B,-1.54,$0.06B,$0.04B,62.71%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.00B,-5.08%,$0.06B,$0.00B,1.69%,$0.06B,$-0.01B,-10.17%,$0.06B,$-0.01B,-10.17%,$-0.01B,$-0.01B,75.00%,$-0.01B,$-0.03B,24.00%,$-0.01B,$0.04B,-14.91%,$-0.00B,$0.01B,-33.33%,$15,$5,$9,$3,$6,$15,$-0,$-0,$-1,$-1,$-0,$-0,$-0,$1,$-0,$27,27,$0.00,$0.00,$11,$0,$0,$21,$1,$0,$16,$1,$19,$40,$28,$15,$1,$21,$49,$0,$-351,$-2,$-10,$40,$-6,$4,$1,$5,$4,$0,$0,$6,$6,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$-1,$1,$0
6,2017-03-31,1.45,$-0.35,-4.14,$2.42,0.6,$0.12,12.22,$-0.17,0.0,$0.02B,$0.03B,0.78,$0.02B,$-0.01B,-1.94,$0.07B,$0.04B,57.58%,$0.07B,$-0.02B,-27.27%,$0.07B,$-0.02B,-27.27%,$0.07B,$-0.01B,-21.21%,$0.07B,$-0.02B,-31.82%,$0.07B,$-0.02B,-31.82%,$-0.02B,$-0.01B,323.08%,$-0.02B,$-0.03B,87.50%,$-0.02B,$0.04B,-49.70%,$-0.02B,$0.01B,-153.19%,$14,$6,$8,$3,$7,$16,$-2,$-0,$-2,$0,$-3,$-3,$-3,$-1,$-2,$27,27,$-0.09,$-0.09,$10,$0,$0,$21,$1,$0,$16,$2,$20,$41,$26,$18,$2,$24,$50,$0,$-351,$-1,$-9,$41,$-6,$3,$1,$4,$3,$0,$1,$4,$3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$-0,$-0,$0,$-0,$-2,$-1,$1,$0
7,2016-12-31,2.1,$-0.26,-7.95,$2.51,0.84,$0.05,40.38,$-0.19,0.0,$0.02B,$0.02B,0.89,$0.02B,$-0.01B,-2.81,$0.07B,$0.04B,60.29%,$0.07B,$-0.02B,-27.94%,$0.07B,$-0.02B,-27.94%,$0.07B,$-0.01B,-20.59%,$0.07B,$-0.02B,-32.35%,$0.07B,$-0.02B,-30.88%,$-0.02B,$-0.01B,365.22%,$-0.02B,$-0.02B,89.36%,$-0.02B,$0.04B,-50.30%,$-0.02B,$0.01B,-152.00%,$15,$5,$10,$3,$7,$15,$-0,$-1,$-1,$0,$-1,$-1,$-1,$1,$-0,$27,27,$-0.04,$-0.04,$10,$0,$0,$20,$1,$0,$17,$2,$20,$40,$23,$20,$2,$25,$48,$0,$-349,$-2,$-7,$40,$-3,$2,$0,$3,$3,$0,$-0,$2,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
8,2016-09-30,3.09,$-0.23,-13.22,$1.95,1.58,$0.11,28.32,$-0.20,0.0,$0.02B,$0.03B,0.73,$0.02B,$-0.01B,-2.49,$0.07B,$0.05B,67.65%,$0.07B,$-0.00B,-5.88%,$0.07B,$-0.00B,-5.88%,$0.07B,$0.00B,1.47%,$0.07B,$-0.01B,-8.82%,$0.07B,$-0.01B,-7.35%,$-0.01B,$-0.01B,105.26%,$-0.01B,$-0.02B,21.74%,$-0.01B,$0.04B,-11.56%,$-0.00B,$0.01B,-28.07%,$15,$5,$10,$4,$7,$16,$-1,$-0,$-2,$1,$-2,$-2,$-2,$-0,$-1,$27,27,$-0.09,$-0.09,$9,$0,$1,$19,$1,$0,$17,$2,$21,$40,$26,$16,$2,$20,$46,$0,$-348,$-2,$-6,$40,$-2,$1,$0,$2,$4,$0,$-0,$3,$3,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-2,$0,$0
9,2016-06-30,2.82,$-0.16,-17.87,$2.02,1.4,$-0.19,0.0,$-0.23,0.0,$0.03B,$0.03B,0.97,$0.02B,$-0.00B,-4.76,$0.07B,$0.05B,66.67%,$0.07B,$-0.01B,-8.70%,$0.07B,$-0.01B,-8.70%,$0.07B,$-0.00B,0.00%,$0.07B,$-0.01B,-10.14%,$0.07B,$-0.01B,-8.70%,$-0.01B,$-0.00B,160.00%,$-0.01B,$-0.02B,26.67%,$-0.01B,$0.05B,-13.56%,$-0.01B,$0.02B,-35.29%,$22,$11,$10,$8,$18,$37,$-15,$-1,$-16,$-1,$-15,$-15,$-15,$-14,$-15,$27,27,$0.00,$0.00,$12,$0,$0,$26,$2,$0,$18,$2,$22,$48,$27,$20,$2,$25,$52,$0,$-345,$-2,$-4,$48,$-6,$6,$0,$6,$-0,$0,$0,$-0,$2,$2,$-1,$0,$0,$0,$0,$0,$1,$0,$2,$0,$2,$0,$0,$0,$-0,$2,$3,$1,$0
