,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,208.5,$182.60,1.14,$47.34,4.4,$-22.60,0.0,$4.05,51.48,$3.77B,$9.77B,0.39,$0.39B,$3.52B,0.11,$0.97B,$0.67B,69.32%,$0.97B,$0.09B,8.88%,$0.97B,$0.09B,8.88%,$0.97B,$0.11B,11.78%,$0.97B,$0.05B,5.58%,$0.97B,$0.08B,8.16%,$0.08B,$3.92B,2.24%,$0.08B,$3.70B,2.38%,$0.08B,$15.12B,0.53%,$0.09B,$4.31B,2.09%,$295,$154,$141,$0,$103,$311,$-15,$-6,$-22,$1,$-22,$-22,$-16,$-8,$-15,$21,22,$-0.74,$-0.74,$1028,$0,$0,$3770,$0,$8875,$219,$2118,$11352,$15121,$9767,$394,$570,$1438,$11206,$21,$2083,$9,$3916,$15121,$-63,$25,$379,$404,$-305,$0,$145,$26,$-135,$91,$0,$0,$2,$39,$340,$379,$-792,$-411,$-249,$0,$-249,$0,$389,$-5,$0,$135,$-185,$0,$0
1,2018-06-30,207.3,$183.51,1.13,$46.05,4.5,$-51.46,0.0,$6.78,30.58,$3.95B,$9.83B,0.4,$0.44B,$3.53B,0.13,$0.91B,$0.70B,76.15%,$0.91B,$0.14B,14.77%,$0.91B,$0.14B,14.77%,$0.91B,$0.17B,18.16%,$0.91B,$0.10B,10.72%,$0.91B,$0.13B,14.66%,$0.13B,$3.93B,4.06%,$0.13B,$3.71B,4.30%,$0.13B,$15.20B,0.91%,$0.14B,$4.37B,3.41%,$256,$93,$163,$0,$103,$249,$7,$-3,$4,$4,$-0,$-0,$8,$18,$7,$20,21,$0.40,$0.40,$1184,$0,$0,$3948,$0,$8756,$220,$2137,$11255,$15203,$9825,$440,$525,$1451,$11276,$21,$2098,$11,$3927,$15203,$-41,$18,$333,$351,$-340,$0,$118,$-66,$-289,$-113,$0,$0,$6,$35,$325,$360,$-470,$-105,$-204,$0,$-204,$0,$389,$0,$0,$186,$-29,$0,$0
2,2018-03-31,210.25,$160.13,1.31,$48.37,4.35,$-59.47,0.0,$11.00,19.11,$4.34B,$10.17B,0.43,$0.86B,$3.11B,0.28,$0.94B,$0.81B,85.81%,$0.94B,$0.26B,27.33%,$0.94B,$0.26B,27.33%,$0.94B,$0.29B,30.51%,$0.94B,$0.21B,21.72%,$0.94B,$0.22B,22.88%,$0.22B,$3.11B,7.05%,$0.22B,$2.93B,7.49%,$0.22B,$15.61B,1.47%,$0.26B,$3.97B,6.85%,$118,$20,$99,$0,$95,$145,$-26,$-14,$-40,$0,$-40,$-40,$-41,$-20,$-26,$19,20,$-2.12,$-2.12,$1136,$0,$0,$4336,$0,$8136,$179,$2863,$11276,$15612,$10172,$861,$975,$2331,$12502,$19,$2090,$11,$3109,$15612,$-40,$7,$248,$254,$-348,$0,$120,$576,$348,$-74,$0,$0,$0,$18,$32,$50,$-280,$-230,$212,$0,$212,$0,$0,$0,$0,$213,$-77,$0,$0
3,2017-12-31,200.75,$162.10,1.24,$56.69,3.54,$-60.51,0.0,$15.92,12.61,$3.91B,$8.34B,0.47,$0.65B,$3.15B,0.21,$1.11B,$0.91B,82.55%,$1.11B,$0.36B,32.82%,$1.11B,$0.36B,32.82%,$1.11B,$0.40B,35.80%,$1.11B,$0.31B,28.39%,$1.11B,$0.31B,28.21%,$0.31B,$3.15B,10.38%,$0.31B,$2.97B,11.05%,$0.31B,$13.61B,2.15%,$0.36B,$3.79B,9.88%,$299,$30,$268,$0,$127,$178,$120,$-8,$112,$-10,$122,$122,$128,$124,$120,$19,20,$6.58,$6.54,$1213,$0,$0,$3905,$0,$7232,$181,$2211,$9702,$13606,$8335,$647,$984,$2125,$10460,$19,$2133,$10,$3146,$13606,$332,$32,$-79,$-47,$-531,$0,$-158,$339,$-349,$-343,$0,$0,$122,$72,$233,$304,$-134,$293,$-38,$0,$-38,$0,$0,$-27,$0,$-65,$-106,$0,$-27
4,2017-09-30,222.35,$156.31,1.42,$52.13,4.27,$-53.36,0.0,$10.57,21.04,$3.72B,$8.56B,0.44,$0.65B,$3.03B,0.22,$1.02B,$0.85B,83.96%,$1.02B,$0.28B,27.46%,$1.02B,$0.28B,27.46%,$1.02B,$0.32B,31.10%,$1.02B,$0.24B,23.33%,$1.02B,$0.21B,20.37%,$0.21B,$3.03B,7.08%,$0.21B,$2.85B,7.56%,$0.21B,$14.76B,1.44%,$0.28B,$3.69B,7.76%,$241,$76,$166,$0,$100,$207,$34,$-12,$22,$1,$21,$21,$39,$44,$34,$19,20,$2.01,$1.99,$949,$0,$0,$3722,$0,$7431,$182,$3335,$11038,$14759,$8557,$653,$2054,$3171,$11728,$19,$2037,$-5,$3032,$14759,$198,$29,$-39,$-10,$-629,$0,$-140,$306,$-463,$-482,$0,$0,$19,$58,$203,$260,$-115,$164,$-30,$0,$-30,$0,$0,$-27,$0,$-58,$-369,$0,$-27
5,2017-06-30,198.65,$153.25,1.3,$56.75,3.5,$-33.61,0.0,$16.60,11.97,$3.83B,$8.81B,0.43,$0.64B,$2.97B,0.22,$1.11B,$1.02B,92.67%,$1.11B,$0.43B,38.82%,$1.11B,$0.43B,38.82%,$1.11B,$0.46B,41.99%,$1.11B,$0.39B,35.29%,$1.11B,$0.32B,29.32%,$0.32B,$2.97B,11.33%,$0.32B,$2.79B,12.11%,$0.32B,$14.83B,2.35%,$0.43B,$3.61B,12.21%,$286,$10,$277,$0,$106,$156,$130,$-19,$111,$5,$107,$107,$90,$140,$130,$19,20,$4.65,$4.62,$1105,$0,$0,$3828,$0,$7326,$183,$3404,$11003,$14831,$8814,$641,$1924,$3045,$11859,$19,$1996,$-19,$2972,$14831,$174,$19,$-4,$15,$-571,$0,$76,$256,$-239,$-263,$0,$0,$0,$46,$153,$198,$-77,$121,$-39,$0,$-39,$0,$0,$-27,$0,$-67,$-214,$0,$-27
6,2017-03-31,191.3,$148.26,1.29,$57.61,3.32,$-29.63,0.0,$14.07,13.6,$3.98B,$8.88B,0.45,$0.73B,$2.87B,0.25,$1.12B,$0.95B,84.92%,$1.12B,$0.36B,31.76%,$1.12B,$0.36B,31.76%,$1.12B,$0.39B,34.70%,$1.12B,$0.33B,29.79%,$1.12B,$0.28B,24.53%,$0.28B,$2.87B,9.92%,$0.28B,$2.69B,10.64%,$0.28B,$14.88B,2.08%,$0.36B,$3.61B,10.41%,$280,$78,$202,$0,$102,$201,$79,$-10,$69,$-3,$72,$72,$55,$88,$79,$19,20,$2.82,$2.80,$1314,$0,$0,$3980,$0,$7264,$184,$3371,$10903,$14883,$8882,$731,$1900,$3127,$12009,$19,$1906,$-22,$2874,$14883,$72,$9,$-24,$-14,$-541,$0,$37,$574,$69,$-94,$0,$0,$0,$18,$69,$87,$-43,$44,$56,$0,$56,$0,$0,$0,$0,$56,$-5,$0,$0
7,2016-12-31,197.7,$145.10,1.36,$58.20,3.4,$-32.60,0.0,$13.62,14.52,$3.41B,$7.04B,0.48,$0.67B,$2.81B,0.24,$1.13B,$0.96B,84.62%,$1.13B,$0.35B,30.59%,$1.13B,$0.35B,30.59%,$1.13B,$0.38B,33.69%,$1.13B,$0.33B,28.91%,$1.13B,$0.27B,23.52%,$0.27B,$2.81B,9.86%,$0.27B,$2.63B,10.59%,$0.27B,$12.87B,2.09%,$0.35B,$3.48B,10.46%,$209,$1,$208,$0,$123,$172,$36,$-1,$35,$11,$24,$24,$23,$44,$36,$19,19,$1.17,$1.16,$1319,$0,$0,$3405,$0,$6043,$185,$3164,$9461,$12866,$7042,$674,$1856,$3013,$10055,$19,$1848,$-24,$2811,$12866,$304,$35,$-77,$-42,$-22,$0,$121,$404,$502,$-203,$0,$0,$-18,$29,$245,$274,$-99,$157,$78,$0,$78,$0,$0,$0,$6,$83,$23,$0,$0
8,2016-09-30,164.47,$144.07,1.14,$52.24,3.15,$-35.84,0.0,$18.21,9.03,$3.10B,$8.25B,0.38,$0.57B,$2.78B,0.21,$1.02B,$0.91B,89.26%,$1.02B,$0.33B,32.12%,$1.02B,$0.33B,32.12%,$1.02B,$0.35B,34.58%,$1.02B,$0.37B,36.55%,$1.02B,$0.36B,34.98%,$0.36B,$2.78B,13.52%,$0.36B,$2.60B,14.56%,$0.36B,$12.47B,2.85%,$0.33B,$3.35B,10.13%,$330,$-7,$337,$0,$103,$146,$184,$-9,$175,$8,$166,$166,$156,$192,$184,$19,19,$8.09,$8.02,$1287,$0,$0,$3100,$0,$7454,$186,$1515,$9371,$12471,$8247,$571,$323,$1443,$9690,$19,$1817,$-17,$2781,$12471,$275,$28,$-135,$-108,$197,$0,$-2,$574,$769,$-95,$0,$0,$10,$12,$92,$104,$-50,$64,$-32,$0,$-32,$0,$0,$0,$0,$-32,$-67,$0,$0
9,2016-06-30,161.99,$135.74,1.19,$49.08,3.3,$-58.62,0.0,$12.72,12.74,$3.15B,$8.62B,0.37,$0.61B,$2.62B,0.23,$0.95B,$0.81B,84.47%,$0.95B,$0.23B,23.92%,$0.95B,$0.23B,23.92%,$0.95B,$0.26B,27.18%,$0.95B,$0.25B,26.65%,$0.95B,$0.25B,26.02%,$0.25B,$2.62B,9.74%,$0.25B,$2.43B,10.53%,$0.25B,$12.66B,2.01%,$0.23B,$3.23B,7.18%,$302,$96,$205,$0,$104,$245,$57,$-2,$55,$8,$47,$47,$41,$65,$57,$19,19,$2.10,$2.09,$1247,$0,$0,$3154,$0,$7365,$188,$1735,$9505,$12659,$8615,$614,$276,$1425,$10040,$19,$1663,$-22,$2619,$12659,$104,$19,$-38,$-20,$132,$0,$43,$638,$813,$-184,$0,$0,$10,$8,$78,$86,$-20,$76,$14,$0,$14,$0,$0,$0,$0,$14,$-94,$0,$0
