,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.91,$9.29,1.17,$2.43,4.5,$1.74,6.27,$-1.44,0.0,$0.48B,$0.06B,8.02,$0.18B,$1.01B,0.18,$0.26B,$0.20B,76.89%,$0.26B,$-0.07B,-25.38%,$0.26B,$-0.07B,-25.38%,$0.26B,$-0.02B,-7.95%,$0.26B,$-0.06B,-21.97%,$0.26B,$-0.19B,-72.73%,$-0.19B,$1.01B,-20.19%,$-0.19B,$0.74B,-28.90%,$-0.19B,$1.34B,-14.49%,$-0.07B,$1.19B,-5.95%,$60,$11,$48,$43,$24,$79,$-19,$4,$-15,$90,$-105,$-105,$-105,$-12,$-19,$108,108,$-0.97,$-0.97,$248,$6,$0,$476,$49,$0,$274,$6,$868,$1344,$59,$177,$99,$276,$336,$0,$-202,$-9,$1008,$1344,$-156,$32,$101,$134,$102,$-1,$0,$-10,$74,$52,$-4,$0,$0,$0,$-10,$-10,$0,$-14,$-82,$0,$-82,$-41,$-41,$0,$-6,$-129,$-91,$16,$0
1,2018-06-30,12.54,$10.30,1.22,$2.75,4.56,$1.76,7.14,$-0.72,0.0,$0.54B,$0.15B,3.53,$0.18B,$1.11B,0.16,$0.30B,$0.24B,77.56%,$0.30B,$-0.03B,-10.23%,$0.30B,$-0.03B,-10.23%,$0.30B,$0.02B,7.26%,$0.30B,$-0.03B,-9.57%,$0.30B,$-0.08B,-26.07%,$-0.08B,$1.11B,-9.33%,$-0.08B,$0.83B,-14.36%,$-0.08B,$1.53B,-6.61%,$-0.03B,$1.28B,-3.14%,$56,$15,$41,$38,$24,$76,$-20,$4,$-16,$-1,$-15,$-15,$-15,$-9,$-20,$108,108,$-0.14,$-0.14,$298,$6,$0,$538,$50,$0,$280,$5,$988,$1526,$152,$175,$93,$268,$420,$0,$-97,$-8,$1105,$1526,$-51,$25,$4,$29,$54,$-1,$-1,$-9,$43,$20,$-2,$0,$0,$0,$54,$54,$0,$52,$-0,$0,$-0,$-44,$-44,$0,$-5,$-50,$22,$9,$0
2,2018-03-31,13.43,$10.41,1.29,$3.07,4.38,$1.93,6.96,$-0.56,0.0,$0.50B,$0.15B,3.44,$0.17B,$1.12B,0.16,$0.34B,$0.27B,78.07%,$0.34B,$-0.00B,-0.88%,$0.34B,$-0.00B,-0.88%,$0.34B,$0.05B,15.50%,$0.34B,$-0.01B,-2.34%,$0.34B,$-0.06B,-17.84%,$-0.06B,$1.12B,-8.56%,$-0.06B,$0.83B,-15.02%,$-0.06B,$1.54B,-6.01%,$-0.00B,$1.29B,-0.35%,$46,$16,$30,$40,$30,$90,$-44,$5,$-39,$-3,$-36,$-36,$-36,$-30,$-44,$109,109,$-0.33,$-0.33,$291,$6,$0,$502,$48,$0,$293,$5,$1038,$1540,$146,$174,$101,$275,$421,$0,$-74,$-3,$1119,$1540,$-36,$13,$2,$15,$47,$-1,$-2,$-6,$37,$17,$-2,$0,$0,$0,$-65,$-65,$0,$-67,$-0,$0,$-0,$-49,$-49,$0,$-5,$-54,$-103,$8,$0
3,2017-12-31,14.22,$5.21,2.73,$3.49,4.08,$1.92,7.39,$-0.17,0.0,$0.37B,$0.13B,2.8,$0.17B,$0.57B,0.3,$0.39B,$0.32B,80.15%,$0.39B,$0.05B,13.74%,$0.39B,$0.05B,13.74%,$0.39B,$0.11B,27.99%,$0.39B,$0.04B,10.43%,$0.39B,$-0.02B,-5.60%,$-0.02B,$0.57B,-3.77%,$-0.02B,$0.27B,-8.21%,$-0.02B,$0.89B,-2.63%,$0.05B,$0.74B,7.51%,$102,$18,$84,$39,$29,$86,$16,$-4,$12,$48,$-36,$-36,$-36,$30,$16,$110,110,$-0.33,$-0.33,$329,$5,$0,$372,$54,$0,$301,$5,$519,$891,$133,$173,$14,$187,$319,$0,$-636,$-5,$572,$891,$-23,$55,$76,$131,$-1,$0,$-1,$5,$9,$117,$-9,$-0,$0,$0,$-66,$-66,$0,$-75,$66,$0,$66,$-11,$-11,$0,$-8,$46,$91,$27,$0
4,2017-09-30,13.35,$5.37,2.49,$3.42,3.9,$1.71,7.8,$0.09,148.33,$0.25B,$0.18B,1.37,$0.04B,$0.59B,0.06,$0.39B,$0.31B,78.92%,$0.39B,$0.04B,10.03%,$0.39B,$0.04B,10.03%,$0.39B,$0.11B,29.05%,$0.39B,$0.03B,6.68%,$0.39B,$0.01B,2.83%,$0.01B,$0.59B,1.90%,$0.01B,$0.28B,4.32%,$0.01B,$0.82B,1.36%,$0.04B,$0.63B,5.48%,$99,$20,$80,$36,$27,$82,$17,$-3,$14,$6,$8,$8,$8,$31,$17,$110,113,$0.07,$0.07,$184,$5,$0,$249,$54,$0,$312,$2,$575,$824,$183,$37,$14,$52,$235,$0,$-593,$-6,$590,$824,$13,$41,$22,$63,$-24,$1,$-3,$10,$-18,$58,$-5,$-0,$0,$0,$36,$36,$0,$31,$-1,$0,$-1,$-39,$-39,$0,$-4,$-43,$47,$20,$0
5,2017-06-30,11.43,$5.22,2.19,$3.34,3.42,$1.75,6.54,$0.06,190.5,$0.22B,$0.05B,4.35,$0.17B,$0.57B,0.29,$0.38B,$0.30B,78.16%,$0.38B,$0.03B,8.95%,$0.38B,$0.03B,8.95%,$0.38B,$0.11B,28.16%,$0.38B,$0.02B,5.53%,$0.38B,$0.01B,2.11%,$0.01B,$0.57B,1.40%,$0.01B,$0.25B,3.48%,$0.01B,$0.80B,1.00%,$0.03B,$0.74B,4.63%,$95,$22,$73,$38,$27,$86,$8,$-3,$5,$3,$3,$3,$3,$22,$8,$110,113,$0.02,$0.02,$168,$5,$0,$222,$54,$0,$320,$3,$581,$803,$51,$167,$15,$182,$233,$0,$-601,$-9,$570,$803,$6,$28,$17,$45,$-13,$0,$-0,$9,$-8,$43,$-3,$0,$0,$0,$36,$36,$0,$33,$-0,$0,$-0,$-42,$-42,$0,$-3,$-45,$32,$13,$0
6,2017-03-31,13.14,$5.38,2.44,$3.18,4.13,$1.82,7.23,$0.07,187.71,$0.23B,$0.04B,5.29,$0.17B,$0.60B,0.28,$0.36B,$0.29B,79.01%,$0.36B,$0.04B,10.50%,$0.36B,$0.04B,10.50%,$0.36B,$0.11B,29.83%,$0.36B,$0.03B,7.18%,$0.36B,$0.01B,2.49%,$0.01B,$0.60B,1.60%,$0.01B,$0.27B,3.79%,$0.01B,$0.83B,1.13%,$0.04B,$0.77B,5.24%,$97,$20,$78,$36,$28,$84,$13,$-3,$10,$7,$3,$3,$3,$27,$13,$111,115,$0.03,$0.03,$188,$6,$0,$233,$56,$0,$327,$3,$593,$826,$44,$166,$15,$181,$225,$0,$-574,$-12,$602,$826,$3,$14,$8,$22,$-5,$-0,$-1,$4,$-8,$17,$-2,$0,$0,$0,$27,$27,$0,$25,$-0,$0,$-0,$2,$2,$0,$-3,$-1,$42,$7,$0
7,2016-12-31,13.77,$4.98,2.77,$2.98,4.62,$1.83,7.53,$0.06,229.5,$0.22B,$0.05B,4.23,$0.16B,$0.55B,0.3,$0.34B,$0.27B,79.29%,$0.34B,$0.03B,10.06%,$0.34B,$0.03B,10.06%,$0.34B,$0.10B,29.88%,$0.34B,$0.02B,6.51%,$0.34B,$0.01B,2.37%,$0.01B,$0.55B,1.47%,$0.01B,$0.22B,3.43%,$0.01B,$0.78B,1.03%,$0.03B,$0.72B,4.81%,$98,$21,$76,$39,$25,$97,$1,$-3,$-3,$1,$-3,$-3,$-3,$33,$1,$110,113,$-0.04,$-0.03,$172,$6,$0,$217,$58,$0,$337,$3,$567,$783,$51,$164,$4,$179,$231,$0,$-615,$-14,$553,$783,$7,$68,$11,$79,$6,$2,$2,$1,$9,$96,$-9,$0,$-203,$0,$106,$106,$0,$-105,$-1,$0,$-1,$15,$15,$0,$-12,$3,$-8,$21,$0
8,2016-09-30,12.5,$5.01,2.5,$2.77,4.51,$1.67,7.51,$0.20,62.5,$0.20B,$0.06B,3.33,$0.16B,$0.55B,0.29,$0.32B,$0.26B,81.07%,$0.32B,$0.05B,16.72%,$0.32B,$0.05B,16.72%,$0.32B,$0.10B,30.60%,$0.32B,$0.04B,13.56%,$0.32B,$0.02B,7.57%,$0.02B,$0.55B,4.45%,$0.02B,$0.18B,9.05%,$0.02B,$0.80B,3.16%,$0.05B,$0.72B,7.58%,$90,$19,$70,$34,$25,$78,$12,$-3,$9,$4,$5,$5,$5,$25,$12,$110,114,$0.04,$0.04,$151,$0,$0,$199,$59,$0,$372,$4,$601,$800,$60,$163,$10,$188,$247,$0,$-612,$-9,$553,$800,$10,$35,$14,$50,$0,$-1,$2,$4,$2,$61,$-5,$0,$-203,$0,$81,$81,$0,$-126,$-0,$0,$-0,$12,$12,$0,$-1,$11,$-54,$15,$0
9,2016-06-30,12.08,$4.94,2.45,$2.60,4.64,$1.58,7.67,$1.68,7.19,$0.28B,$0.04B,6.45,$0.16B,$0.54B,0.3,$0.30B,$0.25B,83.06%,$0.30B,$0.06B,19.60%,$0.30B,$0.06B,19.60%,$0.30B,$0.10B,32.89%,$0.30B,$0.05B,16.28%,$0.30B,$0.20B,66.78%,$0.20B,$0.54B,36.38%,$0.20B,$0.28B,61.85%,$0.20B,$0.77B,26.51%,$0.06B,$0.70B,8.29%,$77,$14,$62,$29,$22,$64,$12,$-2,$10,$6,$4,$4,$4,$23,$12,$110,112,$0.04,$0.03,$259,$0,$0,$284,$55,$0,$264,$4,$482,$766,$44,$161,$3,$179,$223,$0,$-616,$-6,$542,$766,$6,$22,$15,$37,$15,$-1,$2,$0,$8,$50,$-4,$0,$-81,$0,$72,$72,$0,$-12,$-0,$0,$-0,$8,$8,$0,$-1,$7,$44,$10,$0
