,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.97,$5.49,3.27,$14.98,1.2,$3.07,5.85,$1.12,16.05,$0.41B,$0.13B,3.15,$0.22B,$0.36B,0.61,$0.99B,$0.38B,38.83%,$0.99B,$0.11B,11.43%,$0.99B,$0.11B,11.43%,$0.99B,$0.16B,15.67%,$0.99B,$0.11B,10.72%,$0.99B,$0.07B,7.38%,$0.07B,$0.36B,21.73%,$0.07B,$0.29B,26.94%,$0.07B,$0.77B,9.60%,$0.11B,$0.58B,20.16%,$223,$136,$87,$0,$66,$202,$21,$-2,$19,$6,$13,$13,$13,$30,$21,$66,66,$0.20,$0.20,$83,$174,$0,$407,$213,$0,$66,$64,$360,$766,$129,$220,$48,$278,$407,$7,$110,$-125,$359,$766,$13,$9,$2,$11,$13,$-9,$0,$-0,$-23,$0,$-4,$0,$0,$0,$0,$0,$-0,$-5,$18,$0,$18,$-0,$-0,$-3,$-5,$10,$8,$0,$-3
11,2015-12-31,18.5,$5.21,3.55,$15.15,1.22,$3.40,5.44,$1.11,16.67,$0.40B,$0.15B,2.6,$0.20B,$0.34B,0.59,$1.00B,$0.38B,38.09%,$1.00B,$0.11B,11.27%,$1.00B,$0.11B,11.27%,$1.00B,$0.16B,15.85%,$1.00B,$0.11B,10.47%,$1.00B,$0.07B,7.18%,$0.07B,$0.34B,22.50%,$0.07B,$0.28B,28.15%,$0.07B,$0.76B,9.54%,$0.11B,$0.55B,20.43%,$247,$148,$98,$0,$71,$219,$28,$-1,$26,$8,$18,$18,$18,$38,$28,$66,66,$0.27,$0.27,$76,$161,$0,$398,$211,$0,$64,$63,$358,$757,$153,$202,$48,$261,$414,$7,$100,$-135,$342,$757,$72,$45,$10,$55,$19,$-26,$0,$-8,$-1,$126,$-27,$0,$0,$0,$0,$0,$1,$-26,$-48,$0,$-48,$-13,$-13,$-12,$-1,$-74,$21,$0,$-12
12,2015-09-30,21.61,$4.97,4.35,$15.52,1.39,$2.01,10.76,$0.95,22.75,$0.39B,$0.14B,2.74,$0.22B,$0.33B,0.68,$1.03B,$0.38B,36.48%,$1.03B,$0.11B,10.89%,$1.03B,$0.11B,10.89%,$1.03B,$0.16B,15.47%,$1.03B,$0.09B,8.56%,$1.03B,$0.06B,6.03%,$0.06B,$0.33B,19.92%,$0.06B,$0.26B,25.28%,$0.06B,$0.75B,8.17%,$0.11B,$0.55B,20.03%,$255,$157,$98,$0,$67,$223,$31,$-2,$29,$9,$20,$20,$20,$41,$31,$66,66,$0.31,$0.31,$74,$163,$0,$394,$215,$0,$65,$56,$356,$750,$144,$223,$46,$279,$423,$7,$85,$-136,$327,$750,$54,$34,$15,$50,$18,$-29,$0,$-0,$-11,$93,$-24,$0,$0,$0,$0,$0,$-0,$-24,$-28,$0,$-28,$-10,$-10,$-9,$0,$-47,$19,$0,$-9
13,2015-06-30,24.1,$4.80,5.02,$15.45,1.56,$1.00,24.01,$0.63,38.26,$0.41B,$0.14B,2.81,$0.25B,$0.32B,0.8,$1.03B,$0.36B,35.22%,$1.03B,$0.09B,8.59%,$1.03B,$0.09B,8.59%,$1.03B,$0.13B,12.88%,$1.03B,$0.06B,5.85%,$1.03B,$0.04B,4.10%,$0.04B,$0.32B,13.34%,$0.04B,$0.25B,17.04%,$0.04B,$0.77B,5.43%,$0.09B,$0.57B,15.28%,$264,$162,$101,$0,$68,$230,$33,$-1,$32,$10,$22,$22,$22,$46,$33,$66,66,$0.33,$0.33,$72,$164,$0,$405,$217,$0,$65,$59,$365,$770,$144,$252,$47,$310,$454,$7,$68,$-128,$316,$770,$34,$25,$9,$34,$15,$-27,$0,$-2,$-17,$51,$-12,$0,$0,$0,$0,$0,$-0,$-13,$-3,$0,$-3,$-10,$-10,$-5,$0,$-18,$17,$0,$-5
14,2015-03-31,19.96,$4.46,4.47,$15.37,1.3,$0.10,202.4,$0.50,39.91,$0.37B,$0.13B,2.79,$0.25B,$0.30B,0.86,$1.02B,$0.35B,34.25%,$1.02B,$0.08B,7.73%,$1.02B,$0.08B,7.73%,$1.02B,$0.12B,11.55%,$1.02B,$0.05B,4.60%,$1.02B,$0.03B,3.23%,$0.03B,$0.30B,10.15%,$0.03B,$0.23B,13.00%,$0.03B,$0.74B,4.19%,$0.08B,$0.55B,13.32%,$237,$151,$85,$0,$64,$216,$21,$-3,$18,$6,$12,$12,$12,$34,$21,$66,66,$0.19,$0.19,$59,$159,$0,$373,$216,$0,$63,$59,$368,$741,$134,$254,$48,$312,$446,$7,$49,$-130,$295,$741,$12,$12,$4,$17,$30,$-22,$0,$-5,$-7,$22,$-5,$0,$0,$0,$0,$0,$0,$-5,$-3,$0,$-3,$-5,$-5,$-3,$0,$-10,$4,$0,$-3
15,2014-12-31,15.79,$4.65,3.4,$15.09,1.05,$-0.34,0.0,$0.37,42.66,$0.39B,$0.14B,2.68,$0.26B,$0.31B,0.86,$1.00B,$0.34B,33.86%,$1.00B,$0.07B,6.97%,$1.00B,$0.07B,6.97%,$1.00B,$0.11B,10.46%,$1.00B,$0.04B,3.59%,$1.00B,$0.03B,2.49%,$0.03B,$0.31B,7.39%,$0.03B,$0.24B,9.51%,$0.03B,$0.78B,3.11%,$0.07B,$0.57B,11.44%,$272,$181,$91,$0,$65,$245,$27,$-17,$9,$1,$8,$8,$8,$38,$27,$66,66,$0.12,$0.12,$55,$142,$0,$385,$227,$0,$71,$59,$390,$775,$144,$263,$50,$324,$468,$7,$40,$-108,$307,$775,$25,$35,$-3,$31,$-29,$1,$0,$3,$-10,$46,$-39,$0,$0,$0,$0,$0,$2,$-37,$-9,$0,$-9,$-7,$-7,$-9,$-1,$-26,$-18,$0,$-9
16,2014-09-30,15.43,$5.14,3.0,$14.80,1.04,$-0.83,0.0,$0.48,32.15,$0.40B,$0.14B,2.8,$0.28B,$0.34B,0.81,$0.98B,$0.34B,34.65%,$0.98B,$0.08B,7.62%,$0.98B,$0.08B,7.62%,$0.98B,$0.11B,10.98%,$0.98B,$0.05B,5.18%,$0.98B,$0.03B,3.25%,$0.03B,$0.34B,9.23%,$0.03B,$0.27B,11.87%,$0.03B,$0.81B,3.96%,$0.08B,$0.62B,12.03%,$252,$169,$84,$0,$64,$245,$7,$-7,$1,$1,$-0,$-0,$-0,$14,$7,$66,66,$-0.01,$-0.01,$68,$162,$0,$404,$236,$0,$73,$66,$405,$809,$144,$275,$33,$324,$469,$7,$34,$-76,$341,$809,$17,$23,$2,$25,$-7,$-16,$0,$2,$-7,$35,$-32,$0,$0,$0,$0,$0,$-2,$-34,$2,$0,$2,$0,$0,$-7,$-0,$-5,$-4,$0,$-7
17,2014-06-30,17.97,$5.39,3.34,$14.84,1.21,$-1.19,0.0,$0.72,24.96,$0.41B,$0.14B,3.0,$0.28B,$0.36B,0.78,$0.99B,$0.35B,35.40%,$0.99B,$0.10B,9.74%,$0.99B,$0.10B,9.74%,$0.99B,$0.13B,13.18%,$0.99B,$0.07B,7.20%,$0.99B,$0.05B,4.77%,$0.05B,$0.36B,13.73%,$0.05B,$0.28B,17.79%,$0.05B,$0.82B,5.79%,$0.10B,$0.64B,15.52%,$261,$170,$90,$0,$66,$236,$24,$-5,$19,$6,$13,$13,$13,$32,$24,$66,67,$0.20,$0.20,$50,$172,$0,$407,$242,$0,$78,$67,$417,$823,$136,$279,$35,$330,$466,$7,$37,$-62,$358,$823,$17,$16,$0,$16,$-12,$-22,$0,$-0,$-33,$1,$-22,$0,$0,$0,$0,$0,$-2,$-24,$4,$0,$4,$0,$0,$-4,$0,$-0,$-23,$0,$-4
18,2014-03-31,19.57,$5.21,3.75,$14.59,1.34,$-1.51,0.0,$0.69,28.36,$0.40B,$0.13B,3.02,$0.28B,$0.35B,0.8,$0.97B,$0.35B,35.64%,$0.97B,$0.09B,9.71%,$0.97B,$0.09B,9.71%,$0.97B,$0.13B,13.33%,$0.97B,$0.07B,7.02%,$0.97B,$0.05B,4.65%,$0.05B,$0.35B,13.71%,$0.05B,$0.27B,17.91%,$0.05B,$0.81B,5.63%,$0.09B,$0.63B,15.57%,$219,$144,$75,$0,$63,$207,$12,$-5,$7,$3,$4,$4,$4,$21,$12,$66,67,$0.06,$0.06,$62,$171,$0,$395,$235,$0,$78,$66,$413,$808,$131,$278,$36,$330,$461,$7,$26,$-62,$347,$808,$4,$9,$-0,$9,$8,$-20,$0,$-0,$-15,$-3,$-9,$0,$0,$0,$0,$0,$-1,$-10,$4,$0,$4,$0,$0,$-2,$0,$2,$-10,$0,$-2
19,2013-12-31,20.88,$5.14,4.06,$14.48,1.44,$-1.70,0.0,$0.74,28.22,$0.39B,$0.13B,2.98,$0.27B,$0.34B,0.8,$0.96B,$0.34B,35.56%,$0.96B,$0.10B,10.01%,$0.96B,$0.10B,10.01%,$0.96B,$0.13B,13.45%,$0.96B,$0.07B,7.09%,$0.96B,$0.05B,5.01%,$0.05B,$0.34B,15.19%,$0.05B,$0.26B,19.96%,$0.05B,$0.80B,6.07%,$0.10B,$0.62B,16.25%,$252,$160,$92,$0,$67,$220,$32,$-8,$24,$9,$15,$15,$15,$41,$32,$66,66,$0.22,$0.22,$73,$150,$0,$388,$231,$0,$78,$65,$408,$796,$130,$274,$36,$325,$456,$7,$24,$-65,$341,$796,$48,$33,$10,$42,$3,$-11,$0,$1,$-24,$67,$-92,$0,$0,$0,$0,$0,$26,$-66,$-9,$0,$-9,$2,$2,$-7,$-1,$-16,$-18,$0,$-7
20,2013-09-30,18.84,$4.88,3.86,$14.47,1.3,$-1.25,0.0,$0.62,30.38,$0.43B,$0.17B,2.58,$0.28B,$0.32B,0.85,$0.96B,$0.33B,34.90%,$0.96B,$0.08B,8.67%,$0.96B,$0.08B,8.67%,$0.96B,$0.11B,11.91%,$0.96B,$0.06B,5.85%,$0.96B,$0.04B,4.18%,$0.04B,$0.32B,13.13%,$0.04B,$0.25B,17.41%,$0.04B,$0.82B,5.07%,$0.08B,$0.60B,14.32%,$254,$163,$92,$0,$64,$227,$28,$-6,$21,$6,$15,$15,$15,$36,$28,$66,66,$0.23,$0.23,$89,$163,$0,$433,$194,$0,$77,$57,$386,$818,$168,$275,$45,$328,$495,$7,$11,$-66,$323,$818,$33,$24,$5,$29,$-4,$-23,$0,$-4,$-34,$27,$-48,$0,$0,$0,$0,$0,$25,$-23,$0,$0,$0,$1,$1,$-5,$0,$-4,$-1,$0,$-5
21,2013-06-30,16.09,$4.57,3.52,$14.31,1.12,$-0.71,0.0,$0.30,53.62,$0.40B,$0.15B,2.72,$0.28B,$0.30B,0.91,$0.95B,$0.33B,34.36%,$0.95B,$0.08B,8.25%,$0.95B,$0.08B,8.25%,$0.95B,$0.11B,11.52%,$0.95B,$0.05B,5.50%,$0.95B,$0.02B,2.01%,$0.02B,$0.30B,6.45%,$0.02B,$0.23B,8.63%,$0.02B,$0.78B,2.45%,$0.08B,$0.58B,13.65%,$243,$157,$86,$0,$64,$222,$22,$-6,$16,$5,$11,$11,$11,$31,$22,$66,66,$0.17,$0.17,$61,$158,$0,$403,$184,$0,$75,$56,$375,$778,$149,$275,$45,$327,$476,$7,$-2,$-72,$302,$778,$18,$16,$3,$19,$3,$-20,$0,$-15,$-46,$-9,$-34,$0,$0,$0,$0,$0,$18,$-16,$0,$0,$0,$1,$1,$-3,$0,$-2,$-29,$0,$-3
22,2013-03-31,18.19,$4.51,4.03,$14.11,1.29,$-0.04,0.0,$0.29,62.73,$0.41B,$0.15B,2.79,$0.28B,$0.30B,0.92,$0.93B,$0.32B,34.08%,$0.93B,$0.08B,8.36%,$0.93B,$0.08B,8.36%,$0.93B,$0.11B,11.58%,$0.93B,$0.05B,5.57%,$0.93B,$0.02B,1.93%,$0.02B,$0.30B,6.22%,$0.02B,$0.23B,8.35%,$0.02B,$0.77B,2.34%,$0.08B,$0.57B,13.73%,$210,$139,$71,$0,$57,$196,$14,$-7,$7,$0,$7,$7,$7,$21,$14,$66,66,$0.11,$0.11,$65,$158,$0,$407,$174,$0,$73,$55,$365,$772,$146,$275,$46,$328,$474,$7,$-11,$-65,$298,$772,$7,$7,$1,$8,$22,$-17,$0,$-10,$-24,$-9,$-15,$0,$0,$0,$0,$0,$-0,$-15,$0,$0,$0,$1,$1,$-2,$0,$-1,$-25,$0,$-2
23,2012-12-31,15.19,$4.48,3.39,$14.24,1.07,$0.54,28.06,$0.09,168.78,$0.43B,$0.16B,2.74,$0.28B,$0.30B,0.93,$0.93B,$0.32B,34.08%,$0.93B,$0.06B,6.86%,$0.93B,$0.06B,6.86%,$0.93B,$0.10B,10.18%,$0.93B,$0.04B,4.07%,$0.93B,$0.01B,0.54%,$0.01B,$0.30B,1.75%,$0.01B,$0.22B,2.37%,$0.01B,$0.79B,0.65%,$0.06B,$0.57B,11.24%,$250,$164,$85,$0,$63,$231,$19,$-7,$12,$5,$7,$7,$7,$26,$19,$66,66,$0.11,$0.11,$91,$141,$0,$431,$166,$0,$76,$54,$359,$789,$157,$275,$54,$336,$494,$7,$-17,$-61,$296,$789,$6,$29,$7,$36,$20,$1,$0,$-12,$5,$47,$-42,$0,$32,$0,$0,$0,$18,$8,$-11,$0,$-11,$1,$1,$-6,$0,$-16,$40,$0,$-6
