,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.06,$20.53,1.07,$10.84,2.04,$4.37,5.05,$1.14,19.35,$0.16B,$0.19B,0.8,$1.46B,$2.32B,0.63,$1.23B,$0.42B,33.93%,$1.23B,$0.19B,15.42%,$1.23B,$0.19B,15.42%,$1.23B,$0.39B,31.40%,$1.23B,$0.14B,11.42%,$1.23B,$0.13B,10.52%,$0.13B,$2.32B,5.43%,$0.13B,$2.32B,5.43%,$0.13B,$4.06B,3.17%,$0.19B,$3.78B,4.99%,$260,$191,$69,$0,$6,$246,$14,$-10,$3,$-6,$9,$9,$6,$64,$14,$113,113,$0.05,$0.05,$34,$0,$0,$155,$3855,$0,$0,$41,$3905,$4060,$193,$1460,$86,$1546,$1739,$1,$-351,$-13,$2321,$4060,$9,$50,$-6,$45,$-2,$0,$0,$5,$6,$60,$-36,$0,$0,$0,$0,$0,$0,$-36,$36,$0,$36,$-1,$-1,$-54,$-0,$-20,$4,$0,$-51
11,2015-12-31,21.55,$21.05,1.02,$10.76,2.0,$4.39,4.91,$1.09,19.77,$0.15B,$0.19B,0.82,$1.42B,$2.38B,0.6,$1.22B,$0.41B,33.69%,$1.22B,$0.19B,15.37%,$1.22B,$0.19B,15.37%,$1.22B,$0.38B,31.06%,$1.22B,$0.14B,11.09%,$1.22B,$0.12B,10.11%,$0.12B,$2.38B,5.13%,$0.12B,$2.38B,5.13%,$0.12B,$4.07B,3.03%,$0.19B,$3.80B,4.94%,$295,$200,$94,$0,$6,$257,$38,$-13,$25,$-2,$27,$27,$23,$86,$38,$113,113,$0.21,$0.21,$32,$0,$0,$151,$3872,$0,$0,$43,$3918,$4069,$185,$1424,$82,$1507,$1692,$1,$-306,$-0,$2377,$4069,$136,$191,$-1,$190,$-7,$0,$0,$4,$11,$338,$-143,$0,$-494,$0,$0,$0,$-5,$-642,$409,$0,$409,$-7,$-7,$-199,$-6,$196,$-108,$0,$-187
12,2015-09-30,23.9,$21.23,1.13,$10.74,2.23,$4.39,5.44,$1.09,21.93,$0.18B,$0.21B,0.89,$1.41B,$2.40B,0.59,$1.19B,$0.40B,33.81%,$1.19B,$0.19B,15.86%,$1.19B,$0.19B,15.86%,$1.19B,$0.37B,31.38%,$1.19B,$0.14B,11.49%,$1.19B,$0.12B,10.32%,$0.12B,$2.40B,5.09%,$0.12B,$2.40B,5.09%,$0.12B,$4.10B,3.10%,$0.19B,$3.81B,5.11%,$330,$209,$121,$0,$6,$271,$59,$-12,$47,$-0,$48,$48,$44,$108,$59,$113,113,$0.39,$0.39,$49,$0,$0,$182,$3867,$0,$0,$44,$3920,$4102,$205,$1413,$88,$1500,$1705,$1,$-279,$-5,$2397,$4102,$109,$143,$2,$144,$-21,$0,$0,$3,$12,$266,$-93,$0,$-494,$0,$0,$0,$-6,$-593,$391,$0,$391,$-7,$-7,$-145,$-3,$236,$-91,$0,$-136
13,2015-06-30,29.38,$21.31,1.38,$10.78,2.73,$4.24,6.92,$1.64,17.92,$0.11B,$0.19B,0.57,$1.34B,$2.41B,0.56,$1.17B,$0.40B,33.93%,$1.17B,$0.20B,17.01%,$1.17B,$0.20B,17.01%,$1.17B,$0.38B,32.14%,$1.17B,$0.15B,12.39%,$1.17B,$0.18B,15.13%,$0.18B,$2.41B,7.55%,$0.18B,$2.41B,7.55%,$0.18B,$4.03B,4.63%,$0.20B,$3.75B,5.57%,$341,$209,$132,$0,$7,$263,$78,$-14,$65,$6,$59,$59,$56,$127,$78,$113,113,$0.49,$0.49,$48,$0,$0,$108,$3879,$0,$0,$33,$3919,$4027,$188,$1340,$88,$1428,$1616,$1,$-272,$-1,$2411,$4027,$62,$94,$0,$94,$-28,$0,$0,$17,$9,$164,$-61,$0,$-414,$0,$0,$0,$-2,$-477,$319,$0,$319,$-2,$-2,$-91,$-1,$225,$-88,$0,$-85
14,2015-03-31,31.8,$21.27,1.5,$10.77,2.95,$4.92,6.46,$1.97,16.14,$0.08B,$0.18B,0.46,$1.36B,$2.40B,0.57,$1.14B,$0.38B,33.45%,$1.14B,$0.19B,16.46%,$1.14B,$0.19B,16.46%,$1.14B,$0.36B,31.26%,$1.14B,$0.13B,11.56%,$1.14B,$0.21B,18.13%,$0.21B,$2.40B,9.17%,$0.21B,$2.40B,9.17%,$0.21B,$4.02B,5.58%,$0.19B,$3.77B,5.44%,$251,$187,$63,$0,$6,$239,$12,$-14,$-2,$-5,$3,$3,$-0,$57,$12,$113,113,$0.00,$0.00,$40,$0,$0,$82,$3893,$0,$0,$30,$3936,$4018,$178,$1362,$75,$1437,$1615,$1,$-277,$-3,$2403,$4018,$3,$45,$-5,$40,$-10,$0,$0,$14,$9,$52,$-27,$0,$-414,$0,$0,$0,$-1,$-442,$341,$0,$341,$-2,$-2,$-45,$-1,$293,$-97,$0,$-42
15,2014-12-31,32.8,$21.70,1.51,$10.66,3.08,$4.76,6.88,$1.88,17.45,$0.17B,$0.17B,1.0,$1.02B,$2.45B,0.42,$1.11B,$0.37B,33.24%,$1.11B,$0.18B,16.13%,$1.11B,$0.18B,16.13%,$1.11B,$0.34B,30.81%,$1.11B,$0.12B,11.08%,$1.11B,$0.20B,17.84%,$0.20B,$2.45B,9.11%,$0.20B,$2.45B,9.11%,$0.20B,$3.70B,5.53%,$0.18B,$3.47B,5.36%,$270,$183,$87,$0,$6,$230,$40,$-14,$27,$1,$26,$69,$23,$82,$40,$104,105,$0.22,$0.21,$136,$0,$0,$166,$3464,$0,$0,$62,$3534,$3700,$166,$1021,$65,$1086,$1252,$1,$-234,$1,$2448,$3700,$213,$163,$-91,$72,$-0,$0,$0,$-1,$-2,$283,$-103,$0,$-216,$72,$0,$72,$169,$-78,$-234,$0,$-234,$349,$291,$-152,$-9,$-104,$101,$0,$-137
16,2014-09-30,27.5,$20.37,1.35,$10.67,2.58,$4.33,6.35,$1.81,15.19,$0.09B,$0.17B,0.55,$1.18B,$2.12B,0.56,$1.09B,$0.36B,32.88%,$1.09B,$0.17B,15.38%,$1.09B,$0.17B,15.38%,$1.09B,$0.33B,30.04%,$1.09B,$0.11B,10.35%,$1.09B,$0.19B,17.40%,$0.19B,$2.12B,9.09%,$0.19B,$2.12B,9.09%,$0.19B,$3.54B,5.35%,$0.17B,$3.30B,5.07%,$308,$193,$115,$0,$6,$239,$69,$-14,$55,$3,$52,$102,$98,$110,$69,$104,104,$0.94,$0.94,$40,$0,$0,$93,$3398,$0,$0,$37,$3443,$3535,$169,$1180,$66,$1246,$1415,$1,$-214,$3,$2120,$3535,$188,$121,$-91,$31,$-23,$0,$0,$6,$-12,$206,$-62,$0,$-127,$72,$0,$72,$166,$49,$-75,$0,$-75,$-3,$-62,$-110,$-5,$-252,$4,$0,$-98
17,2014-06-30,28.05,$19.78,1.42,$10.52,2.67,$3.81,7.36,$1.17,23.97,$0.08B,$0.17B,0.48,$1.22B,$2.06B,0.59,$1.05B,$0.34B,32.45%,$1.05B,$0.15B,13.95%,$1.05B,$0.15B,13.95%,$1.05B,$0.31B,29.22%,$1.05B,$0.09B,8.82%,$1.05B,$0.12B,11.48%,$0.12B,$2.06B,5.95%,$0.12B,$2.06B,5.95%,$0.12B,$3.58B,3.39%,$0.15B,$3.28B,4.41%,$313,$196,$117,$0,$6,$246,$67,$-15,$52,$5,$47,$47,$86,$108,$67,$104,104,$0.82,$0.82,$36,$0,$0,$83,$3439,$0,$0,$44,$3495,$3578,$172,$1220,$70,$1349,$1520,$1,$-273,$1,$2057,$3578,$86,$80,$-43,$37,$-17,$0,$0,$-1,$-12,$112,$54,$0,$-127,$72,$0,$72,$-3,$-4,$-35,$0,$-35,$-2,$-2,$-67,$-5,$-109,$-1,$0,$-58
18,2014-03-31,24.62,$19.90,1.24,$10.27,2.4,$2.63,9.36,$0.72,34.2,$0.07B,$0.16B,0.47,$1.23B,$2.07B,0.59,$1.01B,$0.32B,32.14%,$1.01B,$0.14B,13.63%,$1.01B,$0.14B,13.63%,$1.01B,$0.29B,29.05%,$1.01B,$0.09B,8.66%,$1.01B,$0.07B,6.97%,$0.07B,$2.07B,3.52%,$0.07B,$2.07B,3.52%,$0.07B,$3.52B,2.00%,$0.14B,$3.30B,4.16%,$219,$169,$50,$0,$5,$215,$3,$-15,$-11,$-6,$-5,$-5,$-9,$42,$3,$104,104,$-0.09,$-0.09,$37,$0,$0,$74,$3375,$0,$0,$50,$3441,$3515,$158,$1229,$57,$1287,$1444,$1,$-320,$4,$2071,$3515,$-5,$39,$-4,$35,$-7,$0,$0,$5,$-7,$23,$-16,$0,$-10,$72,$0,$72,$0,$46,$-26,$0,$-26,$-1,$-1,$-33,$-5,$-65,$4,$0,$-29
19,2013-12-31,24.05,$20.29,1.19,$10.17,2.36,$2.63,9.14,$0.73,32.95,$0.14B,$0.17B,0.82,$1.26B,$2.11B,0.6,$0.98B,$0.32B,32.31%,$0.98B,$0.14B,14.11%,$0.98B,$0.14B,14.11%,$0.98B,$0.29B,29.55%,$0.98B,$0.09B,9.30%,$0.98B,$0.07B,7.36%,$0.07B,$2.11B,3.68%,$0.07B,$2.11B,3.68%,$0.07B,$3.58B,2.10%,$0.14B,$3.37B,4.26%,$252,$175,$77,$0,$6,$223,$29,$-13,$17,$-2,$19,$19,$15,$68,$29,$97,97,$0.14,$0.14,$33,$0,$0,$135,$3399,$0,$0,$40,$3446,$3581,$165,$1255,$52,$1307,$1472,$1,$-282,$5,$2109,$3581,$90,$149,$-0,$149,$-2,$0,$0,$-8,$6,$246,$-120,$0,$-302,$0,$0,$0,$-0,$-422,$3,$0,$3,$251,$261,$-102,$-7,$155,$-22,$0,$-85
20,2013-09-30,22.03,$19.65,1.12,$10.09,2.18,$3.03,7.27,$0.70,31.47,$0.15B,$0.16B,0.93,$1.50B,$1.89B,0.79,$0.94B,$0.31B,32.38%,$0.94B,$0.14B,14.54%,$0.94B,$0.14B,14.54%,$0.94B,$0.29B,30.36%,$0.94B,$0.09B,9.55%,$0.94B,$0.07B,7.11%,$0.07B,$1.89B,3.53%,$0.07B,$1.89B,3.53%,$0.07B,$3.61B,2.00%,$0.14B,$3.39B,4.32%,$270,$172,$98,$0,$6,$222,$48,$-12,$35,$3,$33,$33,$29,$90,$48,$96,96,$0.30,$0.30,$34,$0,$0,$151,$3403,$0,$0,$43,$3453,$3605,$163,$1497,$53,$1549,$1713,$1,$-267,$2,$1892,$3605,$71,$111,$1,$112,$-19,$0,$0,$-9,$-13,$171,$-88,$0,$-302,$0,$0,$0,$0,$-390,$244,$0,$244,$20,$30,$-71,$-4,$199,$-20,$0,$-58
21,2013-06-30,18.9,$19.65,0.96,$10.04,1.88,$3.34,5.66,$0.71,26.61,$0.14B,$0.11B,1.29,$1.22B,$1.89B,0.64,$0.91B,$0.29B,32.23%,$0.91B,$0.14B,15.07%,$0.91B,$0.14B,15.07%,$0.91B,$0.28B,30.25%,$0.91B,$0.09B,10.01%,$0.91B,$0.07B,7.15%,$0.07B,$1.89B,3.54%,$0.07B,$1.89B,3.54%,$0.07B,$3.27B,2.04%,$0.14B,$3.11B,4.50%,$264,$166,$98,$0,$6,$206,$57,$-11,$46,$5,$41,$41,$35,$92,$57,$95,96,$0.37,$0.37,$31,$0,$0,$142,$3064,$0,$0,$50,$3123,$3265,$110,$1217,$47,$1264,$1374,$1,$-269,$5,$1891,$3265,$39,$69,$-1,$69,$-13,$0,$0,$-8,$-12,$96,$-57,$0,$-3,$0,$0,$0,$1,$-59,$-35,$0,$-35,$20,$30,$-48,$-4,$-57,$-20,$0,$-38
22,2013-03-31,19.26,$20.32,0.95,$10.11,1.91,$3.59,5.36,$0.63,30.57,$0.14B,$0.11B,1.32,$1.15B,$1.94B,0.59,$0.89B,$0.29B,32.13%,$0.89B,$0.13B,14.99%,$0.89B,$0.13B,14.99%,$0.89B,$0.27B,30.10%,$0.89B,$0.09B,9.58%,$0.89B,$0.06B,6.20%,$0.06B,$1.94B,3.09%,$0.06B,$1.94B,3.09%,$0.06B,$3.24B,1.76%,$0.13B,$3.09B,4.47%,$192,$148,$43,$0,$5,$187,$4,$-12,$-7,$-5,$-2,$-2,$-7,$39,$4,$95,95,$-0.08,$-0.08,$38,$0,$0,$143,$3057,$0,$0,$29,$3100,$3244,$108,$1149,$45,$1194,$1302,$1,$-285,$-6,$1942,$3244,$-2,$34,$-5,$29,$-8,$0,$0,$3,$-4,$22,$-16,$0,$0,$0,$0,$0,$-1,$-17,$-103,$0,$-103,$-0,$110,$-23,$-4,$-21,$-15,$0,$-19
23,2012-12-31,19.11,$19.48,0.98,$10.13,1.89,$3.55,5.38,$0.52,36.75,$0.15B,$0.11B,1.41,$1.25B,$1.86B,0.67,$0.87B,$0.28B,32.41%,$0.87B,$0.13B,14.88%,$0.87B,$0.13B,14.88%,$0.87B,$0.26B,29.87%,$0.87B,$0.08B,9.23%,$0.87B,$0.05B,5.31%,$0.05B,$1.86B,2.64%,$0.05B,$1.86B,2.64%,$0.05B,$3.26B,1.51%,$0.13B,$3.11B,4.43%,$216,$150,$66,$0,$5,$187,$28,$-12,$16,$2,$14,$14,$10,$65,$28,$86,86,$0.11,$0.11,$53,$0,$0,$149,$3070,$0,$0,$28,$3107,$3257,$106,$1252,$40,$1292,$1398,$1,$-258,$-8,$1859,$3257,$72,$130,$4,$134,$-4,$0,$0,$2,$11,$216,$-71,$0,$-454,$0,$0,$0,$1,$-524,$301,$0,$301,$281,$114,$-78,$-14,$323,$15,$0,$-53
