,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,85.08,$57.26,1.49,$12.02,7.08,$-11.05,0.0,$1.34,63.49,$0.17B,$0.63B,0.27,$4.09B,$3.83B,1.07,$0.86B,$0.60B,69.18%,$0.86B,$0.26B,30.59%,$0.86B,$0.26B,30.59%,$0.86B,$0.54B,62.80%,$0.86B,$0.12B,13.56%,$0.86B,$0.10B,11.01%,$0.10B,$4.17B,2.37%,$0.10B,$4.17B,2.37%,$0.10B,$8.97B,1.08%,$0.26B,$8.27B,3.25%,$216,$66,$150,$0,$15,$152,$64,$-54,$10,$0,$10,$10,$-4,$137,$64,$73,73,$-0.05,$-0.05,$161,$0,$0,$171,$7741,$0,$0,$573,$8800,$8972,$628,$4091,$64,$4170,$4798,$1,$0,$-9,$4173,$8972,$10,$73,$19,$91,$1,$0,$9,$-9,$1,$102,$-160,$0,$0,$0,$-11,$-11,$-0,$-171,$154,$0,$154,$25,$-0,$-63,$-0,$91,$21,$5,$-56
11,2015-12-31,83.85,$58.99,1.42,$11.80,7.1,$-10.59,0.0,$1.64,51.13,$0.16B,$0.59B,0.28,$3.94B,$3.91B,1.01,$0.84B,$0.58B,69.08%,$0.84B,$0.26B,31.04%,$0.84B,$0.26B,31.04%,$0.84B,$0.53B,62.56%,$0.84B,$0.13B,15.64%,$0.84B,$0.12B,13.86%,$0.12B,$4.28B,2.99%,$0.12B,$4.28B,2.99%,$0.12B,$8.88B,1.35%,$0.26B,$8.22B,3.29%,$224,$69,$155,$0,$15,$156,$68,$-38,$30,$0,$30,$43,$35,$142,$68,$72,72,$0.48,$0.48,$154,$0,$0,$164,$7757,$0,$0,$487,$8717,$8881,$589,$3936,$62,$4012,$4601,$1,$0,$49,$4280,$8881,$146,$266,$-39,$227,$0,$0,$44,$-74,$-31,$343,$-683,$0,$0,$0,$-38,$-38,$-1,$-722,$201,$0,$201,$78,$78,$-243,$383,$419,$39,$18,$-218
12,2015-09-30,77.91,$51.88,1.5,$11.32,6.88,$-8.77,0.0,$0.92,84.69,$0.12B,$0.59B,0.21,$4.31B,$3.39B,1.27,$0.81B,$0.56B,69.22%,$0.81B,$0.25B,31.40%,$0.81B,$0.25B,31.40%,$0.81B,$0.51B,62.55%,$0.81B,$0.09B,11.00%,$0.81B,$0.07B,8.16%,$0.07B,$3.76B,1.73%,$0.07B,$3.76B,1.73%,$0.07B,$8.74B,0.78%,$0.25B,$8.08B,3.25%,$219,$69,$150,$0,$15,$152,$67,$-28,$39,$0,$39,$40,$33,$134,$67,$72,72,$0.46,$0.46,$113,$0,$0,$124,$7654,$0,$0,$469,$8614,$8737,$587,$4314,$61,$4390,$4976,$1,$0,$35,$3761,$8737,$103,$192,$-19,$173,$0,$0,$31,$-61,$-30,$246,$-519,$0,$0,$0,$-28,$-28,$-10,$-557,$549,$0,$549,$5,$5,$-181,$-72,$302,$-10,$13,$-162
13,2015-06-30,79.76,$53.35,1.49,$10.87,7.34,$-7.20,0.0,$0.85,93.84,$0.12B,$0.53B,0.23,$4.09B,$3.46B,1.18,$0.78B,$0.54B,69.33%,$0.78B,$0.24B,31.44%,$0.78B,$0.24B,31.44%,$0.78B,$0.49B,63.14%,$0.78B,$0.09B,11.08%,$0.78B,$0.06B,7.86%,$0.06B,$3.83B,1.58%,$0.06B,$3.83B,1.58%,$0.06B,$8.53B,0.74%,$0.24B,$7.92B,3.19%,$204,$62,$142,$0,$15,$139,$65,$-26,$38,$0,$38,$38,$31,$129,$65,$71,71,$0.44,$0.44,$113,$0,$0,$122,$7443,$0,$0,$492,$8403,$8525,$532,$4093,$61,$4168,$4700,$1,$0,$84,$3825,$8525,$63,$125,$-7,$118,$1,$0,$-2,$-29,$-30,$151,$-271,$0,$0,$0,$-30,$-30,$-14,$-316,$328,$0,$328,$5,$5,$-119,$-67,$147,$-17,$8,$-107
14,2015-03-31,88.64,$52.87,1.68,$10.50,8.45,$-7.58,0.0,$0.80,110.8,$0.16B,$0.65B,0.25,$3.90B,$3.42B,1.14,$0.75B,$0.52B,69.52%,$0.75B,$0.23B,31.02%,$0.75B,$0.23B,31.02%,$0.75B,$0.47B,63.24%,$0.75B,$0.08B,11.10%,$0.75B,$0.06B,7.75%,$0.06B,$3.78B,1.49%,$0.06B,$3.78B,1.49%,$0.06B,$8.41B,0.72%,$0.23B,$7.69B,3.09%,$197,$61,$136,$0,$14,$135,$62,$-37,$25,$0,$25,$25,$18,$123,$62,$71,71,$0.25,$0.25,$147,$0,$0,$158,$7388,$0,$0,$416,$8247,$8405,$646,$3904,$59,$3977,$4623,$1,$0,$29,$3783,$8405,$25,$61,$5,$65,$-0,$0,$27,$-10,$17,$107,$-131,$0,$0,$0,$-13,$-13,$-26,$-170,$139,$0,$139,$0,$0,$-60,$-11,$68,$5,$4,$-53
15,2014-12-31,79.63,$54.51,1.46,$10.22,7.79,$-8.38,0.0,$1.01,78.84,$0.12B,$0.49B,0.25,$3.68B,$3.53B,1.04,$0.73B,$0.51B,69.88%,$0.73B,$0.23B,31.64%,$0.73B,$0.23B,31.64%,$0.73B,$0.46B,63.55%,$0.73B,$0.10B,13.62%,$0.73B,$0.07B,10.04%,$0.07B,$3.90B,1.85%,$0.07B,$3.90B,1.85%,$0.07B,$8.14B,0.92%,$0.23B,$7.57B,3.11%,$189,$57,$132,$0,$14,$129,$60,$-73,$-13,$0,$-13,$-13,$-16,$120,$60,$71,71,$-0.23,$-0.23,$113,$0,$0,$123,$7226,$0,$0,$351,$8013,$8136,$489,$3679,$59,$3752,$4241,$1,$0,$-1,$3895,$8136,$107,$232,$11,$243,$-1,$0,$27,$-42,$-16,$334,$-544,$0,$0,$0,$-41,$-41,$-49,$-635,$569,$0,$569,$0,$-14,$-228,$5,$331,$28,$14,$-202
16,2014-09-30,65.64,$55.24,1.19,$10.05,6.53,$-9.09,0.0,$1.75,37.51,$0.10B,$0.51B,0.2,$3.50B,$3.56B,0.98,$0.71B,$0.50B,70.01%,$0.71B,$0.23B,32.25%,$0.71B,$0.23B,32.25%,$0.71B,$0.45B,63.65%,$0.71B,$0.15B,21.50%,$0.71B,$0.13B,17.68%,$0.13B,$3.94B,3.15%,$0.13B,$3.94B,3.15%,$0.13B,$8.02B,1.61%,$0.23B,$7.44B,3.14%,$186,$57,$128,$0,$13,$128,$57,$-21,$36,$0,$36,$36,$28,$118,$57,$71,71,$0.39,$0.39,$91,$0,$0,$102,$0,$0,$0,$7493,$7918,$8020,$505,$3501,$58,$3573,$4078,$1,$0,$-29,$3943,$8020,$113,$172,$-27,$145,$-1,$0,$36,$-38,$-3,$255,$-414,$0,$0,$0,$-22,$-22,$-38,$-474,$392,$0,$392,$0,$0,$-170,$8,$230,$9,$9,$-151
17,2014-06-30,68.44,$55.73,1.23,$9.67,7.07,$-8.77,0.0,$1.71,40.02,$0.10B,$0.44B,0.22,$3.34B,$3.60B,0.93,$0.68B,$0.48B,70.40%,$0.68B,$0.22B,32.55%,$0.68B,$0.22B,32.55%,$0.68B,$0.43B,63.77%,$0.68B,$0.15B,21.80%,$0.68B,$0.12B,17.97%,$0.12B,$3.98B,3.07%,$0.12B,$3.98B,3.07%,$0.12B,$7.82B,1.60%,$0.22B,$7.31B,3.11%,$176,$52,$124,$0,$14,$124,$53,$-17,$35,$0,$35,$35,$28,$112,$53,$71,71,$0.39,$0.39,$86,$0,$0,$97,$7030,$0,$0,$280,$7719,$7816,$435,$3335,$57,$3407,$3841,$1,$0,$-16,$3975,$7816,$77,$112,$-20,$92,$-1,$0,$0,$-23,$-24,$144,$-291,$0,$0,$0,$-18,$-18,$36,$-273,$225,$0,$225,$0,$0,$-112,$18,$132,$4,$6,$-99
18,2014-03-31,63.36,$56.00,1.13,$9.49,6.68,$-7.51,0.0,$1.70,37.27,$0.12B,$0.44B,0.26,$3.25B,$3.61B,0.9,$0.66B,$0.46B,70.32%,$0.66B,$0.22B,33.03%,$0.66B,$0.22B,33.03%,$0.66B,$0.42B,63.62%,$0.66B,$0.15B,22.07%,$0.66B,$0.12B,18.11%,$0.12B,$3.99B,2.99%,$0.12B,$3.99B,2.99%,$0.12B,$7.76B,1.59%,$0.22B,$7.24B,3.09%,$176,$53,$124,$0,$13,$116,$60,$-19,$41,$0,$41,$41,$33,$112,$60,$71,71,$0.46,$0.46,$105,$0,$0,$116,$6930,$0,$0,$315,$7640,$7756,$444,$3252,$56,$3322,$3766,$1,$0,$-18,$3990,$7756,$41,$52,$-11,$41,$-1,$0,$17,$-25,$-9,$73,$-154,$0,$0,$0,$-9,$-9,$-0,$-163,$142,$0,$142,$0,$0,$-55,$19,$106,$17,$3,$-49
19,2013-12-31,55.01,$55.70,0.99,$9.39,5.86,$-6.56,0.0,$1.60,34.38,$0.10B,$0.44B,0.22,$3.06B,$3.58B,0.85,$0.63B,$0.44B,70.21%,$0.63B,$0.20B,32.33%,$0.63B,$0.20B,32.33%,$0.63B,$0.40B,63.71%,$0.63B,$0.13B,21.08%,$0.63B,$0.11B,17.12%,$0.11B,$3.96B,2.81%,$0.11B,$3.96B,2.81%,$0.11B,$7.53B,1.47%,$0.20B,$7.03B,2.97%,$169,$50,$119,$0,$13,$111,$58,$-18,$40,$0,$40,$40,$36,$108,$58,$68,68,$0.51,$0.51,$85,$0,$0,$95,$6777,$0,$0,$274,$7434,$7530,$435,$3061,$54,$3130,$3565,$1,$0,$-36,$3964,$7530,$140,$198,$-21,$177,$-2,$0,$57,$-60,$-5,$313,$-561,$0,$0,$0,$-20,$-20,$-10,$-591,$-121,$0,$-121,$534,$534,$-195,$-20,$198,$-83,$16,$-169
20,2013-09-30,54.63,$55.80,0.98,$9.33,5.86,$-6.92,0.0,$1.42,38.47,$0.09B,$0.45B,0.21,$2.87B,$3.59B,0.8,$0.61B,$0.43B,69.93%,$0.61B,$0.19B,31.21%,$0.61B,$0.19B,31.21%,$0.61B,$0.39B,63.56%,$0.61B,$0.12B,19.28%,$0.61B,$0.09B,15.20%,$0.09B,$3.97B,2.49%,$0.09B,$3.97B,2.49%,$0.09B,$7.36B,1.28%,$0.19B,$6.84B,2.82%,$158,$48,$111,$0,$12,$108,$50,$-18,$32,$0,$32,$32,$25,$101,$50,$71,71,$0.35,$0.35,$84,$0,$0,$93,$6614,$0,$0,$289,$7265,$7358,$452,$2871,$54,$2940,$3392,$1,$0,$-40,$3966,$7358,$96,$148,$-11,$137,$-0,$0,$51,$-47,$4,$236,$-373,$0,$0,$0,$-10,$-10,$-8,$-391,$-312,$0,$-312,$536,$536,$-140,$-17,$67,$-87,$12,$-120
21,2013-06-30,55.64,$56.13,0.99,$9.38,5.93,$-7.95,0.0,$1.24,44.87,$0.34B,$0.37B,0.93,$2.96B,$3.61B,0.82,$0.60B,$0.42B,69.68%,$0.60B,$0.18B,30.32%,$0.60B,$0.18B,30.32%,$0.60B,$0.38B,63.32%,$0.60B,$0.11B,18.26%,$0.60B,$0.08B,13.23%,$0.08B,$3.99B,2.19%,$0.08B,$3.99B,2.19%,$0.08B,$7.38B,1.11%,$0.18B,$6.94B,2.70%,$154,$46,$108,$0,$12,$105,$49,$-17,$32,$0,$32,$32,$25,$97,$49,$67,67,$0.38,$0.38,$333,$0,$0,$341,$6453,$0,$0,$243,$7039,$7379,$368,$2959,$52,$3026,$3394,$1,$0,$-40,$3985,$7379,$64,$97,$-9,$88,$1,$0,$8,$-17,$-8,$144,$-197,$0,$0,$0,$-10,$-10,$-9,$-216,$-226,$0,$-226,$534,$534,$-87,$14,$236,$161,$8,$-74
22,2013-03-31,59.49,$54.97,1.08,$9.45,6.3,$-9.69,0.0,$1.15,51.73,$0.13B,$0.37B,0.34,$3.19B,$3.10B,1.03,$0.59B,$0.41B,69.78%,$0.59B,$0.17B,29.20%,$0.59B,$0.17B,29.20%,$0.59B,$0.38B,63.67%,$0.59B,$0.10B,16.64%,$0.59B,$0.07B,12.22%,$0.07B,$3.48B,2.07%,$0.07B,$3.48B,2.07%,$0.07B,$7.09B,1.03%,$0.17B,$6.67B,2.62%,$150,$45,$105,$0,$12,$103,$47,$-18,$29,$0,$29,$29,$22,$96,$47,$63,63,$0.36,$0.36,$117,$0,$0,$126,$6375,$0,$0,$259,$6965,$7091,$367,$3185,$44,$3243,$3610,$1,$0,$-23,$3481,$7091,$30,$49,$-3,$46,$-1,$0,$-11,$-18,$-29,$47,$-59,$0,$0,$0,$-10,$-10,$-0,$-70,$2,$0,$2,$0,$0,$-42,$8,$-32,$-54,$3,$-36
23,2012-12-31,57.62,$55.16,1.04,$9.28,6.21,$-10.98,0.0,$1.09,52.86,$0.19B,$0.42B,0.45,$3.18B,$3.11B,1.02,$0.58B,$0.40B,69.74%,$0.58B,$0.17B,29.22%,$0.58B,$0.17B,29.22%,$0.58B,$0.37B,64.00%,$0.58B,$0.10B,16.52%,$0.58B,$0.07B,11.83%,$0.07B,$3.49B,1.96%,$0.07B,$3.49B,1.96%,$0.07B,$7.15B,0.98%,$0.17B,$6.67B,2.60%,$150,$46,$104,$0,$13,$105,$45,$-20,$25,$0,$25,$25,$21,$95,$45,$62,62,$0.33,$0.33,$181,$0,$0,$189,$6425,$0,$0,$206,$6961,$7150,$424,$3182,$41,$3238,$3662,$1,$0,$-25,$3488,$7150,$106,$199,$-14,$185,$-1,$0,$66,$-49,$15,$306,$-555,$0,$0,$0,$-9,$-9,$6,$-558,$482,$0,$482,$13,$8,$-154,$-21,$315,$62,$14,$-126
