,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.22,$11.35,3.89,$13.69,3.23,$6.50,6.81,$1.80,24.56,$1.81B,$0.98B,1.85,$0.16B,$1.94B,0.08,$2.34B,$1.39B,59.70%,$2.34B,$0.45B,19.14%,$2.34B,$0.45B,19.14%,$2.34B,$0.60B,25.78%,$2.34B,$0.41B,17.56%,$2.34B,$0.30B,12.93%,$0.30B,$1.94B,15.88%,$0.30B,$1.57B,19.76%,$0.30B,$3.13B,9.64%,$0.45B,$2.10B,21.59%,$527,$230,$297,$69,$164,$458,$68,$-40,$30,$25,$5,$5,$5,$113,$68,$171,171,$0.02,$0.03,$606,$386,$191,$1807,$815,$50,$372,$16,$1328,$3134,$976,$161,$49,$222,$1197,$13,$1503,$0,$1937,$3134,$302,$155,$274,$429,$13,$-38,$11,$11,$-3,$623,$-180,$-43,$-120,$0,$16,$16,$19,$-308,$-177,$-4,$-181,$0,$0,$-62,$-14,$-257,$-7,$7,$-62
11,2015-12-31,45.29,$11.39,3.97,$14.28,3.17,$5.41,8.37,$2.22,20.4,$1.80B,$0.96B,1.89,$0.16B,$1.94B,0.08,$2.43B,$1.45B,59.70%,$2.43B,$0.51B,21.04%,$2.43B,$0.51B,21.04%,$2.43B,$0.66B,27.09%,$2.43B,$0.47B,19.35%,$2.43B,$0.38B,15.64%,$0.38B,$1.94B,20.39%,$0.38B,$1.57B,25.03%,$0.38B,$3.14B,12.14%,$0.51B,$2.11B,24.93%,$603,$245,$359,$62,$183,$488,$115,$0,$115,$27,$88,$88,$88,$153,$115,$171,171,$0.52,$0.52,$577,$403,$189,$1803,$797,$71,$373,$13,$1337,$3141,$956,$162,$51,$241,$1197,$13,$1493,$0,$1944,$3141,$291,$110,$167,$277,$-1,$-41,$7,$10,$-25,$483,$-131,$-39,$-120,$0,$51,$51,$8,$-231,$-176,$10,$-166,$0,$0,$-62,$-11,$-239,$8,$5,$-62
12,2015-09-30,62.53,$10.87,5.75,$14.31,4.37,$4.08,15.32,$2.24,27.92,$1.77B,$1.00B,1.77,$0.16B,$1.86B,0.09,$2.44B,$1.45B,59.36%,$2.44B,$0.51B,20.98%,$2.44B,$0.51B,20.98%,$2.44B,$0.65B,26.72%,$2.44B,$0.49B,19.95%,$2.44B,$0.38B,15.72%,$0.38B,$1.86B,21.34%,$0.38B,$1.49B,26.03%,$0.38B,$3.09B,12.45%,$0.51B,$2.02B,25.48%,$614,$237,$377,$69,$170,$472,$143,$-2,$140,$29,$111,$111,$111,$179,$143,$171,171,$0.65,$0.65,$523,$414,$183,$1774,$779,$55,$369,$13,$1317,$3091,$1000,$162,$46,$237,$1236,$13,$1420,$0,$1855,$3091,$206,$72,$102,$174,$-8,$-36,$24,$-24,$-44,$305,$-85,$-14,$-121,$0,$120,$120,$4,$-95,$-178,$57,$-121,$0,$0,$-63,$-8,$-192,$20,$4,$-63
13,2015-06-30,53.84,$10.96,4.91,$14.08,3.82,$3.25,16.54,$2.14,25.16,$1.82B,$1.02B,1.79,$0.19B,$1.87B,0.1,$2.40B,$1.40B,58.39%,$2.40B,$0.46B,19.03%,$2.40B,$0.46B,19.03%,$2.40B,$0.59B,24.66%,$2.40B,$0.46B,19.16%,$2.40B,$0.37B,15.20%,$0.37B,$1.87B,21.09%,$0.37B,$1.49B,25.27%,$0.37B,$3.16B,12.10%,$0.46B,$2.06B,23.16%,$591,$230,$361,$69,$173,$470,$121,$4,$125,$27,$98,$98,$98,$157,$121,$169,169,$0.58,$0.58,$561,$411,$189,$1823,$777,$77,$379,$13,$1341,$3164,$1016,$190,$56,$278,$1294,$13,$1414,$0,$1870,$3164,$98,$36,$50,$86,$-2,$-14,$8,$-26,$-34,$135,$-40,$-4,$-125,$0,$93,$93,$3,$-73,$-40,$-5,$-45,$0,$0,$0,$-4,$-50,$14,$2,$0
14,2015-03-31,55.57,$0.00,0.0,$14.02,3.96,$2.94,18.91,$2.10,26.46,$1.92B,$1.03B,1.87,$0.23B,$1.79B,0.13,$2.40B,$1.39B,57.93%,$2.40B,$0.44B,18.36%,$2.40B,$0.44B,18.36%,$2.40B,$0.57B,23.79%,$2.40B,$0.45B,18.86%,$2.40B,$0.36B,14.98%,$0.36B,$1.79B,21.55%,$0.36B,$1.52B,25.37%,$0.36B,$3.13B,12.18%,$0.44B,$2.02B,22.67%,$621,$268,$353,$79,$142,$489,$132,$-11,$90,$11,$78,$83,$83,$169,$132,$169,169,$0.49,$0.49,$650,$410,$210,$1923,$1254,$62,$263,$12,$1684,$3126,$1027,$230,$54,$313,$1339,$14,$1342,$0,$1786,$3126,$356,$130,$0,$130,$0,$0,$0,$0,$-241,$402,$-147,$0,$-4,$0,$0,$-133,$-83,$-368,$0,$65,$-60,$0,$3,$-58,$-17,$-66,$-49,$0,$0
15,2014-12-31,49.1,$0.00,0.0,$13.76,3.57,$2.36,20.84,$2.08,23.61,$1.77B,$0.93B,1.91,$0.26B,$1.67B,0.16,$2.36B,$1.35B,57.41%,$2.36B,$0.40B,16.82%,$2.36B,$0.40B,16.82%,$2.36B,$0.52B,22.25%,$2.36B,$0.47B,20.00%,$2.36B,$0.36B,15.12%,$0.36B,$1.67B,22.28%,$0.36B,$1.38B,26.35%,$0.36B,$2.93B,12.38%,$0.40B,$1.93B,20.83%,$610,$255,$355,$68,$172,$495,$115,$16,$131,$40,$91,$91,$91,$146,$115,$172,172,$0.53,$0.53,$118,$461,$555,$1772,$0,$16,$283,$13,$394,$2925,$928,$261,$30,$331,$1258,$14,$1245,$0,$1667,$2925,$270,$93,$0,$93,$0,$0,$0,$0,$-146,$234,$-109,$0,$0,$0,$0,$0,$-26,$-135,$0,$-35,$0,$0,$0,$-57,$-39,$-131,$-34,$0,$0
16,2014-09-30,51.14,$0.00,0.0,$13.58,3.77,$1.96,26.12,$2.14,23.9,$1.73B,$0.88B,1.96,$0.29B,$1.60B,0.18,$2.32B,$1.34B,57.99%,$2.32B,$0.41B,17.70%,$2.32B,$0.41B,17.70%,$2.32B,$0.54B,23.19%,$2.32B,$0.48B,20.77%,$2.32B,$0.37B,15.76%,$0.37B,$1.60B,23.94%,$0.37B,$1.38B,28.39%,$0.37B,$2.85B,12.93%,$0.41B,$1.89B,22.09%,$579,$246,$333,$68,$176,$490,$89,$12,$114,$20,$95,$93,$93,$120,$89,$172,172,$0.54,$0.54,$471,$454,$199,$1734,$0,$15,$220,$13,$360,$2848,$884,$289,$30,$365,$1249,$14,$1174,$0,$1599,$2848,$182,$62,$0,$62,$0,$0,$0,$0,$-154,$146,$-67,$0,$-4,$0,$0,$81,$0,$10,$0,$-95,$-1,$0,$3,$-58,$-9,$-160,$-4,$0,$0
17,2014-06-30,41.72,$0.00,0.0,$13.39,3.12,$1.47,28.39,$2.25,18.54,$1.76B,$0.88B,2.0,$0.32B,$1.61B,0.2,$2.27B,$1.32B,58.14%,$2.27B,$0.44B,19.31%,$2.27B,$0.44B,19.31%,$2.27B,$0.56B,24.67%,$2.27B,$0.49B,21.55%,$2.27B,$0.38B,16.80%,$0.38B,$1.61B,26.59%,$0.38B,$1.37B,32.05%,$0.38B,$2.89B,13.87%,$0.44B,$1.93B,24.44%,$586,$239,$347,$65,$178,$482,$104,$13,$117,$25,$92,$92,$92,$135,$104,$170,170,$0.54,$0.54,$548,$422,$191,$1762,$0,$14,$238,$9,$372,$2890,$882,$320,$30,$398,$1279,$14,$1175,$0,$1611,$2890,$92,$31,$0,$31,$0,$0,$0,$0,$0,$76,$-34,$0,$0,$0,$0,$0,$-18,$-52,$0,$-54,$0,$0,$3,$-5,$0,$-56,$-32,$0,$0
18,2014-03-31,42.45,$0.00,0.0,$13.08,3.24,$1.50,28.32,$2.11,20.12,$1.73B,$0.90B,1.92,$0.35B,$1.51B,0.23,$2.17B,$1.23B,56.65%,$2.17B,$0.40B,18.37%,$2.17B,$0.40B,18.37%,$2.17B,$0.52B,23.82%,$2.17B,$0.44B,20.45%,$2.17B,$0.35B,16.20%,$0.35B,$1.51B,26.02%,$0.35B,$1.27B,31.86%,$0.35B,$2.84B,13.17%,$0.40B,$1.86B,23.60%,$580,$263,$317,$70,$159,$492,$88,$-14,$109,$22,$87,$80,$80,$123,$88,$170,170,$0.47,$0.47,$568,$400,$211,$1729,$0,$13,$245,$8,$367,$2837,$901,$346,$32,$424,$1324,$14,$1084,$0,$1513,$2837,$359,$118,$0,$118,$0,$0,$0,$0,$-172,$324,$-167,$0,$0,$0,$0,$-118,$8,$-277,$0,$-3,$154,$0,$0,$-50,$-105,$-4,$57,$0,$0
19,2013-12-31,39.67,$0.00,0.0,$13.18,3.01,$1.28,31.01,$2.24,17.71,$1.65B,$0.91B,1.8,$0.37B,$1.38B,0.27,$2.20B,$1.22B,55.57%,$2.20B,$0.41B,18.64%,$2.20B,$0.41B,18.64%,$2.20B,$0.52B,23.65%,$2.20B,$0.47B,21.46%,$2.20B,$0.38B,17.10%,$0.38B,$1.38B,28.79%,$0.38B,$1.12B,35.62%,$0.38B,$2.72B,14.41%,$0.41B,$1.75B,25.38%,$571,$225,$346,$48,$169,$442,$129,$12,$141,$41,$100,$100,$100,$159,$129,$169,169,$0.59,$0.59,$507,$390,$186,$1645,$0,$13,$253,$9,$361,$2715,$913,$371,$20,$427,$1340,$14,$935,$0,$1375,$2715,$270,$83,$0,$83,$0,$0,$0,$0,$-248,$184,$-128,$0,$0,$0,$0,$131,$-3,$1,$0,$-46,$161,$0,$0,$-48,$-9,$58,$100,$0,$0
20,2013-09-30,36.54,$0.00,0.0,$12.84,2.85,$1.56,23.39,$2.05,17.82,$1.55B,$0.88B,1.77,$0.40B,$1.25B,0.32,$2.15B,$1.15B,53.35%,$2.15B,$0.36B,16.56%,$2.15B,$0.36B,16.56%,$2.15B,$0.46B,21.40%,$2.15B,$0.42B,19.40%,$2.15B,$0.35B,16.05%,$0.35B,$1.25B,27.14%,$0.35B,$1.00B,33.61%,$0.35B,$2.58B,13.46%,$0.36B,$1.65B,22.71%,$537,$225,$312,$48,$146,$419,$118,$6,$123,$13,$110,$110,$110,$144,$118,$169,169,$0.65,$0.65,$442,$381,$198,$1553,$0,$12,$244,$9,$343,$2575,$879,$401,$18,$448,$1327,$14,$830,$0,$1248,$2575,$168,$53,$0,$53,$0,$0,$0,$0,$-129,$85,$-90,$0,$0,$0,$0,$34,$6,$-50,$0,$-56,$159,$0,$0,$-48,$-6,$49,$103,$0,$0
21,2013-06-30,36.31,$0.00,0.0,$13.20,2.75,$2.04,17.8,$1.90,19.11,$1.54B,$1.00B,1.54,$0.23B,$1.26B,0.19,$2.16B,$1.12B,52.11%,$2.16B,$0.35B,16.27%,$2.16B,$0.35B,16.27%,$2.16B,$0.46B,21.19%,$2.16B,$0.40B,18.59%,$2.16B,$0.31B,14.46%,$0.31B,$1.26B,24.81%,$0.31B,$1.01B,30.72%,$0.31B,$2.54B,12.30%,$0.35B,$1.49B,22.89%,$478,$226,$252,$41,$148,$415,$63,$6,$70,$9,$61,$61,$61,$90,$63,$153,153,$0.40,$0.40,$505,$379,$168,$1541,$0,$11,$248,$9,$332,$2536,$1000,$233,$19,$276,$1275,$14,$810,$0,$1260,$2536,$61,$27,$0,$27,$0,$0,$0,$0,$-5,$75,$-33,$0,$0,$0,$0,$-50,$-2,$-84,$0,$68,$-1,$0,$0,$0,$-2,$66,$67,$0,$0
22,2013-03-31,31.06,$0.00,0.0,$13.11,2.37,$2.00,15.5,$1.90,16.35,$1.57B,$0.98B,1.6,$0.23B,$1.34B,0.17,$2.14B,$1.12B,52.20%,$2.14B,$0.36B,16.76%,$2.14B,$0.36B,16.76%,$2.14B,$0.46B,21.54%,$2.14B,$0.40B,18.63%,$2.14B,$0.31B,14.56%,$0.31B,$1.34B,25.68%,$0.31B,$1.08B,32.07%,$0.31B,$2.61B,12.58%,$0.36B,$1.57B,23.76%,$613,$301,$312,$43,$169,$513,$100,$48,$138,$37,$101,$105,$105,$127,$100,$175,175,$0.60,$0.60,$415,$396,$174,$1572,$0,$13,$258,$9,$347,$2611,$984,$232,$19,$287,$1270,$16,$822,$0,$1341,$2611,$308,$102,$0,$102,$0,$0,$0,$0,$-343,$244,$-121,$0,$-32,$0,$0,$-110,$9,$-254,$0,$43,$0,$0,$0,$-50,$-25,$-32,$-42,$0,$0
23,2012-12-31,31.96,$0.00,0.0,$12.68,2.52,$2.38,13.44,$1.70,18.8,$1.54B,$0.92B,1.67,$0.32B,$1.24B,0.26,$2.05B,$1.11B,54.47%,$2.05B,$0.42B,20.59%,$2.05B,$0.42B,20.59%,$2.05B,$0.53B,25.72%,$2.05B,$0.34B,16.43%,$2.05B,$0.27B,13.40%,$0.27B,$1.24B,23.66%,$0.27B,$1.01B,29.95%,$0.27B,$2.53B,11.39%,$0.42B,$1.56B,28.52%,$522,$251,$271,$37,$159,$447,$75,$3,$86,$16,$70,$69,$69,$99,$75,$173,173,$0.40,$0.40,$435,$429,$174,$1535,$0,$18,$230,$12,$328,$2531,$920,$320,$20,$375,$1295,$16,$727,$0,$1236,$2531,$205,$75,$0,$75,$0,$0,$0,$0,$-137,$199,$-93,$0,$0,$0,$0,$-72,$1,$-164,$0,$45,$-0,$0,$0,$-50,$-10,$-15,$26,$0,$0
