,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,18.31,$12.25,1.49,$10.42,1.76,$3.62,5.05,$-0.58,0.0,$0.52B,$0.21B,2.45,$0.79B,$1.29B,0.62,$1.11B,$0.33B,29.23%,$1.11B,$0.11B,9.44%,$1.11B,$0.11B,9.44%,$1.11B,$0.22B,20.14%,$1.11B,$0.02B,1.62%,$1.11B,$-0.07B,-6.21%,$-0.07B,$1.29B,-5.43%,$-0.07B,$-0.64B,10.34%,$-0.07B,$3.08B,-2.22%,$0.11B,$2.08B,5.01%,$389,$206,$184,$0,$85,$322,$68,$-15,$53,$24,$29,$41,$43,$98,$68,$106,106,$0.40,$0.40,$282,$0,$0,$521,$203,$133,$1931,$215,$2558,$3079,$213,$794,$731,$1576,$1789,$0,$265,$-19,$1290,$3079,$59,$60,$21,$82,$-26,$0,$2,$29,$52,$193,$-23,$-15,$0,$0,$0,$0,$-5,$-43,$-114,$0,$-114,$-28,$-28,$0,$-2,$-144,$0,$9,$0
26,2012-03-31,16.32,$11.95,1.37,$9.79,1.67,$2.21,7.4,$-0.69,0.0,$0.52B,$0.24B,2.22,$0.82B,$1.28B,0.64,$1.05B,$0.40B,38.06%,$1.05B,$0.06B,5.33%,$1.05B,$0.06B,5.33%,$1.05B,$0.17B,16.27%,$1.05B,$0.02B,2.09%,$1.05B,$-0.08B,-7.71%,$-0.08B,$1.28B,-6.24%,$-0.08B,$-0.66B,11.74%,$-0.08B,$3.10B,-2.57%,$0.06B,$2.10B,2.60%,$358,$198,$160,$0,$86,$313,$45,$-13,$33,$13,$19,$29,$17,$75,$45,$107,107,$0.16,$0.16,$278,$0,$0,$522,$212,$131,$1939,$222,$2581,$3103,$235,$820,$754,$1592,$1827,$0,$223,$-16,$1276,$3103,$17,$29,$11,$40,$-8,$0,$-11,$8,$8,$65,$-13,$-7,$0,$0,$0,$0,$0,$-20,$-52,$0,$-52,$0,$0,$0,$0,$-52,$-3,$4,$0
27,2011-12-31,12.93,$11.68,1.11,$9.17,1.41,$1.84,7.04,$-0.65,0.0,$0.51B,$0.27B,1.88,$0.85B,$1.25B,0.68,$1.01B,$0.49B,48.76%,$1.01B,$0.04B,3.77%,$1.01B,$0.04B,3.77%,$1.01B,$0.15B,14.47%,$1.01B,$0.04B,3.87%,$1.01B,$-0.08B,-7.43%,$-0.08B,$1.25B,-5.50%,$-0.08B,$-0.70B,12.53%,$-0.08B,$3.12B,-2.41%,$0.04B,$2.09B,1.78%,$17,$306,$-289,$0,$-67,$53,$-36,$-41,$-77,$-29,$-48,$-38,$-22,$-12,$-36,$109,110,$-0.17,$-0.17,$281,$0,$0,$510,$214,$135,$1941,$232,$2608,$3119,$272,$846,$729,$1602,$1874,$0,$209,$-20,$1245,$3119,$-74,$108,$46,$154,$-8,$0,$-31,$41,$82,$163,$-16,$-27,$-186,$0,$48,$48,$-7,$-188,$125,$0,$125,$-173,$-173,$0,$-101,$-150,$-160,$11,$0
28,2011-09-30,10.67,$11.92,0.9,$10.27,1.04,$1.86,5.73,$-0.82,0.0,$0.44B,$0.28B,1.59,$0.85B,$1.27B,0.67,$1.13B,$0.57B,50.13%,$1.13B,$0.10B,8.56%,$1.13B,$0.10B,8.56%,$1.13B,$0.20B,17.92%,$1.13B,$0.12B,10.68%,$1.13B,$-0.07B,-6.18%,$-0.07B,$1.27B,-4.87%,$-0.07B,$-0.67B,15.87%,$-0.07B,$3.12B,-2.23%,$0.10B,$2.12B,4.57%,$348,$78,$270,$0,$132,$321,$28,$-19,$9,$21,$-11,$-3,$-107,$63,$28,$106,106,$-1.01,$-1.01,$160,$0,$0,$437,$231,$179,$1938,$281,$2685,$3122,$275,$849,$715,$1578,$1853,$0,$246,$-32,$1269,$3122,$-51,$84,$31,$115,$-17,$0,$-17,$-35,$-8,$56,$-33,$-20,$-286,$0,$27,$27,$21,$-291,$130,$0,$130,$-172,$-172,$0,$-29,$-70,$-288,$10,$0
29,2011-06-30,16.71,$13.19,1.27,$9.80,1.7,$2.10,7.97,$-0.61,0.0,$0.44B,$0.27B,1.66,$0.91B,$1.40B,0.65,$1.12B,$0.55B,49.51%,$1.12B,$0.12B,10.31%,$1.12B,$0.12B,10.31%,$1.12B,$0.20B,18.30%,$1.12B,$0.15B,13.63%,$1.12B,$-0.06B,-5.02%,$-0.06B,$1.40B,-3.76%,$-0.06B,$-0.73B,13.78%,$-0.06B,$3.26B,-1.75%,$0.12B,$2.31B,5.52%,$328,$69,$259,$0,$142,$310,$19,$38,$57,$22,$35,$40,$31,$45,$19,$108,109,$0.29,$0.29,$195,$0,$0,$441,$244,$179,$2135,$209,$2821,$3262,$266,$910,$651,$1593,$1858,$0,$353,$-1,$1403,$3262,$56,$49,$-37,$12,$9,$0,$-12,$-30,$-26,$41,$-23,$-13,$-256,$0,$25,$25,$-3,$-270,$153,$0,$153,$-173,$-173,$0,$-28,$-48,$-279,$6,$0
30,2011-03-31,18.5,$13.34,1.39,$10.52,1.76,$1.77,10.47,$-0.68,0.0,$0.40B,$0.27B,1.48,$0.49B,$1.53B,0.32,$1.20B,$0.58B,48.16%,$1.20B,$0.12B,10.27%,$1.20B,$0.12B,10.27%,$1.20B,$0.21B,17.78%,$1.20B,$0.11B,8.93%,$1.20B,$-0.06B,-5.26%,$-0.06B,$1.53B,-4.11%,$-0.06B,$-0.30B,16.60%,$-0.06B,$2.94B,-1.92%,$0.12B,$2.02B,6.02%,$316,$64,$252,$0,$141,$290,$27,$23,$50,$34,$16,$22,$23,$50,$27,$116,116,$0.20,$0.20,$171,$0,$0,$397,$227,$207,$1832,$222,$2541,$2938,$268,$486,$649,$1136,$1404,$0,$322,$2,$1534,$2938,$24,$23,$-15,$8,$6,$0,$-2,$-36,$-9,$23,$-10,$-6,$-99,$0,$25,$25,$-1,$-92,$-211,$0,$-211,$-13,$-13,$0,$-4,$-228,$-297,$3,$0
31,2010-12-31,18.52,$13.38,1.38,$11.60,1.6,$1.39,13.3,$-0.60,0.0,$0.65B,$0.43B,1.53,$0.49B,$1.55B,0.32,$1.28B,$0.60B,46.64%,$1.28B,$0.12B,8.98%,$1.28B,$0.12B,8.98%,$1.28B,$0.21B,16.25%,$1.28B,$0.07B,5.63%,$1.28B,$-0.06B,-4.45%,$-0.06B,$1.55B,-2.93%,$-0.06B,$-0.07B,14.41%,$-0.06B,$3.24B,-1.22%,$0.12B,$2.03B,4.50%,$141,$355,$-213,$0,$-41,$119,$23,$-18,$5,$22,$-17,$-5,$-17,$45,$23,$112,112,$-0.21,$-0.21,$447,$0,$0,$654,$197,$241,$1611,$494,$2581,$3235,$428,$487,$702,$1262,$1690,$0,$297,$16,$1545,$3235,$-19,$95,$141,$236,$-10,$0,$0,$54,$-11,$206,$-53,$-25,$256,$-13,$-1,$-13,$-104,$61,$130,$0,$130,$-18,$-18,$-23,$-401,$-312,$-33,$14,$-23
32,2010-09-30,19.16,$12.65,1.51,$25.31,0.76,$5.31,3.61,$0.08,239.5,$0.66B,$0.30B,2.19,$0.49B,$1.48B,0.33,$2.63B,$1.95B,73.96%,$2.63B,$0.17B,6.35%,$2.63B,$0.18B,6.80%,$2.63B,$0.26B,9.69%,$2.63B,$0.14B,5.40%,$2.63B,$-0.00B,-0.08%,$-0.00B,$1.48B,-0.08%,$-0.00B,$-0.53B,5.84%,$-0.00B,$3.39B,-0.03%,$0.17B,$1.97B,5.62%,$330,$77,$254,$0,$134,$284,$46,$-5,$40,$-6,$46,$59,$-93,$64,$46,$117,118,$-0.80,$-0.80,$348,$0,$0,$656,$248,$246,$2010,$205,$2733,$3389,$300,$493,$644,$1609,$1909,$0,$336,$6,$1480,$3389,$-11,$72,$66,$138,$-19,$0,$-3,$-11,$-29,$98,$-46,$-18,$-78,$0,$5,$5,$-90,$-227,$-62,$0,$-62,$7,$7,$-23,$-1,$-78,$-176,$12,$-23
33,2010-06-30,17.66,$13.38,1.32,$27.47,0.64,$8.61,2.05,$1.47,12.01,$0.68B,$0.34B,2.01,$0.59B,$1.57B,0.37,$2.77B,$2.02B,72.97%,$2.77B,$0.15B,5.45%,$2.77B,$0.16B,5.88%,$2.77B,$0.27B,9.60%,$2.77B,$0.13B,4.51%,$2.77B,$0.15B,5.27%,$0.15B,$1.57B,5.06%,$0.15B,$-0.62B,137.09%,$0.15B,$3.58B,1.97%,$0.15B,$2.15B,4.18%,$411,$127,$284,$0,$141,$384,$27,$-15,$12,$11,$1,$10,$24,$54,$27,$109,110,$0.22,$0.22,$395,$0,$0,$683,$247,$247,$2189,$189,$2895,$3579,$340,$585,$583,$1673,$2013,$0,$434,$1,$1565,$3579,$72,$54,$-39,$14,$-6,$0,$-52,$-16,$-75,$11,$-28,$-12,$-78,$0,$2,$2,$-65,$-181,$45,$0,$45,$7,$7,$-23,$3,$32,$-106,$9,$-23
34,2010-03-31,19.32,$30.81,0.63,$29.05,0.67,$10.77,1.79,$2.00,9.66,$1.44B,$3.41B,0.42,$0.86B,$3.20B,0.27,$2.86B,$2.08B,72.76%,$2.86B,$0.19B,6.47%,$2.86B,$0.20B,6.89%,$2.86B,$0.29B,9.97%,$2.86B,$0.17B,5.80%,$2.86B,$0.19B,6.71%,$0.19B,$3.20B,5.67%,$0.19B,$-0.36B,75.07%,$0.19B,$8.54B,2.22%,$0.19B,$4.06B,4.41%,$398,$126,$272,$0,$154,$379,$19,$-3,$15,$3,$13,$20,$29,$45,$19,$103,105,$0.28,$0.28,$759,$0,$0,$1440,$592,$2589,$3561,$346,$7102,$8542,$3405,$864,$688,$1938,$5343,$104,$2224,$-159,$3200,$8542,$39,$26,$-77,$-51,$3,$0,$-22,$-16,$6,$-7,$-21,$-6,$-74,$0,$28,$28,$-158,$-232,$-19,$0,$-19,$4,$4,$-23,$18,$-20,$-128,$6,$-23
35,2009-12-31,18.78,$30.69,0.61,$39.95,0.47,$10.73,1.75,$2.10,8.94,$0.76B,$0.18B,4.18,$0.54B,$3.17B,0.17,$3.84B,$2.95B,76.74%,$3.84B,$0.25B,6.48%,$3.84B,$0.28B,7.21%,$3.84B,$0.39B,10.18%,$3.84B,$0.23B,6.09%,$3.84B,$0.20B,5.18%,$0.20B,$3.17B,5.79%,$0.20B,$1.38B,65.35%,$0.20B,$8.83B,2.30%,$0.25B,$3.70B,5.83%,$1492,$356,$1136,$0,$483,$1417,$75,$-23,$75,$26,$49,$49,$38,$92,$87,$98,100,$0.39,$0.38,$468,$0,$0,$758,$220,$248,$1790,$5802,$8073,$8832,$182,$535,$4413,$5481,$5662,$0,$2218,$-168,$3169,$8832,$254,$114,$229,$344,$33,$0,$-1,$18,$-39,$559,$-32,$-26,$-60,$0,$7,$7,$-4,$-114,$-51,$0,$-51,$13,$13,$-82,$-229,$-350,$176,$26,$-82
36,2009-09-30,18.24,$38.59,0.47,$39.53,0.46,$8.19,2.23,$1.00,18.24,$1.79B,$3.39B,0.53,$0.91B,$3.61B,0.25,$3.70B,$2.88B,77.75%,$3.70B,$0.08B,2.27%,$3.70B,$0.12B,3.16%,$3.70B,$0.19B,5.00%,$3.70B,$0.07B,1.87%,$3.70B,$0.09B,2.54%,$0.09B,$3.61B,2.69%,$0.09B,$0.03B,-106.21%,$0.09B,$8.62B,1.09%,$0.08B,$4.52B,1.89%,$470,$140,$330,$0,$167,$439,$30,$-7,$23,$4,$20,$32,$55,$75,$30,$93,95,$0.59,$0.59,$1096,$0,$0,$1790,$606,$2284,$3578,$258,$6827,$8617,$3387,$910,$710,$1620,$5006,$94,$2201,$-194,$3611,$8617,$211,$109,$81,$191,$22,$0,$-45,$4,$-12,$390,$-36,$-19,$-35,$0,$5,$5,$130,$45,$-28,$0,$-28,$10,$10,$-61,$-194,$-273,$115,$14,$-61
37,2009-06-30,14.5,$38.14,0.38,$50.95,0.28,$3.79,3.83,$0.32,45.33,$1.76B,$3.37B,0.52,$0.93B,$3.56B,0.26,$4.75B,$3.72B,78.31%,$4.75B,$0.06B,1.16%,$4.75B,$0.11B,2.21%,$4.75B,$0.19B,3.96%,$4.75B,$0.05B,0.99%,$4.75B,$0.03B,0.65%,$0.03B,$3.56B,0.93%,$0.03B,$-0.03B,-11.38%,$0.03B,$8.57B,0.36%,$0.06B,$4.50B,1.28%,$500,$157,$343,$0,$173,$439,$61,$-7,$53,$13,$40,$56,$70,$73,$61,$93,94,$0.75,$0.75,$1023,$0,$0,$1758,$629,$2246,$3588,$244,$6808,$8567,$3369,$934,$703,$1636,$5006,$93,$2166,$-221,$3561,$8567,$142,$64,$39,$103,$3,$0,$-131,$48,$-34,$211,$-22,$-13,$-35,$0,$-10,$-10,$184,$104,$-6,$0,$-6,$5,$5,$-41,$-184,$-226,$17,$10,$-41
38,2009-03-31,14.72,$36.65,0.4,$63.72,0.23,$0.19,77.05,$0.02,735.82,$1.65B,$3.55B,0.46,$0.96B,$3.42B,0.28,$5.93B,$4.68B,78.93%,$5.93B,$0.06B,0.98%,$5.93B,$0.12B,2.07%,$5.93B,$0.25B,4.28%,$5.93B,$0.06B,0.98%,$5.93B,$-0.02B,-0.32%,$-0.02B,$3.42B,-0.60%,$-0.02B,$-0.17B,4.44%,$-0.02B,$8.63B,-0.22%,$0.06B,$4.38B,1.39%,$1378,$240,$1138,$0,$463,$1295,$83,$0,$83,$28,$55,$55,$36,$151,$99,$93,94,$0.39,$0.38,$934,$0,$0,$1647,$638,$2366,$3582,$248,$6982,$8629,$3548,$963,$703,$1665,$5213,$93,$2116,$-297,$3416,$8629,$55,$52,$79,$131,$-79,$0,$-110,$-30,$-204,$-18,$-10,$-6,$-28,$-27,$44,$17,$10,$-17,$-5,$60,$55,$3,$3,$-20,$-3,$34,$-1,$11,$-20
39,2008-12-31,15.91,$36.41,0.44,$66.90,0.24,$-1.62,0.0,$-0.04,0.0,$1.71B,$2.77B,0.62,$0.97B,$3.39B,0.29,$6.21B,$4.84B,77.89%,$6.21B,$0.05B,0.72%,$6.21B,$0.12B,1.85%,$6.21B,$0.25B,4.06%,$6.21B,$0.05B,0.72%,$6.21B,$-0.03B,-0.42%,$-0.03B,$3.39B,-0.85%,$-0.03B,$-0.19B,4.79%,$-0.03B,$8.81B,-0.30%,$0.05B,$4.35B,1.11%,$1351,$286,$1065,$0,$447,$1440,$-90,$0,$-90,$-32,$-58,$-58,$-67,$-114,$-73,$93,93,$-0.72,$-0.72,$935,$0,$0,$1707,$665,$2382,$3578,$326,$7101,$8808,$2773,$968,$1682,$2650,$5423,$93,$2100,$-296,$3385,$8808,$17,$137,$238,$375,$-52,$0,$12,$7,$-93,$298,$-43,$-35,$-2,$0,$-7,$-7,$-858,$-945,$-24,$0,$-24,$21,$21,$-81,$504,$419,$-44,$16,$-81
40,2008-09-30,16.12,$31.31,0.51,$72.39,0.22,$0.79,20.43,$-0.06,0.0,$1.71B,$3.39B,0.5,$1.04B,$2.91B,0.36,$6.76B,$5.19B,76.74%,$6.76B,$0.08B,1.17%,$6.76B,$0.16B,2.38%,$6.76B,$0.40B,5.90%,$6.76B,$0.08B,1.17%,$6.76B,$-0.03B,-0.38%,$-0.03B,$2.91B,-0.88%,$-0.03B,$-0.70B,4.08%,$-0.03B,$8.75B,-0.30%,$0.08B,$3.94B,1.98%,$1519,$347,$1172,$0,$514,$1518,$1,$0,$1,$-1,$2,$2,$-8,$78,$18,$93,93,$-0.09,$-0.09,$826,$0,$0,$1706,$699,$2431,$3611,$243,$7040,$8746,$3390,$1035,$742,$2448,$5838,$93,$2185,$-168,$2908,$8746,$86,$177,$423,$600,$-401,$0,$-109,$-35,$-654,$32,$-94,$-24,$-115,$-99,$-384,$-483,$34,$-683,$32,$353,$385,$19,$19,$-61,$-30,$314,$-337,$21,$-61
41,2008-06-30,14.31,$32.14,0.45,$77.57,0.18,$4.72,3.03,$0.52,27.52,$1.82B,$3.46B,0.53,$1.02B,$2.98B,0.34,$7.29B,$5.52B,75.69%,$7.29B,$0.19B,2.55%,$7.29B,$0.27B,3.74%,$7.29B,$0.51B,6.94%,$7.29B,$0.19B,2.55%,$7.29B,$0.03B,0.40%,$0.03B,$2.98B,0.97%,$0.03B,$-0.65B,-4.95%,$0.03B,$8.87B,0.33%,$0.19B,$4.00B,4.62%,$1685,$377,$1308,$0,$563,$1621,$64,$0,$64,$27,$37,$37,$20,$139,$79,$93,93,$0.21,$0.21,$936,$0,$0,$1821,$723,$2398,$3624,$263,$7051,$8871,$3464,$1020,$734,$2432,$5896,$93,$2214,$-118,$2976,$8871,$84,$117,$254,$371,$-308,$0,$-122,$-24,$-539,$-83,$-65,$-16,$-110,$-198,$-157,$-354,$22,$-524,$16,$410,$426,$17,$17,$-40,$-22,$380,$-227,$15,$-40
42,2008-03-31,18.25,$32.34,0.56,$81.86,0.22,$7.47,2.44,$-0.61,0.0,$1.77B,$3.35B,0.53,$1.01B,$2.98B,0.34,$7.76B,$5.84B,75.22%,$7.76B,$0.04B,0.54%,$7.76B,$0.13B,1.73%,$7.76B,$0.37B,4.77%,$7.76B,$0.04B,0.54%,$7.76B,$-0.06B,-0.73%,$-0.06B,$2.98B,-1.89%,$-0.06B,$-0.63B,10.90%,$-0.06B,$8.76B,-0.66%,$0.04B,$3.99B,1.04%,$1659,$364,$1295,$0,$578,$1590,$70,$0,$70,$22,$47,$47,$29,$149,$91,$92,93,$0.32,$0.32,$930,$0,$0,$1765,$745,$2317,$3606,$260,$6998,$8763,$3347,$1010,$736,$2434,$5781,$92,$2215,$-100,$2982,$8763,$47,$58,$105,$163,$-201,$0,$-80,$-20,$-365,$-154,$-42,$-6,$-76,$-181,$-15,$-196,$20,$-300,$5,$237,$243,$7,$7,$-20,$-8,$222,$-233,$8,$-20
43,2007-12-31,18.23,$32.50,0.56,$85.35,0.21,$9.17,1.99,$-0.09,0.0,$1.88B,$2.25B,0.83,$1.01B,$2.99B,0.34,$8.22B,$6.11B,74.32%,$8.22B,$0.15B,1.85%,$8.22B,$0.24B,2.96%,$8.22B,$0.48B,5.78%,$8.22B,$0.15B,1.85%,$8.22B,$-0.00B,-0.02%,$-0.00B,$2.99B,-0.06%,$-0.00B,$-0.57B,0.48%,$-0.00B,$8.65B,-0.02%,$0.15B,$3.99B,3.68%,$1895,$484,$1411,$0,$632,$1952,$-56,$0,$-56,$-17,$-39,$44,$-67,$33,$-27,$95,95,$-0.72,$-0.68,$1163,$0,$0,$1879,$755,$2171,$3559,$260,$6769,$8648,$2254,$1006,$1727,$3409,$5663,$92,$2206,$-76,$2985,$8648,$108,$232,$815,$1047,$-475,$0,$32,$43,$-496,$660,$-171,$-25,$-240,$-64,$-207,$-271,$219,$-488,$31,$-63,$-32,$-255,$-255,$-80,$-47,$-414,$-242,$43,$-80
44,2007-09-30,19.44,$32.39,0.6,$87.50,0.22,$8.04,2.42,$1.71,11.37,$1.93B,$3.23B,0.6,$1.15B,$2.98B,0.39,$8.51B,$6.28B,73.79%,$8.51B,$0.41B,4.80%,$8.51B,$0.49B,5.79%,$8.51B,$0.72B,8.48%,$8.51B,$0.41B,4.80%,$8.51B,$0.17B,1.99%,$0.17B,$2.98B,5.39%,$0.17B,$-0.50B,-63.06%,$0.17B,$8.79B,1.98%,$0.41B,$4.14B,9.81%,$2051,$547,$1504,$0,$651,$1943,$108,$0,$108,$41,$67,$47,$47,$185,$130,$94,95,$0.50,$0.49,$1086,$0,$0,$1926,$778,$2176,$3480,$273,$6859,$8786,$3234,$1152,$752,$2568,$5802,$92,$2291,$-156,$2984,$8786,$64,$173,$721,$893,$-432,$0,$155,$-41,$-500,$458,$-147,$-19,$-217,$-67,$-167,$-234,$70,$-547,$179,$-76,$103,$-242,$-242,$-60,$-31,$-229,$-319,$22,$-60
45,2007-06-30,26.12,$32.46,0.8,$88.01,0.3,$7.45,3.51,$2.22,11.77,$1.82B,$3.11B,0.59,$0.99B,$3.11B,0.32,$8.64B,$6.34B,73.35%,$8.64B,$0.49B,5.65%,$8.64B,$0.57B,6.58%,$8.64B,$0.79B,9.19%,$8.64B,$0.49B,5.65%,$8.64B,$0.21B,2.45%,$0.21B,$3.11B,6.67%,$0.21B,$-0.40B,-153.62%,$0.21B,$8.60B,2.55%,$0.49B,$4.10B,11.70%,$2155,$529,$1627,$0,$676,$2235,$-80,$0,$-80,$-40,$-40,$-66,$-66,$3,$-60,$96,96,$-0.68,$-0.68,$1065,$0,$0,$1824,$793,$1998,$3506,$285,$6778,$8602,$3111,$993,$736,$2382,$5494,$96,$2265,$-169,$3109,$8602,$18,$118,$555,$673,$-287,$0,$51,$-68,$-479,$212,$-100,$-13,$-213,$-25,$-80,$-104,$46,$-385,$20,$-57,$-37,$-75,$-75,$-39,$-17,$-167,$-340,$17,$-39
46,2007-03-31,26.65,$33.60,0.79,$87.51,0.3,$6.46,4.12,$4.06,6.56,$1.81B,$2.72B,0.67,$1.04B,$3.25B,0.32,$8.65B,$6.29B,72.66%,$8.65B,$0.64B,7.42%,$8.65B,$0.72B,8.30%,$8.65B,$0.93B,10.77%,$8.65B,$0.64B,7.42%,$8.65B,$0.30B,3.50%,$0.30B,$3.25B,9.55%,$0.30B,$-0.21B,-752.80%,$0.30B,$8.47B,3.73%,$0.64B,$4.29B,15.41%,$2120,$552,$1568,$0,$644,$1940,$180,$0,$180,$59,$121,$84,$84,$254,$200,$97,99,$0.87,$0.84,$1103,$0,$0,$1811,$771,$2016,$3464,$260,$6654,$8465,$2715,$1037,$735,$2498,$5213,$97,$2352,$-171,$3252,$8465,$84,$54,$123,$177,$-132,$0,$-150,$-7,$-247,$13,$-55,$-6,$-106,$-9,$-73,$-82,$6,$-243,$73,$-110,$-37,$-13,$-13,$-17,$-5,$-72,$-302,$10,$-17
47,2006-12-31,21.28,$33.19,0.64,$86.42,0.25,$5.88,3.62,$3.93,5.41,$2.06B,$1.90B,1.09,$0.95B,$3.20B,0.3,$8.53B,$6.13B,71.82%,$8.53B,$0.60B,7.00%,$8.53B,$0.67B,7.84%,$8.53B,$0.88B,10.28%,$8.53B,$0.60B,7.00%,$8.53B,$0.29B,3.36%,$0.29B,$3.20B,9.19%,$0.29B,$0.03B,582.74%,$0.29B,$8.22B,3.64%,$0.60B,$4.15B,14.60%,$2187,$605,$1583,$0,$645,$1986,$201,$0,$201,$73,$128,$104,$104,$280,$223,$96,99,$1.08,$1.05,$1405,$0,$0,$2064,$742,$1931,$3169,$275,$6160,$8224,$1903,$948,$1639,$3119,$5022,$96,$2297,$-175,$3202,$8224,$288,$207,$712,$919,$-436,$0,$-78,$-37,$-594,$612,$-214,$-23,$-262,$-1,$-89,$-90,$-57,$-646,$-95,$113,$18,$-35,$-35,$-69,$-37,$-123,$-156,$26,$-69
