,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.68,$-140.24,-0.23,$54.84,0.6,$-65.39,0.0,$-594.24,0.0,$0.44B,$0.21B,2.06,$2.88B,$-0.51B,-5.67,$0.50B,$0.38B,76.77%,$0.50B,$-2.71B,-547.47%,$0.50B,$-2.71B,-547.47%,$0.50B,$-2.40B,-485.05%,$0.50B,$-1.87B,-376.97%,$0.50B,$-1.97B,-398.59%,$-1.97B,$-0.51B,-2174.10%,$-1.97B,$-0.51B,-2174.10%,$-1.97B,$2.85B,-51.91%,$-2.71B,$2.37B,-84.15%,$81,$28,$53,$0,$42,$674,$-592,$52,$-540,$0,$-540,$-540,$-567,$-535,$-592,$120,120,$-4.72,$-4.72,$26,$5,$0,$440,$2387,$0,$0,$8,$2408,$2848,$214,$2880,$7,$3142,$3356,$0,$-3794,$0,$-508,$2848,$-540,$57,$504,$561,$62,$0,$-45,$-3,$13,$34,$-118,$0,$0,$0,$0,$0,$0,$-118,$85,$0,$85,$0,$0,$0,$-1,$84,$1,$2,$0
11,2015-12-31,42.84,$0.43,100.14,$109.17,0.39,$-135.39,0.0,$-676.61,0.0,$0.56B,$0.30B,1.89,$2.87B,$0.05B,54.83,$0.55B,$0.43B,77.45%,$0.55B,$-2.74B,-498.91%,$0.55B,$-2.74B,-498.91%,$0.55B,$-2.37B,-431.09%,$0.55B,$-1.91B,-348.00%,$0.55B,$-2.01B,-364.91%,$-2.01B,$0.05B,-389.52%,$-2.01B,$0.05B,-389.52%,$-2.01B,$3.46B,-44.20%,$-2.74B,$2.93B,-70.39%,$116,$32,$85,$0,$20,$751,$-635,$245,$-391,$3,$-393,$-393,$-425,$-565,$-635,$108,108,$566.39,$566.56,$25,$0,$0,$557,$2876,$0,$0,$9,$2902,$3459,$295,$2874,$7,$3111,$3406,$0,$-3231,$0,$52,$3459,$-1923,$374,$1978,$2353,$86,$0,$-53,$4,$37,$467,$-667,$0,$0,$0,$0,$0,$0,$-667,$190,$0,$190,$15,$15,$-8,$-33,$164,$-36,$15,$0
12,2015-09-30,90.1,$132.42,0.68,$110.30,0.82,$-137.35,0.0,$-474.58,0.0,$0.55B,$0.46B,1.19,$3.11B,$0.47B,6.58,$0.67B,$0.54B,80.53%,$0.67B,$-2.32B,-345.02%,$0.67B,$-2.32B,-345.02%,$0.67B,$-1.87B,-278.16%,$0.67B,$-1.26B,-187.82%,$0.67B,$-1.34B,-198.37%,$-1.34B,$0.47B,-141.23%,$-1.34B,$0.47B,-141.23%,$-1.34B,$4.26B,-25.32%,$-2.32B,$3.59B,-51.19%,$130,$27,$103,$0,$21,$659,$-529,$682,$153,$6,$147,$147,$124,$-450,$-529,$117,151,$1.05,$0.88,$23,$4,$0,$552,$3452,$0,$0,$49,$3702,$4255,$464,$3112,$7,$3317,$3782,$0,$-2806,$0,$473,$4255,$-1529,$303,$1534,$1838,$75,$0,$-60,$8,$24,$332,$-542,$0,$0,$0,$0,$0,$3,$-539,$187,$0,$187,$12,$12,$-5,$-26,$169,$-37,$11,$0
13,2015-06-30,197.2,$99.30,1.99,$204.19,0.97,$-184.55,0.0,$-444.07,0.0,$0.49B,$0.46B,1.07,$3.65B,$0.35B,10.57,$0.85B,$0.71B,83.76%,$0.85B,$-1.72B,-202.47%,$0.85B,$-1.72B,-202.47%,$0.85B,$-1.21B,-142.82%,$0.85B,$-1.22B,-143.65%,$0.85B,$-1.27B,-149.65%,$-1.27B,$0.35B,-105.43%,$-1.27B,$0.35B,-105.43%,$-1.27B,$4.64B,-22.35%,$-1.72B,$4.00B,-35.07%,$168,$29,$139,$0,$23,$1122,$-954,$-134,$-1088,$0,$-1089,$-1089,$-1105,$-851,$-954,$3,3,$-343.39,$-343.39,$26,$4,$0,$489,$3913,$0,$0,$69,$4153,$4642,$459,$3653,$6,$3838,$4296,$0,$-2929,$0,$346,$4642,$-1676,$224,$1660,$1884,$45,$-0,$-37,$1,$9,$218,$-415,$0,$0,$0,$0,$0,$3,$-412,$167,$0,$167,$15,$15,$0,$-21,$161,$-34,$8,$0
14,2015-03-31,261.8,$462.31,0.57,$285.66,0.92,$-125.91,0.0,$-130.51,0.0,$0.62B,$0.55B,1.13,$3.89B,$1.19B,3.27,$1.01B,$0.87B,85.73%,$1.01B,$-0.68B,-67.00%,$1.01B,$-0.68B,-67.00%,$1.01B,$-0.14B,-13.58%,$1.01B,$-0.20B,-19.82%,$1.01B,$-0.24B,-23.79%,$-0.24B,$1.19B,-16.55%,$-0.24B,$1.19B,-16.55%,$-0.24B,$5.81B,-4.02%,$-0.68B,$5.08B,-13.22%,$136,$37,$99,$0,$24,$762,$-626,$38,$-588,$-0,$-588,$-588,$-601,$-505,$-626,$2,2,$-242.71,$-242.71,$35,$4,$0,$621,$4853,$0,$0,$60,$5185,$5806,$552,$3893,$6,$4065,$4617,$0,$-1824,$0,$1190,$5806,$-588,$121,$530,$651,$56,$0,$-27,$1,$31,$94,$-269,$0,$0,$0,$0,$0,$1,$-268,$144,$0,$144,$6,$6,$0,$-1,$149,$-25,$5,$0
15,2014-12-31,302.6,$702.11,0.43,$343.44,0.88,$-173.17,0.0,$79.66,3.8,$0.70B,$0.75B,0.94,$3.71B,$1.77B,2.09,$1.15B,$1.00B,87.28%,$1.15B,$-0.06B,-5.05%,$1.15B,$-0.06B,-5.05%,$1.15B,$0.48B,41.81%,$1.15B,$0.32B,27.44%,$1.15B,$0.28B,24.65%,$0.28B,$1.77B,18.90%,$0.28B,$1.77B,18.90%,$0.28B,$6.38B,4.77%,$-0.06B,$5.48B,-1.14%,$239,$38,$201,$0,$26,$452,$-213,$472,$259,$0,$259,$259,$247,$-66,$-213,$83,108,$-10.16,$4.63,$60,$5,$0,$703,$5380,$0,$0,$13,$5681,$6383,$745,$3705,$6,$3866,$4611,$0,$-1223,$0,$1772,$6383,$316,$539,$-240,$299,$86,$0,$-40,$7,$53,$668,$-1083,$0,$0,$0,$0,$0,$-188,$-1271,$557,$0,$557,$0,$-5,$107,$-15,$644,$41,$19,$0
16,2014-09-30,673.2,$608.96,1.11,$470.39,1.43,$-873.66,0.0,$-172.88,0.0,$0.43B,$0.71B,0.61,$3.55B,$1.52B,2.34,$1.20B,$1.04B,87.15%,$1.20B,$-0.05B,-4.42%,$1.20B,$-0.05B,-4.42%,$1.20B,$0.48B,40.32%,$1.20B,$-0.18B,-14.86%,$1.20B,$-0.38B,-31.64%,$-0.38B,$1.52B,-26.76%,$-0.38B,$1.52B,-26.76%,$-0.38B,$5.93B,-6.68%,$-0.05B,$5.07B,-1.09%,$307,$34,$273,$0,$30,$235,$72,$125,$196,$-1,$198,$198,$187,$208,$72,$2,3,$76.27,$61.02,$111,$6,$0,$433,$5402,$4,$0,$59,$5501,$5934,$712,$3551,$8,$3705,$4417,$0,$-1471,$0,$1518,$5934,$57,$392,$42,$434,$31,$-1,$59,$2,$91,$582,$-739,$0,$0,$0,$0,$0,$-188,$-927,$345,$0,$345,$0,$0,$107,$-14,$437,$92,$14,$0
17,2014-06-30,1239.3,$530.39,2.34,$507.27,2.44,$-1428.06,0.0,$-605.08,0.0,$0.52B,$0.74B,0.7,$3.51B,$1.32B,2.66,$1.20B,$1.04B,86.62%,$1.20B,$-1.27B,-106.35%,$1.20B,$-1.27B,-106.35%,$1.20B,$-0.73B,-60.87%,$1.20B,$-1.59B,-132.86%,$1.20B,$-1.43B,-119.23%,$-1.43B,$1.32B,-95.10%,$-1.43B,$1.32B,-95.10%,$-1.43B,$5.73B,-25.43%,$-1.27B,$4.83B,-26.40%,$327,$35,$292,$0,$28,$236,$91,$-159,$-67,$0,$-67,$-67,$-73,$226,$91,$2,2,$-30.51,$-30.51,$177,$6,$0,$515,$5147,$0,$0,$67,$5214,$5729,$740,$3511,$8,$3669,$4409,$0,$-1657,$0,$1319,$5729,$-140,$256,$208,$463,$0,$-1,$86,$3,$88,$411,$-418,$0,$0,$0,$0,$0,$-190,$-608,$259,$0,$259,$0,$0,$110,$-14,$355,$158,$9,$0
18,2014-03-31,736.1,$556.53,1.32,$455.92,1.61,$-1761.56,0.0,$-561.02,0.0,$0.33B,$0.69B,0.47,$3.55B,$1.38B,2.57,$1.08B,$0.93B,85.50%,$1.08B,$-1.33B,-122.90%,$1.08B,$-1.33B,-122.90%,$1.08B,$-0.83B,-76.36%,$1.08B,$-1.46B,-135.00%,$1.08B,$-1.32B,-121.61%,$-1.32B,$1.38B,-73.57%,$-1.32B,$1.38B,-76.00%,$-1.32B,$5.68B,-23.03%,$-1.33B,$4.94B,-27.11%,$275,$39,$236,$0,$33,$284,$-8,$-65,$-73,$0,$-73,$-73,$-78,$112,$-8,$2,2,$-32.20,$-32.20,$0,$5,$0,$327,$5252,$0,$0,$78,$5349,$5676,$691,$3554,$11,$3604,$4295,$0,$-1584,$0,$1381,$5676,$-73,$121,$92,$213,$12,$0,$0,$5,$19,$160,$-447,$0,$0,$0,$0,$0,$-62,$-509,$348,$0,$348,$0,$0,$0,$-0,$348,$-2,$4,$0
19,2013-12-31,656.2,$590.19,1.11,$427.48,1.54,$-1807.43,0.0,$-527.12,0.0,$0.34B,$0.66B,0.51,$3.20B,$1.45B,2.21,$1.00B,$0.85B,85.49%,$1.00B,$-1.29B,-129.23%,$1.00B,$-1.29B,-129.23%,$1.00B,$-0.83B,-82.58%,$1.00B,$-1.38B,-138.14%,$1.00B,$-1.23B,-123.52%,$-1.23B,$1.45B,-62.62%,$-1.23B,$1.45B,-66.49%,$-1.23B,$5.36B,-21.67%,$-1.29B,$4.65B,-26.75%,$289,$46,$243,$0,$34,$497,$-208,$-26,$-234,$176,$-410,$-410,$-415,$-63,$-208,$2,2,$-200.00,$-194.92,$3,$5,$0,$339,$4916,$0,$0,$70,$5018,$5356,$664,$3203,$2,$3244,$3909,$0,$-1506,$0,$1448,$5356,$-1223,$466,$1314,$1780,$-96,$-1,$42,$-9,$-64,$494,$-2071,$0,$-33,$0,$0,$0,$3,$-2101,$1081,$0,$1081,$223,$568,$0,$-41,$1607,$0,$17,$0
20,2013-09-30,753.1,$756.16,1.0,$433.49,1.74,$-2311.21,0.0,$-362.71,0.0,$0.33B,$0.73B,0.45,$3.01B,$1.85B,1.63,$0.84B,$0.72B,85.75%,$0.84B,$-1.09B,-130.66%,$0.84B,$-1.09B,-130.66%,$0.84B,$-0.72B,-85.63%,$0.84B,$-1.17B,-139.88%,$0.84B,$-0.83B,-99.04%,$-0.83B,$1.85B,-38.79%,$-0.83B,$1.85B,-42.19%,$-0.83B,$5.67B,-14.73%,$-1.09B,$4.86B,-23.23%,$305,$40,$265,$0,$34,$1452,$-1147,$-68,$-1215,$-360,$-855,$-855,$-860,$-1003,$-1147,$2,2,$-371.19,$-371.19,$0,$6,$0,$329,$5079,$0,$0,$86,$5342,$5671,$728,$3005,$3,$3094,$3822,$0,$-1091,$0,$1850,$5671,$-812,$322,$897,$1219,$-83,$-1,$77,$-8,$-15,$392,$-1789,$0,$-32,$0,$0,$0,$-6,$-1827,$902,$0,$902,$223,$568,$0,$-37,$1433,$-2,$12,$0
21,2013-06-30,963.9,$1136.65,0.85,$366.62,2.63,$-2355.25,0.0,$-10.17,0.0,$0.30B,$0.72B,0.41,$2.71B,$2.48B,1.09,$0.60B,$0.51B,84.41%,$0.60B,$0.05B,8.46%,$0.60B,$0.05B,8.46%,$0.60B,$0.31B,50.75%,$0.60B,$0.03B,4.64%,$0.60B,$0.01B,2.16%,$0.01B,$2.48B,0.67%,$0.01B,$2.25B,0.75%,$0.01B,$6.17B,0.27%,$0.05B,$5.20B,1.26%,$214,$32,$182,$0,$34,$183,$32,$28,$60,$23,$37,$37,$36,$127,$32,$2,3,$16.95,$13.56,$3,$7,$0,$296,$5522,$0,$229,$108,$5871,$6167,$715,$2714,$4,$2970,$3685,$0,$-232,$0,$2482,$6167,$43,$178,$7,$185,$-53,$-1,$63,$-5,$4,$231,$-1107,$0,$-30,$0,$0,$0,$-31,$-1167,$613,$0,$613,$0,$345,$0,$-21,$936,$1,$7,$0
22,2013-03-31,1324.3,$963.53,1.37,$313.35,4.23,$-2609.99,0.0,$-123.73,0.0,$0.34B,$0.74B,0.46,$2.50B,$2.10B,1.19,$0.41B,$0.34B,82.77%,$0.41B,$0.01B,2.91%,$0.41B,$0.01B,2.91%,$0.41B,$0.18B,43.20%,$0.41B,$-0.03B,-7.28%,$0.41B,$-0.10B,-25.00%,$-0.10B,$2.10B,-6.88%,$-0.10B,$1.87B,-7.67%,$-0.10B,$5.58B,-2.87%,$0.01B,$4.61B,0.40%,$191,$27,$164,$0,$32,$159,$32,$-23,$9,$3,$5,$5,$5,$114,$32,$2,2,$3.39,$1.70,$1,$4,$0,$342,$4934,$0,$229,$74,$5239,$5581,$738,$2504,$0,$2741,$3479,$0,$-269,$0,$2102,$5581,$5,$82,$18,$100,$-51,$-1,$-11,$3,$-60,$46,$-416,$0,$-30,$0,$0,$0,$1,$-445,$410,$0,$410,$0,$0,$0,$-12,$398,$-2,$2,$0
