,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,2.8,$7.99,0.35,$4.34,0.65,$-4.93,0.0,$-4.10,0.0,$0.01B,$0.01B,2.25,$0.00B,$0.02B,0.11,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.01B,-92.31%,$0.01B,$-0.01B,-92.31%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-92.31%,$0.01B,$-0.01B,-92.31%,$-0.01B,$0.02B,-42.86%,$-0.01B,$0.02B,-44.86%,$-0.01B,$0.03B,-31.58%,$-0.01B,$0.03B,-38.71%,$3,$4,$-1,$1,$1,$6,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$3,3,$-1.14,$-1.14,$3,$5,$0,$12,$20,$2,$1,$1,$24,$35,$6,$3,$0,$3,$9,$0,$-149,$3,$26,$35,$-3,$1,$1,$2,$0,$0,$0,$-0,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
11,2015-11-30,4.3,$8.96,0.48,$4.94,0.87,$-6.00,0.0,$-4.20,0.0,$0.01B,$0.01B,1.81,$0.00B,$0.03B,0.11,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.01B,-80.00%,$-0.01B,$0.03B,-38.40%,$-0.01B,$0.03B,-40.34%,$-0.01B,$0.04B,-29.09%,$-0.01B,$0.03B,-35.04%,$3,$4,$-1,$0,$1,$6,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$3,3,$-1.02,$-1.02,$5,$6,$0,$14,$21,$2,$1,$1,$25,$39,$6,$3,$0,$3,$9,$0,$-146,$3,$29,$39,$-13,$5,$3,$8,$-0,$1,$-1,$1,$1,$-5,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-8,$1,$0
12,2015-08-31,4.9,$10.11,0.48,$4.95,0.99,$-6.84,0.0,$-4.60,0.0,$0.01B,$0.01B,2.17,$0.00B,$0.03B,0.1,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-86.67%,$0.02B,$-0.01B,-86.67%,$-0.01B,$0.03B,-37.68%,$-0.01B,$0.03B,-39.69%,$-0.01B,$0.04B,-28.89%,$-0.01B,$0.03B,-34.44%,$4,$4,$-1,$1,$2,$7,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$3,3,$-1.10,$-1.10,$6,$7,$0,$16,$23,$2,$2,$1,$28,$44,$7,$3,$0,$3,$10,$0,$-143,$5,$34,$44,$-10,$4,$2,$6,$-0,$1,$-1,$0,$1,$-4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-7,$1,$0
13,2015-05-31,7.68,$11.59,0.66,$4.67,1.64,$-11.29,0.0,$-5.50,0.0,$0.02B,$0.01B,2.29,$0.00B,$0.03B,0.09,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.02B,-114.29%,$0.01B,$-0.02B,-114.29%,$0.01B,$-0.01B,-78.57%,$0.01B,$-0.02B,-107.14%,$0.01B,$-0.02B,-107.14%,$-0.02B,$0.03B,-39.22%,$-0.02B,$0.03B,-41.38%,$-0.02B,$0.04B,-30.15%,$-0.02B,$0.04B,-38.32%,$5,$5,$-1,$1,$2,$7,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$3,3,$-1.00,$-1.00,$7,$8,$0,$19,$24,$2,$2,$0,$28,$47,$7,$3,$0,$3,$11,$0,$-140,$4,$36,$47,$-7,$3,$1,$3,$-1,$1,$-0,$0,$-0,$-4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-6,$1,$0
14,2015-02-28,13.3,$12.58,1.06,$5.06,2.63,$-14.97,0.0,$-6.70,0.0,$0.02B,$0.01B,2.5,$0.00B,$0.04B,0.09,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.02B,-126.67%,$0.02B,$-0.02B,-126.67%,$0.02B,$-0.01B,-93.33%,$0.02B,$-0.02B,-120.00%,$0.02B,$-0.02B,-120.00%,$-0.02B,$0.04B,-42.86%,$-0.02B,$0.03B,-45.00%,$-0.02B,$0.05B,-33.03%,$-0.02B,$0.04B,-41.53%,$3,$4,$-2,$1,$2,$7,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$3,3,$-1.50,$-1.50,$9,$9,$0,$21,$25,$2,$2,$1,$29,$50,$8,$4,$0,$4,$11,$0,$-137,$4,$39,$50,$-4,$1,$1,$2,$0,$-0,$-1,$0,$-0,$-3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
15,2014-11-30,4.99,$13.65,0.37,$4.96,1.01,$-17.16,0.0,$-8.00,0.0,$0.02B,$0.01B,2.76,$0.00B,$0.04B,0.1,$0.01B,$-0.01B,-78.57%,$0.01B,$-0.02B,-164.29%,$0.01B,$-0.02B,-164.29%,$0.01B,$-0.02B,-121.43%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-150.00%,$-0.02B,$0.04B,-45.16%,$-0.02B,$0.04B,-46.93%,$-0.02B,$0.05B,-34.85%,$-0.02B,$0.04B,-45.32%,$2,$5,$-3,$1,$2,$8,$-6,$0,$-5,$0,$-5,$-5,$-5,$-4,$-6,$3,3,$-1.80,$-1.80,$13,$9,$0,$26,$27,$2,$2,$1,$32,$58,$9,$4,$0,$4,$14,$0,$-133,$6,$44,$58,$-25,$7,$4,$11,$0,$-1,$-1,$-0,$-2,$-16,$-3,$-0,$-2,$0,$-0,$-0,$-0,$-6,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-24,$2,$0
16,2014-08-31,8.1,$15.44,0.52,$5.16,1.57,$-18.13,0.0,$-8.80,0.0,$0.03B,$0.01B,2.74,$0.00B,$0.04B,0.1,$0.01B,$-0.01B,-78.57%,$0.01B,$-0.03B,-178.57%,$0.01B,$-0.03B,-178.57%,$0.01B,$-0.02B,-135.71%,$0.01B,$-0.02B,-164.29%,$0.01B,$-0.02B,-164.29%,$-0.02B,$0.04B,-44.23%,$-0.02B,$0.04B,-45.54%,$-0.02B,$0.06B,-34.20%,$-0.03B,$0.05B,-44.05%,$5,$7,$-3,$1,$3,$11,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$3,3,$-2.30,$-2.30,$16,$10,$0,$30,$27,$2,$2,$1,$32,$63,$9,$5,$0,$5,$14,$0,$-127,$5,$49,$63,$-19,$5,$3,$8,$-1,$-1,$-1,$-0,$-3,$-14,$-2,$-0,$-2,$0,$-0,$-0,$-0,$-5,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-20,$2,$0
17,2014-05-31,9.52,$17.16,0.55,$5.57,1.71,$-17.82,0.0,$-13.30,0.0,$0.03B,$0.01B,3.41,$0.01B,$0.05B,0.1,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.04B,-246.67%,$0.02B,$-0.04B,-246.67%,$0.02B,$-0.03B,-206.67%,$0.02B,$-0.04B,-240.00%,$0.02B,$-0.04B,-240.00%,$-0.04B,$0.05B,-62.61%,$-0.04B,$0.05B,-64.00%,$-0.04B,$0.06B,-48.48%,$-0.04B,$0.05B,-58.73%,$4,$7,$-3,$1,$2,$11,$-7,$0,$-6,$0,$-6,$-6,$-6,$-5,$-7,$3,3,$-2.30,$-2.30,$22,$11,$0,$37,$28,$2,$2,$1,$33,$70,$11,$5,$0,$5,$16,$0,$-121,$5,$54,$70,$-13,$3,$2,$5,$-0,$-1,$1,$-1,$-2,$-10,$-1,$-0,$-2,$0,$-0,$-0,$-0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-15,$1,$0
18,2014-02-28,12.7,$19.39,0.66,$5.22,2.43,$-16.79,0.0,$-15.00,0.0,$0.04B,$0.01B,3.48,$0.01B,$0.05B,0.1,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.04B,-292.86%,$0.01B,$-0.04B,-292.86%,$0.01B,$-0.03B,-235.71%,$0.01B,$-0.04B,-292.86%,$0.01B,$-0.04B,-292.86%,$-0.04B,$0.05B,-61.89%,$-0.04B,$0.05B,-62.84%,$-0.04B,$0.07B,-48.96%,$-0.04B,$0.06B,-56.75%,$3,$6,$-2,$1,$3,$10,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$3,3,$-2.30,$-2.30,$28,$11,$0,$43,$29,$2,$1,$1,$35,$78,$11,$6,$0,$6,$17,$0,$-114,$6,$61,$78,$-6,$2,$1,$2,$-0,$-1,$-1,$0,$-1,$-5,$-0,$-0,$-2,$0,$0,$0,$-0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-8,$1,$0
19,2013-11-30,10.6,$22.04,0.48,$5.48,1.93,$-16.29,0.0,$-14.90,0.0,$0.04B,$0.01B,4.09,$0.01B,$0.06B,0.09,$0.02B,$-0.01B,-93.33%,$0.02B,$-0.04B,-273.33%,$0.02B,$-0.04B,-273.33%,$0.02B,$-0.03B,-220.00%,$0.02B,$-0.04B,-273.33%,$0.02B,$-0.04B,-273.33%,$-0.04B,$0.06B,-53.42%,$-0.04B,$0.06B,-54.49%,$-0.04B,$0.08B,-43.62%,$-0.04B,$0.07B,-49.55%,$3,$7,$-4,$1,$3,$21,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-16,$-18,$3,3,$-6.40,$-6.40,$36,$11,$0,$50,$30,$2,$1,$1,$36,$86,$13,$6,$0,$7,$19,$0,$-108,$6,$66,$86,$-45,$9,$20,$29,$2,$-1,$0,$0,$1,$-14,$-3,$-0,$-1,$9,$-3,$6,$0,$2,$1,$0,$1,$0,$0,$0,$-0,$1,$-11,$2,$0
20,2013-08-31,8.6,$23.95,0.36,$6.52,1.32,$-15.95,0.0,$-15.80,0.0,$0.05B,$0.01B,3.95,$0.01B,$0.07B,0.09,$0.02B,$-0.02B,-83.33%,$0.02B,$-0.04B,-238.89%,$0.02B,$-0.04B,-238.89%,$0.02B,$-0.03B,-188.89%,$0.02B,$-0.04B,-244.44%,$0.02B,$-0.04B,-244.44%,$-0.04B,$0.07B,-50.43%,$-0.04B,$0.07B,-51.61%,$-0.04B,$0.09B,-42.21%,$-0.04B,$0.07B,-46.24%,$4,$8,$-5,$1,$2,$13,$-10,$-2,$-11,$0,$-11,$-11,$-11,$-7,$-10,$3,3,$-4.00,$-4.00,$41,$10,$0,$55,$42,$2,$1,$1,$46,$101,$11,$6,$0,$6,$17,$0,$-90,$6,$84,$101,$-27,$7,$7,$15,$2,$1,$0,$-0,$2,$-10,$-3,$-0,$0,$9,$-3,$6,$0,$3,$1,$0,$1,$0,$0,$0,$-0,$0,$-6,$1,$0
21,2013-05-31,16.1,$30.24,0.53,$7.29,2.21,$-19.63,0.0,$-18.40,0.0,$0.06B,$0.01B,5.01,$0.01B,$0.08B,0.07,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.04B,-205.00%,$0.02B,$-0.04B,-205.00%,$0.02B,$-0.03B,-160.00%,$0.02B,$-0.05B,-255.00%,$0.02B,$-0.05B,-255.00%,$-0.05B,$0.08B,-52.04%,$-0.05B,$0.08B,-53.40%,$-0.05B,$0.10B,-44.44%,$-0.04B,$0.09B,-39.71%,$5,$8,$-3,$1,$3,$12,$-7,$1,$-6,$0,$-6,$-6,$-6,$-5,$-7,$3,3,$-2.20,$-2.20,$44,$10,$0,$59,$43,$4,$3,$2,$52,$111,$9,$6,$0,$6,$15,$0,$-79,$6,$96,$111,$-15,$4,$3,$7,$1,$2,$-1,$-0,$1,$-7,$-2,$-0,$0,$9,$-3,$6,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
22,2013-02-28,7.37,$34.70,0.21,$9.35,0.79,$-22.68,0.0,$-18.00,0.0,$0.06B,$0.01B,6.47,$0.01B,$0.10B,0.06,$0.03B,$-0.01B,-40.00%,$0.03B,$-0.04B,-156.00%,$0.03B,$-0.04B,-156.00%,$0.03B,$-0.03B,-124.00%,$0.03B,$-0.05B,-200.00%,$0.03B,$-0.05B,-200.00%,$-0.05B,$0.10B,-45.35%,$-0.05B,$0.09B,-46.51%,$-0.05B,$0.11B,-39.06%,$-0.04B,$0.10B,-33.77%,$6,$10,$-3,$1,$4,$14,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-6,$-8,$3,3,$-3.20,$-3.20,$48,$12,$0,$65,$46,$4,$3,$2,$55,$119,$11,$5,$0,$5,$17,$0,$-73,$8,$103,$119,$-9,$2,$2,$4,$0,$1,$0,$0,$2,$-3,$-2,$-0,$0,$0,$-3,$-2,$-0,$-4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-8,$0,$0
