,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.71,$1.31,1.31,$5.23,0.33,$-0.18,0.0,$-0.24,0.0,$0.03B,$0.02B,1.41,$0.02B,$0.03B,0.53,$0.18B,$0.03B,18.89%,$0.18B,$0.01B,2.78%,$0.18B,$0.01B,2.78%,$0.18B,$0.01B,6.67%,$0.18B,$-0.00B,-0.56%,$0.18B,$-0.01B,-4.44%,$-0.01B,$0.05B,-15.76%,$-0.01B,$0.04B,-21.77%,$-0.01B,$0.09B,-9.28%,$0.01B,$0.07B,7.63%,$51,$43,$8,$0,$6,$50,$1,$-3,$-2,$0,$-2,$-2,$-5,$3,$1,$35,35,$-0.13,$-0.13,$2,$7,$0,$27,$48,$0,$13,$1,$62,$89,$19,$15,$4,$19,$38,$0,$-46,$0,$51,$89,$-2,$6,$2,$8,$-3,$-0,$0,$-1,$-5,$0,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-0,$2,$2,$0,$0,$0,$0,$2,$1,$0,$0
1,2018-06-30,1.06,$1.56,0.68,$4.78,0.22,$-0.26,0.0,$-0.23,0.0,$0.02B,$0.02B,1.38,$0.02B,$0.03B,0.53,$0.16B,$0.03B,18.63%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,4.35%,$0.16B,$-0.00B,-1.24%,$0.16B,$-0.01B,-4.35%,$-0.01B,$0.05B,-13.79%,$-0.01B,$0.04B,-19.18%,$-0.01B,$0.09B,-8.28%,$0.00B,$0.07B,0.00%,$47,$37,$10,$0,$5,$44,$3,$-0,$3,$0,$3,$3,$1,$5,$3,$33,37,$0.03,$0.03,$2,$8,$0,$24,$48,$0,$14,$1,$63,$87,$18,$15,$2,$17,$35,$0,$-42,$0,$52,$87,$0,$4,$0,$4,$-1,$-2,$0,$0,$-1,$3,$-1,$0,$-0,$0,$0,$0,$0,$-2,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
2,2018-03-31,1.12,$1.48,0.76,$4.65,0.24,$-0.35,0.0,$-0.34,0.0,$0.02B,$0.02B,1.25,$0.02B,$0.03B,0.57,$0.15B,$0.03B,16.56%,$0.15B,$-0.01B,-3.31%,$0.15B,$-0.01B,-3.31%,$0.15B,$0.00B,1.32%,$0.15B,$-0.01B,-4.64%,$0.15B,$-0.01B,-7.28%,$-0.01B,$0.05B,-21.46%,$-0.01B,$0.04B,-29.93%,$-0.01B,$0.09B,-13.17%,$-0.01B,$0.06B,-7.69%,$41,$35,$7,$0,$6,$42,$-1,$-2,$-2,$-2,$0,$0,$-3,$1,$-1,$33,33,$-0.10,$-0.10,$0,$8,$0,$22,$48,$0,$14,$0,$62,$85,$18,$15,$3,$18,$36,$0,$-43,$0,$49,$85,$-2,$2,$0,$2,$0,$-2,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
3,2017-12-31,0.95,$1.57,0.6,$4.46,0.21,$-0.31,0.0,$-0.36,0.0,$0.02B,$0.02B,1.21,$0.01B,$0.03B,0.48,$0.15B,$0.02B,15.17%,$0.15B,$-0.01B,-4.83%,$0.15B,$-0.01B,-4.83%,$0.15B,0,0.00%,$0.15B,$-0.01B,-5.52%,$0.15B,$-0.01B,-8.28%,$-0.01B,$0.05B,-22.75%,$-0.01B,$0.04B,-31.58%,$-0.01B,$0.08B,-14.59%,$-0.01B,$0.07B,-10.69%,$41,$33,$9,$0,$5,$40,$2,$-2,$-0,$3,$-3,$-3,$-1,$3,$2,$33,33,$-0.04,$-0.04,$1,$6,$0,$20,$49,$0,$14,$0,$64,$84,$17,$14,$2,$16,$33,$0,$-40,$0,$51,$84,$-8,$7,$-1,$6,$-0,$-2,$0,$1,$-0,$-3,$-2,$0,$-2,$0,$0,$0,$0,$-4,$0,$6,$6,$0,$0,$0,$-2,$5,$-2,$1,$0
4,2017-09-30,0.76,$1.57,0.48,$4.21,0.18,$-0.06,0.0,$-0.51,0.0,$0.02B,$0.02B,1.07,$0.01B,$0.03B,0.44,$0.14B,$0.02B,13.33%,$0.14B,$-0.01B,-7.41%,$0.14B,$-0.01B,-7.41%,$0.14B,$-0.00B,-2.96%,$0.14B,$-0.01B,-7.41%,$0.14B,$-0.02B,-12.59%,$-0.02B,$0.05B,-31.19%,$-0.02B,$0.04B,-43.04%,$-0.02B,$0.08B,-20.48%,$-0.01B,$0.06B,-15.56%,$32,$29,$4,$0,$6,$36,$-4,$1,$-3,$0,$-3,$-3,$-4,$-2,$-4,$33,33,$-0.12,$-0.12,$1,$5,$0,$17,$50,$0,$15,$0,$65,$82,$16,$13,$2,$15,$31,$0,$-39,$0,$51,$82,$-8,$6,$-2,$3,$2,$-0,$0,$0,$2,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-4,$0,$6,$6,$0,$0,$0,$-2,$4,$-2,$0,$0
5,2017-06-30,1.07,$1.66,0.65,$4.14,0.26,$0.14,7.89,$-0.42,0.0,$0.02B,$0.01B,1.4,$0.01B,$0.03B,0.4,$0.13B,$0.02B,15.27%,$0.13B,$-0.01B,-5.34%,$0.13B,$-0.01B,-5.34%,$0.13B,$-0.00B,-0.76%,$0.13B,$-0.01B,-5.34%,$0.13B,$-0.01B,-10.69%,$-0.01B,$0.05B,-24.56%,$-0.01B,$0.04B,-33.53%,$-0.01B,$0.08B,-16.67%,$-0.01B,$0.07B,-10.94%,$37,$31,$5,$0,$5,$38,$-2,$-0,$-2,$0,$-2,$-2,$-3,$0,$-2,$32,32,$-0.08,$-0.08,$2,$5,$0,$17,$50,$0,$15,$0,$66,$83,$12,$13,$3,$16,$28,$0,$-35,$0,$54,$83,$-5,$4,$-1,$3,$1,$-0,$0,$2,$2,$-1,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$4,$4,$0,$0,$0,$-2,$2,$-1,$0,$0
6,2017-03-31,1.11,$1.72,0.64,$3.82,0.29,$0.35,3.14,$-0.55,0.0,$0.02B,$0.01B,1.36,$0.01B,$0.04B,0.31,$0.12B,$0.02B,16.95%,$0.12B,$-0.01B,-5.08%,$0.12B,$-0.01B,-5.08%,$0.12B,0,0.00%,$0.12B,$-0.01B,-4.24%,$0.12B,$-0.02B,-14.41%,$-0.02B,$0.06B,-28.94%,$-0.02B,$0.04B,-39.31%,$-0.02B,$0.08B,-20.00%,$-0.01B,$0.07B,-9.49%,$35,$31,$4,$0,$5,$38,$-3,$-0,$-3,$-3,$0,$0,$-4,$-1,$-3,$33,33,$-0.12,$-0.12,$2,$5,$0,$15,$50,$0,$15,$1,$66,$80,$11,$11,$3,$14,$25,$0,$-32,$0,$55,$80,$-3,$2,$-1,$1,$4,$-0,$0,$1,$3,$1,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-2,$-2,$-2,$0,$0
7,2016-12-31,1.31,$1.76,0.74,$3.25,0.4,$0.72,1.82,$-0.50,0.0,$0.02B,$0.02B,0.94,$0.00B,$0.04B,0.05,$0.10B,$0.02B,16.49%,$0.10B,$-0.01B,-10.31%,$0.10B,$-0.01B,-10.31%,$0.10B,$-0.00B,-3.09%,$0.10B,$-0.00B,-4.12%,$0.10B,$-0.02B,-15.46%,$-0.02B,$0.06B,-25.42%,$-0.02B,$0.04B,-34.88%,$-0.02B,$0.09B,-17.49%,$-0.01B,$0.06B,-16.19%,$31,$26,$5,$0,$5,$32,$-1,$-1,$-2,$0,$-2,$-2,$-6,$-1,$-1,$31,31,$-0.20,$-0.20,$3,$4,$0,$21,$50,$0,$15,$1,$66,$87,$22,$2,$4,$6,$29,$0,$-28,$0,$58,$87,$-4,$6,$-8,$-1,$-5,$-1,$0,$-2,$-9,$-14,$17,$0,$0,$0,$0,$0,$0,$17,$0,$-12,$-12,$0,$12,$0,$0,$-1,$2,$1,$0
8,2016-09-30,1.15,$1.95,0.59,$2.97,0.39,$0.09,12.29,$-0.44,0.0,$0.02B,$0.02B,1.0,$0.00B,$0.04B,0.07,$0.09B,$0.01B,12.64%,$0.09B,$-0.01B,-12.64%,$0.09B,$-0.01B,-12.64%,$0.09B,$-0.00B,-3.45%,$0.09B,$-0.01B,-5.75%,$0.09B,$-0.01B,-14.94%,$-0.01B,$0.06B,-22.51%,$-0.01B,$0.05B,-31.52%,$-0.01B,$0.09B,-14.86%,$-0.01B,$0.06B,-17.96%,$28,$22,$6,$0,$5,$29,$-1,$1,$-0,$0,$-0,$-0,$-1,$1,$-1,$31,31,$-0.03,$-0.03,$5,$4,$0,$19,$51,$0,$16,$0,$67,$86,$19,$3,$4,$6,$26,$0,$-22,$0,$61,$86,$-2,$6,$-10,$-4,$-0,$-0,$0,$-3,$-8,$-13,$16,$0,$0,$0,$0,$0,$2,$18,$0,$-12,$-12,$0,$12,$0,$0,$-0,$4,$1,$0
9,2016-06-30,1.33,$2.04,0.65,$3.44,0.39,$-0.29,0.0,$-0.52,0.0,$0.02B,$0.02B,0.96,$0.00B,$0.04B,0.09,$0.10B,$0.01B,10.20%,$0.10B,$-0.01B,-12.24%,$0.10B,$-0.01B,-12.24%,$0.10B,$-0.01B,-5.10%,$0.10B,$-0.01B,-7.14%,$0.10B,$-0.02B,-15.31%,$-0.02B,$0.06B,-26.55%,$-0.02B,$0.05B,-39.22%,$-0.02B,$0.09B,-16.17%,$-0.01B,$0.06B,-18.53%,$24,$19,$5,$0,$5,$25,$-1,$1,$-0,$0,$-0,$-0,$-6,$1,$-1,$30,30,$-0.21,$-0.21,$5,$4,$0,$18,$53,$0,$16,$0,$70,$87,$18,$4,$5,$8,$27,$0,$-21,$0,$61,$87,$-1,$5,$-9,$-4,$-1,$-0,$0,$0,$-6,$-12,$17,$0,$0,$0,$0,$0,$-2,$15,$0,$-12,$-12,$0,$12,$0,$0,$-0,$3,$1,$0
