,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.68,$25.85,1.42,$13.21,2.78,$5.01,7.32,$-0.08,0.0,$0.29B,$0.26B,1.13,$3.02B,$3.33B,0.91,$1.70B,$1.23B,72.63%,$1.70B,$0.43B,25.49%,$1.70B,$0.43B,25.49%,$1.70B,$0.72B,42.55%,$1.70B,$0.33B,19.19%,$1.70B,$0.02B,0.94%,$0.02B,$3.75B,0.42%,$0.02B,$2.50B,0.62%,$0.02B,$7.36B,0.22%,$0.43B,$6.77B,6.61%,$383,$76,$307,$0,$11,$230,$153,$-28,$126,$7,$119,$119,$47,$224,$153,$129,129,$0.31,$0.31,$108,$0,$4,$292,$4940,$611,$1244,$14,$7069,$7361,$259,$3021,$325,$3353,$3612,$3261,$0,$0,$3749,$7361,$119,$71,$13,$84,$13,$0,$0,$3,$34,$237,$-137,$0,$-714,$0,$5,$5,$2,$-843,$330,$0,$330,$25,$465,$0,$-178,$617,$10,$1,$0
11,2015-12-31,39.2,$27.48,1.43,$13.66,2.87,$4.11,9.54,$-0.13,0.0,$0.30B,$0.24B,1.27,$2.69B,$3.92B,0.69,$1.75B,$1.23B,69.88%,$1.75B,$0.16B,9.01%,$1.75B,$0.16B,9.01%,$1.75B,$0.45B,25.56%,$1.75B,$0.06B,3.37%,$1.75B,$-0.25B,-14.26%,$-0.25B,$3.92B,-6.57%,$-0.25B,$2.67B,-9.74%,$-0.25B,$7.30B,-3.57%,$0.16B,$6.61B,2.46%,$417,$114,$303,$0,$11,$534,$-117,$-28,$-146,$8,$-154,$-154,$-213,$-44,$-117,$128,128,$-1.59,$-1.59,$98,$0,$8,$299,$4859,$619,$1251,$13,$7002,$7301,$235,$2691,$317,$3148,$3383,$3420,$0,$0,$3918,$7301,$14,$290,$485,$776,$-4,$0,$0,$-1,$-4,$786,$-491,$0,$-14,$0,$5,$5,$0,$-500,$280,$0,$280,$57,$57,$0,$-591,$-254,$31,$4,$0
12,2015-09-30,38.02,$26.65,1.43,$14.69,2.59,$1.01,37.63,$1.89,20.12,$0.24B,$0.22B,1.06,$2.59B,$3.79B,0.68,$1.85B,$1.31B,70.80%,$1.85B,$0.47B,25.31%,$1.85B,$0.47B,25.31%,$1.85B,$0.77B,41.34%,$1.85B,$0.38B,20.62%,$1.85B,$0.02B,0.92%,$0.02B,$3.79B,0.44%,$0.02B,$2.57B,0.65%,$0.02B,$6.91B,0.25%,$0.47B,$6.38B,7.31%,$433,$128,$305,$0,$10,$206,$226,$-27,$199,$13,$186,$186,$114,$299,$226,$129,129,$0.79,$0.79,$73,$0,$11,$235,$4532,$630,$1227,$31,$6679,$6914,$223,$2587,$304,$2897,$3120,$3727,$0,$0,$3794,$6914,$168,$217,$214,$431,$-19,$0,$0,$-2,$-3,$597,$-358,$0,$-14,$0,$3,$3,$0,$-369,$160,$0,$160,$57,$57,$0,$-439,$-222,$6,$3,$0
13,2015-06-30,50.82,$26.43,1.92,$14.33,3.55,$-1.59,0.0,$1.72,29.54,$0.27B,$0.21B,1.28,$2.68B,$3.76B,0.71,$1.78B,$1.25B,70.36%,$1.78B,$0.38B,21.15%,$1.78B,$0.38B,21.15%,$1.78B,$0.65B,36.45%,$1.78B,$0.30B,16.87%,$1.78B,$-0.03B,-1.41%,$-0.03B,$3.76B,-0.70%,$-0.03B,$2.52B,-0.96%,$-0.03B,$6.96B,-0.39%,$0.38B,$6.44B,6.25%,$466,$147,$319,$0,$9,$295,$171,$-23,$147,$12,$135,$135,$68,$244,$171,$128,128,$0.46,$0.46,$88,$0,$12,$272,$4521,$631,$1239,$31,$6683,$6955,$213,$2677,$300,$2982,$3195,$3692,$0,$0,$3760,$6955,$-18,$145,$285,$429,$-37,$0,$0,$-2,$-39,$372,$-361,$0,$-13,$0,$2,$2,$0,$-372,$250,$0,$250,$57,$57,$0,$-287,$20,$21,$2,$0
14,2015-03-31,52.28,$26.51,1.97,$13.73,3.81,$-2.61,0.0,$1.85,28.26,$0.21B,$0.24B,0.88,$2.53B,$3.76B,0.67,$1.67B,$1.17B,69.92%,$1.67B,$0.33B,19.59%,$1.67B,$0.33B,19.59%,$1.67B,$0.57B,34.21%,$1.67B,$0.26B,15.46%,$1.67B,$-0.03B,-1.56%,$-0.03B,$3.76B,-0.78%,$-0.03B,$2.51B,-1.00%,$-0.03B,$6.83B,-0.44%,$0.33B,$6.29B,5.86%,$437,$139,$298,$0,$11,$559,$-122,$-19,$-141,$12,$-153,$-153,$-219,$-51,$-122,$128,128,$-1.61,$-1.61,$59,$0,$10,$213,$4447,$636,$1246,$28,$6617,$6830,$242,$2533,$290,$2831,$3073,$3688,$0,$0,$3758,$6830,$-153,$71,$280,$351,$-15,$0,$0,$-1,$-3,$195,$-212,$0,$-1,$0,$-2,$-2,$0,$-214,$110,$0,$110,$31,$31,$0,$-130,$11,$-8,$1,$0
15,2014-12-31,57.42,$29.28,1.96,$12.86,4.46,$-3.04,0.0,$2.13,26.96,$0.19B,$0.24B,0.78,$2.42B,$4.13B,0.59,$1.53B,$1.08B,70.12%,$1.53B,$0.56B,36.20%,$1.53B,$0.56B,36.20%,$1.53B,$0.77B,50.16%,$1.53B,$0.50B,32.35%,$1.53B,$0.26B,16.76%,$0.26B,$4.13B,8.49%,$0.26B,$2.86B,9.92%,$0.26B,$6.96B,4.73%,$0.56B,$6.56B,10.80%,$517,$127,$390,$0,$13,$323,$194,$-17,$177,$31,$146,$146,$54,$274,$194,$120,121,$0.42,$0.41,$67,$0,$10,$186,$4571,$634,$1274,$28,$6768,$6955,$240,$2423,$112,$2580,$2820,$3942,$0,$0,$4134,$6955,$457,$215,$53,$267,$1,$0,$0,$4,$-30,$694,$-792,$0,$-1903,$0,$-46,$-46,$0,$-2740,$997,$0,$997,$1454,$1454,$0,$-439,$2012,$-34,$4,$0
16,2014-09-30,58.41,$22.09,2.64,$11.63,5.02,$-3.96,0.0,$2.27,25.73,$0.20B,$0.20B,1.0,$2.08B,$2.68B,0.78,$1.35B,$0.92B,67.88%,$1.35B,$0.46B,34.34%,$1.35B,$0.46B,34.34%,$1.35B,$0.64B,47.52%,$1.35B,$0.41B,30.50%,$1.35B,$0.27B,19.76%,$0.27B,$2.68B,9.82%,$0.27B,$2.53B,10.43%,$0.27B,$5.06B,5.50%,$0.46B,$4.77B,10.14%,$358,$113,$244,$0,$8,$224,$133,$-17,$117,$4,$113,$113,$72,$181,$133,$119,119,$0.60,$0.60,$68,$0,$7,$201,$3768,$639,$158,$29,$4854,$5055,$201,$2083,$86,$2170,$2371,$2613,$0,$0,$2684,$5055,$310,$134,$11,$146,$-17,$0,$0,$2,$-15,$441,$-529,$0,$-372,$0,$-49,$-49,$0,$-950,$657,$0,$657,$102,$102,$0,$-282,$477,$-33,$3,$0
17,2014-06-30,59.06,$22.10,2.67,$11.07,5.34,$-4.57,0.0,$2.20,26.85,$0.22B,$0.18B,1.27,$2.02B,$2.68B,0.75,$1.27B,$0.85B,67.32%,$1.27B,$0.42B,33.23%,$1.27B,$0.42B,33.23%,$1.27B,$0.59B,46.49%,$1.27B,$0.38B,29.76%,$1.27B,$0.26B,20.13%,$0.26B,$2.68B,9.76%,$0.26B,$2.53B,10.39%,$0.26B,$4.97B,5.54%,$0.42B,$4.71B,9.72%,$357,$122,$235,$0,$8,$236,$122,$-16,$105,$3,$103,$103,$67,$167,$122,$118,118,$0.57,$0.57,$111,$0,$5,$224,$3655,$637,$158,$30,$4741,$4965,$177,$2023,$82,$2105,$2282,$2613,$0,$0,$2683,$4965,$197,$87,$10,$98,$-20,$0,$0,$4,$-15,$280,$-391,$0,$-361,$0,$-50,$-50,$0,$-802,$597,$0,$597,$93,$93,$0,$-158,$532,$10,$2,$0
18,2014-03-31,50.65,$21.70,2.33,$10.36,4.89,$-5.07,0.0,$2.04,24.83,$0.19B,$0.17B,1.11,$1.91B,$2.61B,0.73,$1.16B,$0.78B,66.84%,$1.16B,$0.37B,31.78%,$1.16B,$0.37B,31.78%,$1.16B,$0.53B,45.56%,$1.16B,$0.33B,28.77%,$1.16B,$0.23B,20.07%,$0.23B,$2.61B,9.28%,$0.23B,$2.45B,9.91%,$0.23B,$4.78B,5.37%,$0.37B,$4.52B,9.05%,$301,$95,$206,$0,$9,$195,$106,$-9,$97,$2,$95,$95,$64,$147,$106,$118,118,$0.54,$0.54,$83,$0,$7,$191,$3519,$613,$159,$35,$4586,$4777,$172,$1913,$80,$1993,$2166,$2541,$0,$0,$2612,$4777,$95,$42,$4,$46,$-9,$0,$0,$2,$-7,$134,$-199,$0,$-361,$0,$-26,$-26,$0,$-587,$488,$0,$488,$18,$18,$0,$-71,$435,$-18,$1,$0
19,2013-12-31,46.74,$24.16,1.93,$9.95,4.7,$-4.79,0.0,$1.81,25.82,$0.20B,$0.19B,1.02,$1.42B,$2.89B,0.49,$1.09B,$0.71B,65.65%,$1.09B,$0.33B,30.11%,$1.09B,$0.33B,30.11%,$1.09B,$0.48B,44.11%,$1.09B,$0.29B,27.07%,$1.09B,$0.20B,18.51%,$0.20B,$2.89B,8.70%,$0.20B,$2.73B,9.34%,$0.20B,$4.62B,4.96%,$0.33B,$4.31B,8.63%,$335,$103,$232,$0,$9,$232,$103,$-10,$93,$0,$93,$93,$64,$147,$103,$110,110,$0.58,$0.58,$101,$0,$10,$195,$3383,$593,$159,$27,$4423,$4618,$190,$1418,$79,$1535,$1726,$2509,$0,$0,$2892,$4618,$290,$152,$40,$192,$-14,$0,$0,$-4,$11,$493,$-682,$0,$-717,$0,$-290,$-290,$1,$-1689,$248,$0,$248,$741,$741,$0,$-112,$877,$-319,$4,$0
20,2013-09-30,45.12,$19.81,2.28,$9.19,4.91,$-6.25,0.0,$0.98,46.04,$0.12B,$0.18B,0.69,$1.52B,$2.27B,0.67,$0.97B,$0.61B,63.56%,$0.97B,$0.23B,23.91%,$0.97B,$0.23B,23.91%,$0.97B,$0.38B,39.03%,$0.97B,$0.20B,20.81%,$0.97B,$0.11B,11.39%,$0.11B,$2.27B,5.10%,$0.11B,$2.11B,5.50%,$0.11B,$4.04B,2.87%,$0.23B,$3.79B,6.46%,$274,$94,$180,$0,$7,$183,$90,$-8,$82,$-0,$82,$82,$60,$128,$90,$112,112,$0.53,$0.53,$38,$0,$9,$123,$3244,$228,$160,$28,$3919,$4042,$178,$1518,$76,$1596,$1774,$2196,$0,$0,$2268,$4042,$197,$108,$35,$144,$-27,$0,$0,$-3,$-23,$317,$-470,$0,$-710,$0,$-252,$-252,$0,$-1432,$348,$0,$348,$428,$428,$0,$-42,$733,$-382,$3,$0
21,2013-06-30,48.24,$19.82,2.43,$9.20,5.24,$-5.52,0.0,$0.78,61.85,$0.16B,$0.15B,1.08,$1.42B,$2.27B,0.63,$0.93B,$0.58B,62.57%,$0.93B,$0.20B,21.79%,$0.93B,$0.20B,21.79%,$0.93B,$0.34B,36.57%,$0.93B,$0.17B,18.77%,$0.93B,$0.08B,8.74%,$0.08B,$2.27B,4.04%,$0.08B,$2.11B,4.37%,$0.08B,$3.91B,2.27%,$0.20B,$3.69B,6.13%,$251,$93,$158,$0,$7,$182,$70,$-8,$62,$0,$62,$62,$45,$107,$70,$109,109,$0.41,$0.41,$74,$0,$6,$157,$3094,$211,$160,$27,$3752,$3909,$146,$1418,$75,$1495,$1641,$2197,$0,$0,$2268,$3909,$115,$70,$25,$95,$-27,$0,$0,$0,$-26,$183,$-340,$0,$-680,$0,$-156,$-156,$-7,$-1183,$250,$0,$250,$425,$425,$0,$-22,$654,$-346,$2,$0
22,2013-03-31,43.76,$16.95,2.58,$9.30,4.7,$-4.15,0.0,$0.70,62.52,$0.10B,$0.20B,0.5,$1.55B,$1.82B,0.85,$0.90B,$0.56B,62.50%,$0.90B,$0.19B,21.32%,$0.90B,$0.19B,21.32%,$0.90B,$0.32B,35.71%,$0.90B,$0.17B,18.42%,$0.90B,$0.07B,7.37%,$0.07B,$1.82B,3.49%,$0.07B,$1.66B,3.79%,$0.07B,$3.65B,1.97%,$0.19B,$3.37B,6.21%,$226,$83,$143,$0,$8,$162,$64,$-7,$57,$4,$53,$53,$32,$97,$64,$105,105,$0.31,$0.31,$64,$0,$8,$101,$2988,$110,$160,$27,$3546,$3646,$202,$1553,$71,$1626,$1828,$1747,$0,$0,$1818,$3646,$53,$33,$11,$44,$22,$0,$0,$-2,$41,$138,$-166,$0,$-601,$0,$-65,$-65,$0,$-832,$385,$0,$385,$1,$1,$0,$-48,$337,$-356,$1,$0
23,2012-12-31,34.74,$21.35,1.63,$9.63,3.61,$-3.41,0.0,$0.87,39.93,$0.48B,$0.19B,2.58,$1.17B,$2.28B,0.51,$0.90B,$0.56B,62.46%,$0.90B,$0.19B,21.68%,$0.90B,$0.19B,21.68%,$0.90B,$0.32B,35.53%,$0.90B,$0.17B,18.99%,$0.90B,$0.08B,8.72%,$0.08B,$2.28B,4.26%,$0.08B,$2.12B,4.62%,$0.08B,$3.75B,2.50%,$0.19B,$3.45B,6.77%,$215,$81,$133,$0,$64,$208,$7,$-7,$-0,$6,$-6,$-6,$-27,$45,$7,$94,94,$-0.30,$-0.30,$420,$0,$7,$477,$2718,$106,$161,$28,$3273,$3750,$185,$1168,$69,$1284,$1469,$2010,$0,$0,$2280,$3750,$149,$123,$38,$161,$23,$0,$0,$-1,$27,$338,$-637,$0,$-612,$0,$-108,$-108,$0,$-1358,$493,$0,$493,$626,$626,$0,$94,$1213,$193,$4,$0
