,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,1.83,$0.87,2.1,$2.56,0.71,$-0.18,0.0,$0.02,91.5,$0.01B,$0.01B,1.17,$0.00B,$0.02B,0.09,$0.04B,$0.02B,38.10%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.38%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$11,$7,$4,$0,$4,$11,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$17,17,$0.01,$0.01,$1,$3,$1,$11,$7,$0,$7,$0,$14,$26,$10,$1,$0,$2,$11,$0,$-4,$-0,$15,$26,$0,$0,$0,$0,$-1,$-0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
11,2015-09-30,1.94,$0.87,2.23,$2.47,0.78,$-0.20,0.0,$-0.02,0.0,$0.01B,$0.01B,1.24,$0.00B,$0.01B,0.09,$0.04B,$0.02B,39.02%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$-0.00B,$0.01B,-7.14%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.03B,-3.88%,$0.00B,$0.02B,0.00%,$11,$7,$4,$0,$3,$11,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$16,16,$0.01,$0.01,$1,$3,$2,$10,$7,$0,$7,$0,$14,$25,$8,$1,$0,$2,$10,$0,$-4,$0,$14,$25,$-0,$1,$1,$2,$-0,$-0,$0,$-1,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-5,$3,$-2,$0,$0,$0,$0,$-2,$-3,$0,$0
12,2015-06-30,1.55,$0.87,1.77,$2.50,0.62,$0.13,12.31,$-0.01,0.0,$0.01B,$0.01B,1.27,$0.00B,$0.01B,0.15,$0.04B,$0.02B,39.02%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.88%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$-0.00B,$0.01B,-7.14%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.03B,-3.85%,$0.00B,$0.02B,0.00%,$10,$6,$4,$0,$3,$10,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$16,16,$0.02,$0.02,$3,$3,$1,$13,$6,$0,$7,$0,$14,$27,$10,$2,$0,$2,$12,$0,$-4,$0,$14,$27,$-0,$1,$1,$1,$-0,$-1,$-0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
13,2015-03-31,1.35,$0.83,1.62,$2.57,0.52,$0.47,2.9,$-0.03,0.0,$0.01B,$0.01B,1.3,$0.00B,$0.01B,0.18,$0.04B,$0.02B,38.10%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$-0.00B,$0.01B,-7.14%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.03B,-3.88%,$0.00B,$0.02B,0.00%,$10,$6,$4,$0,$3,$10,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$16,16,$-0.01,$-0.01,$3,$3,$1,$12,$6,$0,$7,$0,$14,$26,$9,$3,$0,$3,$12,$0,$-5,$0,$14,$26,$-1,$1,$0,$1,$-0,$-0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
14,2014-12-31,1.44,$0.85,1.69,$2.65,0.54,$0.87,1.66,0,0.0,$0.01B,$0.01B,1.38,$0.00B,$0.01B,0.21,$0.04B,$0.02B,38.10%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.76%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$-0.00B,$0.01B,-7.27%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.03B,-3.92%,$0.00B,$0.02B,0.00%,$10,$6,$4,$0,$4,$10,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$16,16,$-0.03,$-0.03,$3,$3,$1,$11,$7,$0,$7,$0,$14,$25,$8,$3,$0,$3,$12,$0,$-4,$0,$14,$25,$-1,$0,$0,$0,$-0,$0,$-0,$-1,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
15,2014-09-30,1.55,$0.88,1.77,$2.76,0.56,$1.25,1.24,$0.13,11.92,$0.01B,$0.01B,1.5,$0.00B,$0.01B,0.24,$0.04B,$0.02B,37.21%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,2.33%,$0.04B,$0.00B,2.33%,$0.00B,$0.01B,7.55%,$0.00B,$0.01B,16.67%,$0.00B,$0.03B,3.96%,$0.00B,$0.02B,12.31%,$11,$6,$4,$0,$3,$10,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$15,15,$0.01,$0.01,$4,$3,$1,$12,$7,$0,$8,$0,$14,$26,$8,$3,$0,$4,$12,$0,$-4,$0,$14,$26,$2,$1,$-1,$1,$1,$-0,$-0,$0,$-1,$2,$3,$0,$-1,$0,$0,$0,$0,$2,$-6,$3,$-3,$0,$0,$0,$0,$-3,$1,$0,$0
16,2014-06-30,1.76,$0.88,2.01,$2.78,0.63,$1.03,1.71,$0.07,25.14,$0.01B,$0.01B,1.61,$0.00B,$0.01B,0.29,$0.04B,$0.02B,38.10%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,7.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,6.90%,$11,$7,$4,$0,$3,$10,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$15,15,$0.00,$0.00,$3,$3,$1,$12,$7,$0,$8,$0,$14,$26,$8,$4,$0,$5,$12,$0,$-4,$0,$14,$26,$2,$1,$-1,$0,$-0,$-0,$0,$-0,$-1,$1,$3,$0,$-1,$0,$0,$0,$0,$3,$-6,$3,$-3,$0,$0,$0,$0,$-3,$1,$0,$0
17,2014-03-31,1.75,$0.82,2.14,$2.85,0.62,$0.78,2.25,$0.05,35.0,$0.01B,$0.01B,1.55,$0.00B,$0.01B,0.29,$0.04B,$0.02B,40.48%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,7.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,7.84%,$10,$6,$4,$0,$4,$10,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$15,15,$0.02,$0.02,$3,$3,$2,$13,$5,$0,$8,$0,$12,$25,$8,$4,$0,$4,$12,$0,$-4,$0,$13,$25,$2,$1,$-1,$-0,$0,$-1,$0,$-1,$0,$2,$4,$0,$0,$0,$0,$0,$0,$4,$-5,$0,$-4,$0,$0,$0,$0,$-4,$1,$0,$0
18,2013-12-31,1.16,$0.79,1.46,$2.87,0.4,$0.40,2.91,$-0.46,0.0,$0.01B,$0.01B,1.1,$0.00B,$0.01B,0.05,$0.04B,$0.02B,42.86%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-14.29%,$0.04B,$0.00B,4.76%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.01B,-62.22%,$-0.01B,$0.01B,-350.00%,$-0.01B,$0.02B,-26.17%,$-0.01B,$0.01B,-52.17%,$11,$6,$4,$0,$4,$9,$2,$-0,$1,$-0,$1,$1,$1,$2,$2,$15,15,$0.10,$0.10,$3,$3,$2,$12,$5,$0,$8,$0,$12,$24,$11,$1,$0,$1,$12,$0,$-5,$0,$12,$24,$1,$0,$-1,$-1,$1,$-0,$-0,$-1,$-1,$0,$4,$0,$0,$0,$0,$0,$0,$4,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$0,$0,$0
19,2013-09-30,0.88,$0.69,1.28,$2.89,0.3,$0.08,10.98,$-0.59,0.0,$0.01B,$0.02B,0.79,$0.00B,$0.01B,0.02,$0.04B,$0.02B,45.24%,$0.04B,$-0.01B,-19.05%,$0.04B,$-0.01B,-19.05%,$0.04B,0,0.00%,$0.04B,$-0.01B,-19.05%,$0.04B,$-0.01B,-19.05%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.00B,-640.00%,$-0.01B,$0.03B,-26.89%,$-0.01B,$0.01B,-61.54%,$10,$6,$4,$1,$4,$11,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.05,$-0.05,$2,$3,$2,$12,$5,$0,$10,$0,$15,$27,$15,$0,$0,$1,$16,$0,$-6,$0,$11,$27,$-9,$8,$0,$9,$2,$0,$-0,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
20,2013-06-30,0.68,$0.71,0.96,$2.96,0.23,$-0.03,0.0,$-0.82,0.0,$0.01B,$0.02B,0.83,$0.00B,$0.01B,0.03,$0.04B,$0.02B,44.19%,$0.04B,$-0.01B,-23.26%,$0.04B,$-0.01B,-23.26%,$0.04B,0,0.00%,$0.04B,$-0.01B,-23.26%,$0.04B,$-0.01B,-25.58%,$-0.01B,$0.01B,-73.33%,$-0.01B,$0.00B,-733.33%,$-0.01B,$0.03B,-34.11%,$-0.01B,$0.01B,-66.67%,$11,$7,$5,$1,$4,$12,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$15,15,$-0.02,$-0.02,$3,$3,$2,$13,$5,$0,$10,$0,$15,$28,$16,$0,$0,$1,$17,$0,$-5,$-0,$11,$28,$-8,$8,$0,$8,$1,$-0,$0,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
21,2013-03-31,0.7,$0.75,0.94,$3.04,0.23,$-0.09,0.0,$-0.80,0.0,$0.01B,$0.02B,0.83,$0.00B,$0.01B,0.02,$0.04B,$0.02B,43.18%,$0.04B,$-0.01B,-22.73%,$0.04B,$-0.01B,-22.73%,$0.04B,0,0.00%,$0.04B,$-0.01B,-22.73%,$0.04B,$-0.01B,-25.00%,$-0.01B,$0.01B,-61.11%,$-0.01B,$0.00B,-488.89%,$-0.01B,$0.03B,-31.21%,$-0.01B,$0.01B,-50.00%,$10,$6,$5,$1,$5,$18,$-7,$-0,$-7,$-0,$-7,$-7,$-7,$-0,$-7,$15,15,$-0.49,$-0.49,$2,$4,$2,$13,$5,$0,$10,$0,$15,$28,$16,$0,$0,$1,$17,$0,$-5,$-0,$11,$28,$-8,$8,$-0,$8,$1,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
22,2012-12-31,1.24,$1.25,0.99,$3.15,0.39,$-0.18,0.0,$-0.33,0.0,$0.01B,$0.02B,0.84,$0.00B,$0.02B,0.0,$0.05B,$0.02B,41.30%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.00B,-8.70%,$0.05B,0,0.00%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.01B,-10.87%,$-0.01B,$0.02B,-23.81%,$-0.01B,$0.00B,-181.82%,$-0.01B,$0.04B,-13.07%,$-0.00B,$0.02B,-17.20%,$11,$6,$5,$1,$4,$11,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$15,15,$-0.03,$-0.03,$2,$4,$2,$14,$5,$0,$17,$0,$22,$36,$17,$0,$0,$1,$18,$0,$2,$0,$19,$36,$-0,$0,$0,$0,$1,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
23,2012-09-30,1.6,$1.27,1.26,$3.21,0.5,$-0.23,0.0,$-0.28,0.0,$0.02B,$0.02B,0.86,$0.00B,$0.02B,0.0,$0.05B,$0.02B,40.43%,$0.05B,$-0.00B,-8.51%,$0.05B,$-0.00B,-8.51%,$0.05B,$0.00B,2.13%,$0.05B,$-0.00B,-8.51%,$0.05B,$-0.01B,-10.64%,$-0.01B,$0.02B,-22.73%,$-0.01B,$0.00B,-166.67%,$-0.01B,$0.04B,-12.66%,$-0.00B,$0.02B,-15.24%,$11,$7,$4,$0,$5,$15,$-3,$-0,$-3,$0,$-4,$-4,$-4,$-0,$-3,$15,15,$-0.25,$-0.25,$3,$3,$2,$15,$5,$0,$17,$0,$22,$37,$18,$0,$0,$1,$19,$0,$3,$0,$19,$37,$-4,$4,$1,$5,$-2,$-0,$0,$1,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$-2,$-2,$0,$-0,$-1,$-1,$1,$0
