,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.69,$6.13,3.86,$14.71,1.61,$4.78,4.95,$1.08,21.94,$0.35B,$0.52B,0.68,$3.08B,$1.19B,2.59,$2.99B,$0.66B,22.10%,$2.99B,$0.53B,17.88%,$2.99B,$0.53B,17.88%,$2.99B,$0.78B,26.12%,$2.99B,$0.35B,11.79%,$2.99B,$0.22B,7.33%,$0.22B,$1.19B,17.87%,$0.22B,$-0.61B,-37.97%,$0.22B,$11.76B,1.86%,$0.53B,$4.27B,12.69%,$749,$586,$163,$0,$39,$626,$124,$-44,$80,$32,$47,$47,$47,$182,$124,$195,198,$0.24,$0.24,$214,$29,$28,$353,$3595,$4087,$1801,$1334,$11403,$11756,$518,$3076,$1828,$10048,$10566,$194,$-102,$29,$1190,$11756,$47,$59,$1,$60,$9,$0,$56,$12,$78,$185,$-42,$0,$10,$0,$0,$0,$5,$-26,$572,$1,$573,$-51,$-51,$-23,$-583,$-85,$79,$3,$-23
11,2015-12-31,24.85,$6.08,4.09,$14.52,1.71,$4.83,5.14,$1.14,21.8,$0.30B,$0.51B,0.59,$3.04B,$1.19B,2.55,$2.99B,$0.67B,22.58%,$2.99B,$0.55B,18.46%,$2.99B,$0.55B,18.46%,$2.99B,$0.80B,26.63%,$2.99B,$0.37B,12.40%,$2.99B,$0.23B,7.81%,$0.23B,$1.19B,18.44%,$0.23B,$-0.61B,-43.01%,$0.23B,$11.68B,1.97%,$0.55B,$4.23B,13.07%,$769,$580,$189,$0,$35,$612,$157,$-43,$114,$41,$72,$72,$72,$227,$157,$200,204,$0.37,$0.36,$135,$28,$47,$300,$3600,$4078,$1796,$1319,$11376,$11676,$511,$3038,$1817,$9976,$10487,$196,$-109,$6,$1189,$11676,$235,$245,$14,$259,$0,$0,$21,$-43,$-22,$472,$-151,$0,$-24,$0,$0,$0,$9,$-166,$257,$-8,$250,$-313,$-313,$-88,$-187,$-338,$-43,$14,$-88
12,2015-09-30,25.76,$6.02,4.28,$14.42,1.79,$4.07,6.33,$1.20,21.47,$0.32B,$0.55B,0.59,$3.05B,$1.19B,2.57,$3.00B,$0.69B,23.01%,$3.00B,$0.61B,20.47%,$3.00B,$0.61B,20.47%,$3.00B,$0.85B,28.44%,$3.00B,$0.43B,14.47%,$3.00B,$0.25B,8.30%,$0.25B,$1.19B,19.00%,$0.25B,$-0.61B,-49.97%,$0.25B,$11.65B,2.10%,$0.61B,$4.23B,14.46%,$714,$573,$142,$0,$28,$590,$125,$-51,$74,$26,$48,$48,$47,$184,$125,$199,203,$0.24,$0.23,$142,$30,$67,$321,$3597,$4002,$1800,$1304,$11332,$11653,$547,$3046,$1808,$9919,$10466,$197,$-151,$17,$1188,$11653,$162,$175,$9,$184,$12,$0,$40,$-1,$50,$397,$-105,$0,$-30,$0,$0,$0,$9,$-126,$236,$-9,$227,$-275,$-275,$-64,$-186,$-298,$-35,$11,$-64
13,2015-06-30,27.87,$6.61,4.22,$14.28,1.95,$3.39,8.22,$1.05,26.54,$0.36B,$0.73B,0.5,$2.77B,$1.33B,2.08,$3.00B,$0.70B,23.18%,$3.00B,$0.62B,20.78%,$3.00B,$0.62B,20.78%,$3.00B,$0.87B,28.80%,$3.00B,$0.45B,15.05%,$3.00B,$0.22B,7.33%,$0.22B,$1.33B,16.24%,$0.22B,$-0.48B,-45.98%,$0.22B,$11.93B,1.83%,$0.62B,$4.10B,14.62%,$754,$588,$166,$0,$33,$627,$128,$-43,$84,$31,$53,$53,$53,$187,$128,$202,207,$0.26,$0.25,$199,$30,$40,$361,$3591,$4184,$1812,$1348,$11564,$11925,$725,$2770,$1848,$9866,$10591,$202,$-80,$45,$1334,$11925,$115,$116,$-3,$113,$2,$0,$34,$19,$55,$283,$-65,$0,$-28,$0,$0,$0,$9,$-84,$-15,$-8,$-23,$-125,$-125,$-40,$13,$-175,$22,$7,$-40
14,2015-03-31,24.58,$6.61,3.72,$14.09,1.74,$2.86,8.59,$0.92,26.72,$0.41B,$0.59B,0.7,$2.96B,$1.34B,2.21,$3.00B,$0.69B,22.90%,$3.00B,$0.64B,21.40%,$3.00B,$0.64B,21.40%,$3.00B,$0.88B,29.47%,$3.00B,$0.44B,14.59%,$3.00B,$0.19B,6.44%,$0.19B,$1.34B,14.01%,$0.19B,$-0.47B,-40.46%,$0.19B,$11.96B,1.57%,$0.64B,$4.30B,14.70%,$748,$571,$177,$0,$35,$607,$141,$-43,$98,$37,$61,$61,$61,$197,$141,$204,208,$0.30,$0.30,$217,$30,$54,$410,$3586,$4168,$1811,$1357,$11548,$11958,$588,$2963,$1841,$10029,$10617,$203,$-73,$37,$1342,$11958,$61,$56,$-4,$53,$-3,$0,$55,$23,$75,$189,$-28,$0,$-27,$0,$0,$0,$3,$-52,$-7,$-7,$-14,$-64,$-64,$-20,$6,$-93,$40,$4,$-20
15,2014-12-31,21.34,$6.72,3.17,$13.92,1.53,$2.56,8.33,$0.81,26.34,$0.40B,$0.55B,0.72,$2.96B,$1.38B,2.15,$2.99B,$0.68B,22.55%,$2.99B,$0.61B,20.28%,$2.99B,$0.61B,20.28%,$2.99B,$0.85B,28.50%,$2.99B,$0.40B,13.46%,$2.99B,$0.17B,5.78%,$0.17B,$1.38B,12.34%,$0.17B,$-0.43B,-35.00%,$0.17B,$11.92B,1.38%,$0.61B,$4.34B,13.71%,$783,$578,$205,$0,$43,$563,$220,$-43,$178,$91,$87,$87,$88,$285,$220,$211,214,$0.43,$0.42,$177,$30,$81,$397,$3601,$4150,$1811,$1341,$11527,$11924,$552,$2964,$1830,$9994,$10546,$205,$-82,$59,$1377,$11924,$179,$246,$4,$250,$-19,$0,$-12,$-81,$-112,$317,$-144,$0,$409,$0,$0,$0,$-7,$257,$495,$7,$502,$-210,$-210,$-72,$-758,$-538,$36,$13,$-72
16,2014-09-30,19.79,$6.53,3.03,$13.34,1.48,$3.01,6.57,$0.51,38.81,$0.47B,$0.59B,0.8,$2.96B,$1.37B,2.17,$2.88B,$0.62B,21.50%,$2.88B,$0.48B,16.52%,$2.88B,$0.48B,16.52%,$2.88B,$0.72B,25.04%,$2.88B,$0.27B,9.53%,$2.88B,$0.11B,3.97%,$0.11B,$1.37B,7.98%,$0.11B,$-0.53B,-24.14%,$0.11B,$12.33B,0.90%,$0.48B,$4.32B,10.57%,$718,$570,$148,$0,$40,$583,$135,$-43,$92,$75,$17,$17,$18,$196,$135,$211,213,$0.08,$0.08,$266,$32,$48,$468,$3612,$4214,$1899,$1518,$11863,$12330,$586,$2959,$1952,$10379,$10964,$209,$-148,$78,$1366,$12330,$91,$181,$-0,$180,$-7,$0,$38,$-46,$-15,$256,$-95,$0,$386,$0,$0,$0,$-7,$284,$510,$-3,$507,$-103,$-103,$-53,$-768,$-416,$125,$10,$-53
17,2014-06-30,19.32,$6.75,2.86,$12.78,1.51,$3.40,5.68,$0.55,35.12,$0.36B,$0.57B,0.63,$3.05B,$1.43B,2.14,$2.77B,$0.59B,21.19%,$2.77B,$0.42B,15.29%,$2.77B,$0.42B,15.29%,$2.77B,$0.66B,23.75%,$2.77B,$0.23B,8.24%,$2.77B,$0.12B,4.45%,$0.12B,$1.43B,8.50%,$0.12B,$-0.47B,-38.05%,$0.12B,$12.86B,1.00%,$0.42B,$4.48B,9.75%,$747,$591,$156,$0,$46,$602,$145,$-75,$69,$37,$32,$32,$26,$205,$145,$212,216,$0.12,$0.12,$141,$33,$48,$356,$3627,$4285,$1898,$2049,$12501,$12857,$565,$3050,$2272,$10867,$11432,$211,$-118,$91,$1426,$12857,$73,$120,$-4,$116,$-7,$0,$9,$-20,$-18,$171,$-57,$0,$147,$0,$0,$0,$-13,$77,$605,$0,$605,$-46,$-46,$-34,$-776,$-250,$-1,$6,$-34
18,2014-03-31,18.46,$6.74,2.74,$12.22,1.51,$3.69,5.0,$0.59,31.29,$0.38B,$0.59B,0.64,$3.13B,$1.44B,2.18,$2.64B,$0.56B,21.04%,$2.64B,$0.37B,13.89%,$2.64B,$0.37B,13.89%,$2.64B,$0.59B,22.29%,$2.64B,$0.22B,8.13%,$2.64B,$0.13B,4.96%,$0.13B,$1.44B,9.07%,$0.13B,$-0.54B,-67.35%,$0.13B,$12.91B,1.14%,$0.37B,$4.57B,9.05%,$745,$579,$166,$0,$56,$638,$107,$-43,$64,$23,$41,$41,$41,$167,$107,$213,217,$0.19,$0.19,$149,$35,$48,$376,$3608,$4173,$1979,$2138,$12530,$12906,$591,$3134,$2249,$10875,$11466,$214,$-106,$77,$1439,$12906,$41,$59,$12,$71,$-4,$0,$7,$13,$15,$128,$-25,$0,$2,$0,$0,$0,$-13,$-36,$95,$4,$99,$7,$7,$-17,$-175,$-87,$5,$3,$-17
19,2013-12-31,16.77,$6.97,2.41,$11.81,1.42,$3.81,4.4,$0.67,25.03,$0.38B,$0.67B,0.56,$3.13B,$1.48B,2.11,$2.55B,$0.55B,21.57%,$2.55B,$0.39B,15.22%,$2.55B,$0.39B,15.22%,$2.55B,$0.60B,23.37%,$2.55B,$0.25B,9.61%,$2.55B,$0.15B,5.80%,$0.15B,$1.48B,10.32%,$0.15B,$-0.35B,-270.32%,$0.15B,$12.83B,1.38%,$0.39B,$4.61B,10.38%,$665,$518,$148,$0,$59,$578,$88,$-38,$49,$18,$32,$32,$29,$152,$88,$212,216,$0.14,$0.13,$142,$33,$68,$379,$3665,$4163,$1826,$2166,$12455,$12834,$674,$3126,$2349,$10680,$11353,$212,$-90,$88,$1480,$12834,$153,$208,$98,$306,$11,$0,$-2,$-83,$-74,$385,$-113,$0,$-1044,$0,$0,$0,$0,$-1157,$938,$0,$939,$5,$5,$-57,$-61,$825,$53,$12,$-57
20,2013-09-30,17.15,$6.80,2.52,$11.58,1.48,$3.71,4.62,$0.67,25.6,$0.36B,$0.43B,0.83,$2.26B,$1.44B,1.57,$2.51B,$0.55B,21.85%,$2.51B,$0.40B,16.07%,$2.51B,$0.40B,16.07%,$2.51B,$0.60B,23.88%,$2.51B,$0.24B,9.65%,$2.51B,$0.15B,5.86%,$0.15B,$1.44B,10.46%,$0.15B,$0.06B,554.72%,$0.15B,$10.39B,1.48%,$0.40B,$3.70B,11.83%,$609,$493,$116,$0,$34,$526,$83,$-37,$46,$18,$27,$27,$27,$133,$83,$212,216,$0.13,$0.12,$183,$25,$29,$358,$3109,$3581,$1378,$1540,$10031,$10389,$432,$2257,$1517,$8517,$8949,$212,$-170,$102,$1441,$10389,$121,$144,$69,$214,$14,$0,$25,$-47,$-8,$326,$-80,$0,$2,$0,$0,$0,$0,$-78,$-110,$-5,$-115,$3,$3,$-42,$-4,$-158,$91,$9,$-42
21,2013-06-30,16.55,$6.69,2.47,$11.43,1.45,$3.48,4.75,$0.74,22.36,$0.40B,$0.40B,1.02,$1.92B,$1.42B,1.35,$2.48B,$0.55B,22.30%,$2.48B,$0.42B,16.73%,$2.48B,$0.42B,16.73%,$2.48B,$0.61B,24.56%,$2.48B,$0.26B,10.48%,$2.48B,$0.16B,6.49%,$0.16B,$1.42B,11.55%,$0.16B,$0.04B,882.19%,$0.16B,$9.86B,1.65%,$0.42B,$3.34B,12.57%,$624,$498,$126,$0,$31,$535,$89,$-33,$56,$22,$34,$34,$34,$137,$89,$212,216,$0.16,$0.16,$221,$24,$25,$404,$3107,$3439,$1374,$1109,$9451,$9855,$395,$1920,$1508,$8042,$8437,$212,$-197,$94,$1418,$9855,$93,$95,$52,$146,$4,$0,$-7,$-9,$-13,$227,$-51,$0,$2,$0,$0,$0,$0,$-48,$-17,$-4,$-21,$3,$3,$-28,$-4,$-49,$129,$6,$-28
22,2013-03-31,15.29,$6.61,2.31,$11.27,1.36,$3.15,4.85,$0.75,20.39,$0.38B,$0.43B,0.88,$1.91B,$1.40B,1.37,$2.45B,$0.56B,22.63%,$2.45B,$0.43B,17.37%,$2.45B,$0.43B,17.37%,$2.45B,$0.62B,25.28%,$2.45B,$0.27B,10.93%,$2.45B,$0.16B,6.69%,$0.16B,$1.40B,11.85%,$0.16B,$0.02B,1261.54%,$0.16B,$9.88B,1.70%,$0.43B,$3.31B,12.99%,$652,$493,$160,$0,$31,$525,$128,$-34,$94,$35,$59,$59,$58,$174,$128,$211,215,$0.27,$0.27,$189,$26,$25,$375,$3122,$3456,$1379,$1128,$9507,$9882,$426,$1913,$1520,$8057,$8483,$212,$-230,$106,$1399,$9882,$59,$46,$32,$78,$6,$0,$12,$-4,$14,$151,$-23,$0,$2,$0,$0,$0,$0,$-20,$-11,$-4,$-15,$1,$1,$-13,$-8,$-34,$96,$3,$-13
23,2012-12-31,12.58,$6.46,1.95,$10.93,1.15,$2.88,4.36,$0.70,17.97,$0.28B,$0.41B,0.69,$1.92B,$1.36B,1.41,$2.40B,$0.52B,21.76%,$2.40B,$0.40B,16.60%,$2.40B,$0.40B,16.60%,$2.40B,$0.59B,24.71%,$2.40B,$0.25B,10.19%,$2.40B,$0.15B,6.41%,$0.15B,$1.36B,11.16%,$0.15B,$-0.02B,1044.07%,$0.15B,$9.68B,1.61%,$0.40B,$3.28B,12.23%,$623,$478,$146,$0,$40,$520,$103,$-57,$46,$19,$27,$27,$28,$155,$103,$216,219,$0.13,$0.12,$93,$25,$21,$282,$3131,$3363,$1382,$1100,$9401,$9684,$412,$1917,$1499,$7909,$8321,$211,$-287,$112,$1363,$9684,$155,$194,$113,$307,$-10,$0,$26,$-110,$-93,$369,$-115,$0,$-55,$0,$0,$0,$-4,$-175,$201,$6,$207,$-168,$-168,$-60,$-210,$-232,$-35,$11,$-60
