,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.11,$21.21,1.23,$3.40,7.69,$-8.81,0.0,$1.71,15.27,$0.06B,$0.60B,0.1,$0.22B,$1.08B,0.21,$0.17B,$0.17B,100.00%,$0.17B,$0.11B,65.68%,$0.17B,$0.14B,84.62%,$0.17B,$0.15B,86.39%,$0.17B,$0.08B,44.38%,$0.17B,$0.09B,51.48%,$0.09B,$1.08B,8.04%,$0.09B,$1.08B,8.04%,$0.09B,$1.90B,4.56%,$0.11B,$1.30B,8.50%,$42,$0,$42,$0,$4,$15,$27,$-13,$15,$-2,$17,$17,$17,$36,$35,$51,51,$0.33,$0.33,$17,$0,$0,$57,$0,$1820,$0,$11,$1844,$1901,$600,$224,$0,$224,$824,$1,$0,$50,$1077,$1901,$17,$1,$100,$100,$0,$0,$0,$-121,$-121,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$15,$10,$10,$-24,$-0,$1,$-3,$2,$-24
11,2015-12-31,23.77,$21.24,1.12,$3.37,7.05,$-10.74,0.0,$2.15,11.05,$0.05B,$0.58B,0.09,$0.22B,$1.07B,0.21,$0.16B,$0.16B,100.00%,$0.16B,$0.11B,65.24%,$0.16B,$0.14B,84.76%,$0.16B,$0.14B,86.59%,$0.16B,$0.10B,57.93%,$0.16B,$0.11B,64.02%,$0.11B,$1.07B,9.68%,$0.11B,$1.07B,9.68%,$0.11B,$1.88B,5.56%,$0.11B,$1.30B,8.18%,$43,$0,$43,$0,$4,$15,$29,$-23,$6,$-2,$8,$8,$8,$38,$37,$49,49,$0.13,$0.13,$20,$0,$0,$52,$0,$1804,$0,$10,$1827,$1879,$584,$224,$0,$224,$808,$1,$0,$59,$1071,$1879,$104,$3,$-238,$-235,$0,$0,$0,$-1,$-1,$-131,$0,$0,$0,$0,$0,$0,$0,$0,$0,$73,$73,$132,$132,$-111,$-3,$91,$-40,$6,$-111
12,2015-09-30,21.2,$21.79,0.97,$3.38,6.28,$-12.45,0.0,$2.49,8.51,$0.06B,$0.64B,0.1,$0.22B,$1.09B,0.21,$0.16B,$0.16B,100.00%,$0.16B,$0.10B,65.00%,$0.16B,$0.14B,84.38%,$0.16B,$0.14B,86.25%,$0.16B,$0.11B,68.13%,$0.16B,$0.12B,74.38%,$0.12B,$1.09B,11.32%,$0.12B,$1.09B,11.32%,$0.12B,$1.96B,6.46%,$0.10B,$1.32B,8.16%,$43,$0,$43,$0,$4,$15,$28,$-10,$17,$-3,$21,$21,$21,$37,$36,$50,50,$0.41,$0.41,$35,$0,$0,$62,$0,$1872,$0,$8,$1893,$1955,$641,$224,$0,$224,$864,$1,$0,$92,$1091,$1955,$97,$2,$-299,$-297,$0,$0,$0,$-4,$-4,$-203,$0,$0,$0,$0,$0,$0,$0,$0,$0,$128,$128,$128,$128,$-75,$-2,$178,$-25,$5,$-75
13,2015-06-30,24.93,$21.84,1.14,$3.33,7.48,$-11.88,0.0,$2.56,9.74,$0.07B,$0.58B,0.12,$0.22B,$1.09B,0.21,$0.15B,$0.15B,100.00%,$0.15B,$0.10B,66.01%,$0.15B,$0.13B,84.97%,$0.15B,$0.13B,86.27%,$0.15B,$0.12B,76.47%,$0.15B,$0.12B,78.43%,$0.12B,$1.09B,11.81%,$0.12B,$1.09B,11.81%,$0.12B,$1.89B,6.86%,$0.10B,$1.31B,8.16%,$41,$0,$41,$0,$4,$14,$27,$10,$37,$-3,$41,$41,$41,$35,$35,$50,50,$0.82,$0.82,$42,$0,$0,$66,$0,$1799,$0,$11,$1823,$1890,$575,$224,$0,$224,$799,$0,$0,$98,$1091,$1890,$76,$1,$-174,$-173,$0,$0,$0,$-3,$-3,$-99,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$8,$128,$128,$-53,$-2,$80,$-19,$3,$-53
14,2015-03-31,23.53,$21.87,1.08,$3.30,7.14,$-12.97,0.0,$2.42,9.73,$0.06B,$0.52B,0.12,$0.22B,$1.08B,0.21,$0.15B,$0.15B,100.00%,$0.15B,$0.10B,66.67%,$0.15B,$0.12B,84.35%,$0.15B,$0.13B,85.71%,$0.15B,$0.11B,77.55%,$0.15B,$0.11B,74.15%,$0.11B,$1.08B,11.14%,$0.11B,$1.08B,11.14%,$0.11B,$1.83B,6.55%,$0.10B,$1.31B,8.17%,$37,$0,$37,$0,$3,$14,$23,$12,$35,$-0,$35,$35,$35,$32,$31,$46,46,$0.77,$0.77,$22,$0,$0,$61,$0,$1747,$0,$23,$1770,$1831,$524,$223,$0,$223,$747,$0,$0,$97,$1084,$1831,$35,$1,$134,$135,$0,$0,$0,$-263,$-263,$-93,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-54,$-54,$128,$128,$-20,$-0,$54,$-38,$1,$-20
15,2014-12-31,21.89,$20.85,1.05,$3.26,6.71,$-11.38,0.0,$2.33,9.39,$0.08B,$0.53B,0.16,$0.22B,$0.94B,0.24,$0.14B,$0.14B,100.00%,$0.14B,$0.10B,68.09%,$0.14B,$0.12B,84.40%,$0.14B,$0.12B,85.11%,$0.14B,$0.11B,76.60%,$0.14B,$0.10B,71.63%,$0.10B,$0.94B,11.11%,$0.10B,$0.94B,11.11%,$0.10B,$1.69B,6.52%,$0.10B,$1.16B,8.52%,$39,$0,$39,$0,$3,$12,$26,$-6,$20,$-2,$22,$22,$22,$34,$33,$44,44,$0.47,$0.47,$60,$0,$0,$84,$0,$1572,$0,$23,$1610,$1694,$531,$223,$0,$223,$754,$0,$0,$86,$940,$1694,$101,$2,$-293,$-292,$0,$0,$0,$-0,$-0,$-191,$0,$0,$0,$0,$0,$0,$0,$0,$200,$-19,$181,$140,$140,$-96,$-8,$217,$26,$4,$-96
16,2014-09-30,22.34,$21.08,1.06,$3.28,6.81,$-13.57,0.0,$2.37,9.42,$0.05B,$0.41B,0.11,$0.22B,$0.95B,0.24,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,68.89%,$0.14B,$0.11B,84.44%,$0.14B,$0.11B,84.44%,$0.14B,$0.11B,78.52%,$0.14B,$0.10B,74.07%,$0.10B,$0.95B,11.47%,$0.10B,$0.95B,11.47%,$0.10B,$1.58B,6.82%,$0.09B,$1.17B,8.60%,$36,$0,$36,$0,$3,$11,$25,$-0,$25,$3,$22,$22,$22,$31,$31,$45,45,$0.48,$0.48,$24,$0,$0,$45,$0,$1497,$0,$26,$1534,$1579,$409,$223,$0,$223,$632,$0,$0,$99,$948,$1579,$79,$1,$-628,$-627,$0,$0,$0,$392,$392,$-157,$0,$0,$0,$0,$0,$0,$0,$0,$25,$50,$75,$140,$140,$-65,$-3,$146,$-10,$3,$-65
17,2014-06-30,23.63,$21.03,1.12,$3.27,7.23,$-14.73,0.0,$2.65,8.92,$0.05B,$0.39B,0.13,$0.21B,$0.94B,0.23,$0.13B,$0.13B,100.00%,$0.13B,$0.09B,65.89%,$0.13B,$0.11B,82.17%,$0.13B,$0.11B,82.95%,$0.13B,$0.11B,85.27%,$0.13B,$0.11B,82.17%,$0.11B,$0.94B,12.72%,$0.11B,$0.94B,12.72%,$0.11B,$1.55B,7.67%,$0.09B,$1.16B,8.30%,$35,$0,$35,$0,$3,$11,$24,$10,$34,$4,$30,$30,$30,$29,$29,$44,44,$0.68,$0.68,$30,$0,$0,$51,$0,$1443,$0,$44,$1498,$1549,$391,$214,$0,$214,$605,$0,$0,$100,$943,$1549,$57,$1,$-188,$-187,$0,$0,$0,$-7,$-7,$-136,$0,$0,$0,$0,$0,$0,$0,$0,$25,$16,$41,$140,$140,$-46,$-2,$132,$-4,$2,$-46
18,2014-03-31,23.01,$20.14,1.14,$3.28,7.02,$-16.11,0.0,$2.66,8.65,$0.04B,$0.36B,0.12,$0.21B,$0.80B,0.27,$0.12B,$0.12B,100.00%,$0.12B,$0.08B,64.75%,$0.12B,$0.10B,81.97%,$0.12B,$0.10B,83.61%,$0.12B,$0.10B,82.79%,$0.12B,$0.10B,81.97%,$0.10B,$0.80B,13.13%,$0.10B,$0.80B,13.13%,$0.10B,$1.38B,7.69%,$0.08B,$1.02B,8.30%,$31,$0,$31,$0,$3,$10,$21,$8,$29,$2,$27,$27,$27,$26,$26,$40,40,$0.68,$0.68,$24,$0,$0,$43,$0,$1320,$0,$3,$1334,$1377,$359,$213,$0,$213,$572,$0,$0,$105,$804,$1377,$27,$0,$112,$112,$0,$0,$0,$-156,$-156,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$25,$-1,$24,$0,$0,$-17,$-1,$6,$-10,$1,$-17
19,2013-12-31,22.57,$19.89,1.14,$3.25,6.95,$-16.39,0.0,$2.66,8.49,$0.05B,$0.38B,0.13,$0.19B,$0.79B,0.24,$0.12B,$0.12B,100.00%,$0.12B,$0.08B,64.10%,$0.12B,$0.10B,81.20%,$0.12B,$0.10B,82.91%,$0.12B,$0.10B,83.76%,$0.12B,$0.10B,82.91%,$0.10B,$0.79B,13.44%,$0.10B,$0.79B,13.44%,$0.10B,$1.36B,7.99%,$0.08B,$0.98B,8.22%,$33,$0,$33,$0,$2,$11,$23,$-5,$18,$-3,$21,$21,$21,$28,$28,$37,37,$0.52,$0.52,$35,$0,$0,$51,$0,$1299,$0,$0,$1309,$1360,$381,$187,$0,$187,$568,$0,$0,$97,$793,$1360,$97,$2,$-343,$-341,$0,$0,$0,$4,$4,$-241,$0,$0,$0,$0,$0,$0,$0,$0,$66,$105,$171,$131,$131,$-83,$-7,$212,$-29,$4,$-83
20,2013-09-30,20.19,$20.00,1.01,$3.22,6.27,$-14.41,0.0,$2.89,6.99,$0.03B,$0.30B,0.11,$0.15B,$0.79B,0.19,$0.11B,$0.11B,100.00%,$0.11B,$0.07B,63.64%,$0.11B,$0.09B,80.91%,$0.11B,$0.09B,82.73%,$0.11B,$0.11B,98.18%,$0.11B,$0.10B,90.91%,$0.10B,$0.79B,14.61%,$0.10B,$0.79B,14.61%,$0.10B,$1.24B,8.83%,$0.07B,$0.94B,7.95%,$30,$0,$30,$0,$4,$12,$17,$11,$29,$0,$28,$28,$28,$24,$23,$37,37,$0.76,$0.76,$18,$0,$0,$32,$0,$1172,$0,$26,$1207,$1239,$297,$148,$0,$148,$445,$0,$0,$105,$794,$1239,$76,$1,$284,$285,$0,$0,$0,$-534,$-534,$-173,$0,$0,$0,$0,$0,$0,$0,$0,$27,$34,$61,$131,$131,$-59,$-7,$127,$-46,$3,$-59
21,2013-06-30,18.27,$18.72,0.98,$3.15,5.8,$-12.00,0.0,$3.14,5.82,$0.05B,$0.36B,0.15,$0.21B,$0.66B,0.32,$0.10B,$0.10B,100.00%,$0.10B,$0.07B,66.99%,$0.10B,$0.09B,82.52%,$0.10B,$0.09B,84.47%,$0.10B,$0.12B,111.65%,$0.10B,$0.10B,100.97%,$0.10B,$0.66B,16.67%,$0.10B,$0.66B,16.67%,$0.10B,$1.23B,9.99%,$0.07B,$0.87B,8.30%,$28,$0,$28,$0,$2,$10,$18,$7,$25,$1,$24,$24,$24,$24,$23,$35,35,$0.69,$0.69,$41,$0,$0,$53,$0,$1136,$0,$31,$1175,$1228,$361,$212,$0,$212,$573,$0,$0,$102,$655,$1228,$48,$1,$-206,$-205,$0,$0,$0,$2,$2,$-155,$0,$0,$0,$0,$0,$0,$0,$0,$92,$83,$175,$0,$0,$-39,$-3,$133,$-22,$1,$-39
22,2013-03-31,20.84,$18.55,1.12,$3.11,6.7,$-9.97,0.0,$3.33,6.26,$0.04B,$0.17B,0.22,$0.21B,$0.65B,0.33,$0.10B,$0.10B,100.00%,$0.10B,$0.06B,66.67%,$0.10B,$0.08B,82.29%,$0.10B,$0.08B,83.33%,$0.10B,$0.12B,119.79%,$0.10B,$0.10B,108.33%,$0.10B,$0.65B,17.52%,$0.10B,$0.65B,17.52%,$0.10B,$1.03B,11.01%,$0.06B,$0.86B,8.01%,$26,$0,$26,$0,$1,$8,$17,$8,$26,$2,$24,$24,$24,$21,$21,$35,35,$0.68,$0.68,$26,$0,$0,$38,$0,$985,$0,$0,$991,$1028,$170,$213,$0,$213,$383,$0,$0,$94,$645,$1028,$24,$0,$83,$83,$0,$0,$0,$-131,$-131,$-24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$9,$0,$0,$-22,$0,$-13,$-37,$1,$-22
23,2012-12-31,19.32,$18.59,1.04,$3.14,6.15,$-8.42,0.0,$3.54,5.46,$0.08B,$0.18B,0.43,$0.21B,$0.64B,0.33,$0.09B,$0.09B,100.00%,$0.09B,$0.06B,65.93%,$0.09B,$0.08B,82.42%,$0.09B,$0.08B,83.52%,$0.09B,$0.12B,126.37%,$0.09B,$0.10B,114.29%,$0.10B,$0.64B,19.30%,$0.10B,$0.64B,19.30%,$0.10B,$1.04B,11.78%,$0.06B,$0.85B,8.09%,$26,$0,$26,$0,$1,$8,$18,$10,$28,$4,$24,$24,$24,$22,$22,$30,30,$0.75,$0.75,$64,$0,$0,$78,$0,$953,$0,$0,$958,$1036,$182,$211,$0,$211,$393,$0,$0,$98,$643,$1036,$104,$1,$-247,$-246,$0,$0,$0,$6,$6,$-136,$0,$0,$0,$0,$0,$0,$0,$0,$30,$0,$30,$170,$170,$-40,$-3,$157,$21,$3,$-40
