,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,23.94,$0.92,26.1,$4.38,5.46,$-3.62,0.0,$-2.59,0.0,$0.25B,$0.10B,2.44,$0.07B,$0.06B,1.3,$0.24B,$0.09B,34.98%,$0.24B,$-0.13B,-53.50%,$0.24B,$-0.13B,-53.50%,$0.24B,$-0.12B,-49.79%,$0.24B,$-0.14B,-58.44%,$0.24B,$-0.14B,-58.85%,$-0.14B,$0.06B,-1021.43%,$-0.14B,$0.06B,-1021.43%,$-0.14B,$0.28B,-63.20%,$-0.13B,$0.13B,-149.43%,$65,$42,$24,$12,$38,$92,$-27,$-2,$-29,$0,$-30,$-30,$-30,$-25,$-27,$61,61,$-0.49,$-0.49,$170,$12,$0,$249,$25,$0,$0,$4,$29,$277,$102,$73,$9,$119,$221,$0,$-543,$-1,$57,$277,$-96,$6,$16,$23,$-16,$-3,$1,$39,$16,$-58,$-2,$0,$0,$0,$-25,$-25,$0,$-27,$0,$0,$0,$111,$111,$0,$0,$111,$26,$10,$0
1,2018-06-30,18.82,$-0.40,-47.36,$4.35,4.33,$-4.12,0.0,$-2.61,0.0,$0.17B,$0.10B,1.69,$0.07B,$-0.02B,-3.32,$0.23B,$0.08B,35.04%,$0.23B,$-0.13B,-55.13%,$0.23B,$-0.13B,-55.13%,$0.23B,$-0.12B,-51.28%,$0.23B,$-0.14B,-60.26%,$0.23B,$-0.14B,-60.26%,$-0.14B,$-0.02B,-1944.83%,$-0.14B,$-0.02B,-1944.83%,$-0.14B,$0.19B,-67.79%,$-0.13B,$0.05B,-160.75%,$63,$41,$22,$12,$37,$90,$-27,$-6,$-34,$0,$-34,$-34,$-34,$-25,$-27,$55,55,$-0.62,$-0.62,$89,$12,$0,$165,$25,$0,$0,$4,$29,$194,$98,$73,$9,$118,$216,$0,$-513,$-1,$-22,$194,$-67,$4,$12,$17,$-13,$-3,$-1,$38,$16,$-34,$-1,$0,$0,$0,$35,$35,$0,$34,$0,$0,$0,$6,$6,$0,$0,$6,$5,$7,$0
2,2018-03-31,9.27,$-0.07,-129.83,$4.18,2.22,$-4.34,0.0,$-2.51,0.0,$0.19B,$0.10B,1.8,$0.07B,$-0.00B,-18.87,$0.22B,$0.08B,34.98%,$0.22B,$-0.13B,-58.30%,$0.22B,$-0.13B,-58.30%,$0.22B,$-0.12B,-54.26%,$0.22B,$-0.14B,-60.99%,$0.22B,$-0.14B,-60.99%,$-0.14B,$-0.00B,-533.33%,$-0.14B,$-0.00B,-533.33%,$-0.14B,$0.22B,-68.34%,$-0.13B,$0.07B,-161.99%,$62,$41,$22,$14,$38,$93,$-31,$-2,$-33,$0,$-33,$-33,$-33,$-28,$-31,$54,54,$-0.61,$-0.61,$119,$12,$0,$188,$27,$0,$0,$4,$31,$219,$104,$73,$10,$118,$223,$0,$-479,$-1,$-4,$219,$-33,$2,$5,$7,$-6,$-3,$0,$39,$27,$1,$-1,$0,$0,$0,$26,$26,$0,$25,$0,$0,$0,$1,$1,$0,$0,$1,$27,$3,$0
3,2017-12-31,8.99,$0.47,19.12,$3.96,2.27,$-4.92,0.0,$-2.60,0.0,$0.18B,$0.11B,1.71,$0.07B,$0.03B,2.88,$0.21B,$0.07B,34.29%,$0.21B,$-0.13B,-63.81%,$0.21B,$-0.13B,-63.81%,$0.21B,$-0.13B,-60.00%,$0.21B,$-0.14B,-64.76%,$0.21B,$-0.14B,-64.76%,$-0.14B,$0.03B,-302.22%,$-0.14B,$0.03B,-302.22%,$-0.14B,$0.22B,-72.24%,$-0.13B,$0.10B,-164.42%,$53,$37,$17,$13,$49,$99,$-45,$-0,$-46,$0,$-46,$-46,$-46,$-43,$-45,$53,54,$-0.86,$-0.84,$119,$9,$0,$181,$30,$0,$0,$4,$34,$215,$106,$73,$11,$84,$189,$0,$-446,$-1,$25,$215,$-136,$8,$12,$20,$5,$-3,$0,$4,$19,$-97,$-10,$0,$0,$0,$24,$24,$0,$14,$75,$0,$75,$6,$6,$0,$-0,$80,$-3,$11,$0
4,2017-09-30,12.89,$0.56,22.94,$3.92,3.29,$-4.82,0.0,$-2.45,0.0,$0.17B,$0.09B,1.85,$0.07B,$0.03B,2.43,$0.21B,$0.07B,32.04%,$0.21B,$-0.13B,-61.65%,$0.21B,$-0.13B,-61.65%,$0.21B,$-0.12B,-57.28%,$0.21B,$-0.13B,-62.14%,$0.21B,$-0.13B,-62.14%,$-0.13B,$0.03B,-196.17%,$-0.13B,$0.03B,-196.17%,$-0.13B,$0.20B,-68.36%,$-0.13B,$0.10B,-152.10%,$56,$35,$21,$13,$34,$82,$-26,$-2,$-28,$0,$-28,$-28,$-28,$-24,$-26,$53,53,$-0.52,$-0.52,$146,$9,$0,$169,$30,$0,$0,$4,$35,$204,$92,$73,$9,$82,$174,$0,$-437,$-0,$30,$204,$-90,$6,$12,$18,$6,$-3,$-5,$3,$3,$-70,$-9,$0,$0,$0,$-5,$-5,$0,$-14,$75,$0,$75,$3,$3,$0,$0,$78,$-5,$8,$0
5,2017-06-30,10.86,$0.96,11.35,$3.91,2.78,$-4.47,0.0,$-2.44,0.0,$0.12B,$0.10B,1.25,$0.00B,$0.05B,0.0,$0.20B,$0.07B,31.86%,$0.20B,$-0.13B,-62.75%,$0.20B,$-0.13B,-62.75%,$0.20B,$-0.12B,-58.33%,$0.20B,$-0.13B,-61.76%,$0.20B,$-0.13B,-61.76%,$-0.13B,$0.05B,-135.85%,$-0.13B,$0.05B,-135.85%,$-0.13B,$0.16B,-64.04%,$-0.13B,$0.05B,-138.01%,$52,$35,$18,$12,$34,$81,$-28,$-1,$-29,$0,$-29,$-29,$-29,$-26,$-28,$53,53,$-0.55,$-0.55,$103,$7,$0,$123,$31,$0,$0,$4,$35,$158,$98,$0,$9,$9,$108,$0,$-410,$-0,$51,$158,$-63,$4,$6,$10,$5,$-1,$2,$3,$14,$-38,$-8,$0,$0,$0,$36,$36,$0,$28,$0,$0,$0,$2,$2,$0,$0,$2,$-8,$5,$0
6,2017-03-31,8.87,$1.40,6.36,$3.93,2.26,$-4.13,0.0,$-2.38,0.0,$0.14B,$0.09B,1.51,$0.00B,$0.07B,0.0,$0.20B,$0.07B,33.33%,$0.20B,$-0.12B,-60.29%,$0.20B,$-0.12B,-60.29%,$0.20B,$-0.11B,-55.88%,$0.20B,$-0.12B,-58.82%,$0.20B,$-0.12B,-58.82%,$-0.12B,$0.07B,-99.17%,$-0.12B,$0.07B,-99.17%,$-0.12B,$0.18B,-53.93%,$-0.12B,$0.07B,-101.65%,$49,$34,$16,$13,$38,$84,$-35,$1,$-33,$0,$-33,$-33,$-33,$-33,$-35,$53,53,$-0.63,$-0.65,$117,$8,$0,$140,$32,$0,$0,$4,$36,$176,$93,$0,$9,$9,$102,$0,$-382,$-1,$74,$176,$-33,$2,$2,$4,$4,$-2,$-2,$1,$4,$-25,$-6,$0,$0,$0,$24,$24,$0,$18,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$3,$0
7,2016-12-31,11.71,$2.02,5.79,$4.23,2.77,$-3.60,0.0,$-1.85,0.0,$0.17B,$0.10B,1.81,$0.00B,$0.11B,0.0,$0.22B,$0.08B,37.79%,$0.22B,$-0.10B,-45.16%,$0.22B,$-0.10B,-45.16%,$0.22B,$-0.09B,-41.01%,$0.22B,$-0.10B,-44.24%,$0.22B,$-0.10B,-44.24%,$-0.10B,$0.11B,-64.86%,$-0.10B,$0.11B,-64.86%,$-0.10B,$0.21B,-39.18%,$-0.10B,$0.11B,-66.22%,$49,$38,$11,$11,$38,$87,$-38,$-0,$-38,$0,$-38,$-38,$-38,$-35,$-38,$52,52,$-0.73,$-0.73,$147,$6,$0,$174,$32,$0,$0,$4,$37,$211,$96,$0,$8,$8,$104,$0,$-346,$-1,$106,$211,$-96,$8,$16,$24,$-9,$-0,$1,$3,$-2,$-74,$-23,$0,$0,$0,$70,$70,$0,$47,$0,$7,$7,$6,$6,$0,$0,$13,$-14,$11,$0
8,2016-09-30,11.11,$2.68,4.15,$5.29,2.1,$-3.45,0.0,$-1.60,0.0,$0.21B,$0.10B,2.21,$0.00B,$0.14B,0.0,$0.22B,$0.09B,41.63%,$0.22B,$-0.08B,-34.84%,$0.22B,$-0.08B,-34.84%,$0.22B,$-0.07B,-31.67%,$0.22B,$-0.08B,-36.65%,$0.22B,$-0.08B,-36.65%,$-0.08B,$0.14B,-48.29%,$-0.08B,$0.14B,-48.29%,$-0.08B,$0.24B,-31.33%,$-0.08B,$0.14B,-45.90%,$54,$34,$20,$11,$35,$81,$-27,$1,$-26,$0,$-26,$-26,$-26,$-25,$-27,$52,52,$-0.50,$-0.50,$184,$9,$0,$212,$26,$0,$0,$4,$30,$242,$96,$0,$6,$6,$102,$0,$-308,$0,$140,$242,$-58,$5,$9,$14,$-4,$-1,$2,$-1,$-1,$-44,$-15,$0,$0,$0,$45,$45,$0,$30,$0,$7,$7,$4,$4,$0,$0,$11,$-4,$8,$0
9,2016-06-30,12.07,$3.16,3.81,$5.26,2.3,$-3.19,0.0,$-1.49,0.0,$0.24B,$0.10B,2.48,$0.00B,$0.16B,0.0,$0.21B,$0.09B,40.57%,$0.21B,$-0.07B,-33.49%,$0.21B,$-0.07B,-33.49%,$0.21B,$-0.06B,-30.19%,$0.21B,$-0.07B,-34.43%,$0.21B,$-0.07B,-34.43%,$-0.07B,$0.16B,-39.62%,$-0.07B,$0.16B,-39.62%,$-0.07B,$0.26B,-27.70%,$-0.07B,$0.16B,-37.47%,$52,$31,$21,$10,$33,$74,$-23,$-1,$-23,$0,$-23,$-23,$-23,$-21,$-23,$51,51,$-0.46,$-0.46,$216,$9,$0,$237,$19,$0,$0,$5,$24,$261,$95,$0,$2,$2,$97,$0,$-282,$1,$164,$261,$-32,$3,$6,$9,$-1,$-1,$2,$1,$2,$-20,$-7,$0,$0,$0,$5,$5,$0,$-2,$0,$7,$7,$3,$3,$0,$0,$10,$-12,$5,$0
