,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,24.24,$20.02,1.21,$72.92,0.33,$-1.72,0.0,$0.52,46.61,$0.92B,$0.57B,1.62,$1.11B,$0.96B,1.16,$3.49B,$0.67B,19.14%,$3.49B,$0.15B,4.16%,$3.49B,$0.15B,4.16%,$3.49B,$0.28B,7.98%,$3.49B,$0.06B,1.84%,$3.49B,$-0.04B,-1.23%,$-0.04B,$0.96B,-4.08%,$-0.04B,$0.05B,-37.31%,$-0.04B,$3.16B,-1.29%,$0.15B,$2.07B,6.65%,$771,$620,$151,$0,$93,$754,$18,$-22,$-4,$6,$-10,$-10,$-11,$50,$18,$48,48,$-0.23,$-0.23,$65,$296,$28,$922,$1186,$0,$909,$139,$2241,$3163,$570,$1112,$124,$1635,$2205,$140,$1330,$-400,$958,$3163,$-10,$32,$32,$65,$18,$-6,$-47,$-16,$-51,$-26,$-29,$0,$1,$0,$0,$0,$44,$17,$28,$-1,$26,$0,$0,$-25,$-29,$-27,$-41,$0,$-25
11,2015-10-31,29.66,$22.17,1.34,$75.70,0.39,$-2.42,0.0,$1.23,24.11,$1.01B,$0.65B,1.56,$1.12B,$1.06B,1.05,$3.62B,$0.67B,18.53%,$3.62B,$0.19B,5.31%,$3.62B,$0.19B,5.31%,$3.62B,$0.33B,9.07%,$3.62B,$0.11B,3.15%,$3.62B,$-0.03B,-0.72%,$-0.03B,$1.06B,-2.36%,$-0.03B,$0.12B,-18.25%,$-0.03B,$3.32B,-0.76%,$0.19B,$2.18B,8.60%,$869,$701,$168,$0,$96,$836,$32,$-21,$11,$3,$9,$9,$-62,$66,$32,$48,48,$-1.30,$-1.30,$106,$297,$17,$1009,$1218,$0,$940,$142,$2307,$3316,$647,$1116,$122,$1609,$2256,$139,$1385,$-377,$1060,$3316,$67,$135,$41,$176,$40,$39,$-57,$-56,$-34,$206,$-125,$0,$18,$0,$0,$0,$-40,$-147,$42,$3,$45,$0,$0,$-103,$38,$-20,$21,$0,$-103
12,2015-07-31,27.71,$22.85,1.21,$79.55,0.35,$-1.68,0.0,$1.17,23.68,$1.08B,$0.70B,1.55,$1.16B,$1.09B,1.06,$3.80B,$0.71B,18.57%,$3.80B,$0.20B,5.19%,$3.80B,$0.20B,5.19%,$3.80B,$0.34B,8.90%,$3.80B,$0.12B,3.08%,$3.80B,$-0.05B,-1.42%,$-0.05B,$1.09B,-4.73%,$-0.05B,$0.14B,-34.45%,$-0.05B,$3.42B,-1.54%,$0.20B,$2.25B,8.69%,$930,$763,$167,$0,$97,$886,$44,$-17,$27,$19,$9,$9,$9,$76,$44,$48,48,$0.18,$0.18,$102,$335,$25,$1080,$1233,$0,$948,$128,$2335,$3415,$696,$1155,$109,$1626,$2323,$139,$1397,$-357,$1093,$3415,$58,$101,$8,$109,$3,$12,$-75,$-12,$-72,$73,$-100,$0,$17,$0,$0,$0,$3,$-79,$67,$18,$85,$0,$0,$-78,$36,$43,$17,$0,$-78
13,2015-04-30,36.05,$23.09,1.56,$83.66,0.43,$-0.98,0.0,$1.23,29.31,$1.07B,$0.71B,1.51,$1.13B,$1.10B,1.02,$3.99B,$0.76B,18.95%,$3.99B,$0.21B,5.36%,$3.99B,$0.21B,5.36%,$3.99B,$0.36B,9.07%,$3.99B,$0.13B,3.23%,$3.99B,$-0.05B,-1.23%,$-0.05B,$1.10B,-4.03%,$-0.05B,$0.15B,-26.89%,$-0.05B,$3.42B,-1.35%,$0.21B,$2.23B,9.08%,$916,$735,$181,$0,$109,$865,$51,$-21,$30,$10,$21,$21,$21,$86,$51,$48,48,$0.44,$0.44,$67,$363,$21,$1071,$1233,$0,$957,$134,$2350,$3421,$710,$1127,$118,$1607,$2317,$139,$1413,$-359,$1104,$3421,$49,$69,$-13,$57,$15,$-12,$-82,$-7,$-86,$-27,$-56,$0,$12,$0,$0,$0,$0,$-44,$43,$29,$72,$0,$0,$-51,$37,$58,$-18,$0,$-51
14,2015-01-31,33.42,$24.03,1.39,$86.84,0.38,$0.38,87.86,$1.49,22.43,$1.07B,$0.73B,1.47,$1.13B,$1.15B,0.98,$4.14B,$0.78B,18.82%,$4.14B,$0.24B,5.85%,$4.14B,$0.24B,5.85%,$4.14B,$0.40B,9.54%,$4.14B,$0.16B,3.77%,$4.14B,$-0.03B,-0.77%,$-0.03B,$1.15B,-2.48%,$-0.03B,$0.16B,-16.52%,$-0.03B,$3.51B,-0.85%,$0.24B,$2.28B,9.77%,$902,$748,$154,$0,$112,$837,$65,$-20,$46,$18,$28,$28,$6,$100,$65,$48,48,$0.12,$0.12,$56,$382,$20,$1072,$1279,$0,$989,$153,$2435,$3508,$729,$1128,$131,$1630,$2359,$138,$1417,$-329,$1148,$3508,$28,$35,$-19,$16,$18,$-22,$-55,$-44,$-103,$-60,$-29,$0,$3,$0,$0,$0,$0,$-26,$41,$14,$55,$0,$0,$-25,$29,$60,$-29,$0,$-25
15,2014-10-31,38.2,$25.63,1.49,$88.96,0.43,$0.33,114.96,$1.48,25.81,$1.14B,$0.85B,1.34,$1.09B,$1.22B,0.89,$4.24B,$0.81B,19.13%,$4.24B,$0.25B,5.85%,$4.24B,$0.25B,5.85%,$4.24B,$0.41B,9.58%,$4.24B,$0.16B,3.73%,$4.24B,$-0.01B,-0.17%,$-0.01B,$1.22B,-0.52%,$-0.01B,$0.18B,-3.62%,$-0.01B,$3.67B,-0.18%,$0.25B,$2.31B,9.58%,$1048,$845,$203,$0,$114,$1011,$38,$-23,$14,$51,$-37,$-36,$-90,$76,$38,$48,48,$-1.89,$-1.89,$85,$381,$13,$1139,$1308,$0,$1047,$152,$2528,$3667,$852,$1087,$133,$1593,$2444,$136,$1412,$-274,$1223,$3667,$45,$156,$58,$213,$-45,$-29,$69,$9,$4,$262,$-145,$0,$62,$0,$0,$0,$14,$-69,$-67,$8,$-58,$2,$2,$-99,$-25,$-181,$7,$0,$-99
16,2014-07-31,43.12,$28.99,1.49,$87.84,0.49,$0.96,44.79,$1.96,22.0,$1.24B,$0.87B,1.42,$1.23B,$1.38B,0.89,$4.19B,$0.83B,19.93%,$4.19B,$0.31B,7.36%,$4.19B,$0.31B,7.36%,$4.19B,$0.47B,11.16%,$4.19B,$0.21B,5.11%,$4.19B,$0.12B,2.80%,$0.12B,$1.38B,8.43%,$0.12B,$0.25B,59.02%,$0.12B,$3.95B,2.97%,$0.31B,$2.61B,11.59%,$1124,$906,$218,$0,$129,$1063,$61,$-22,$39,$28,$11,$12,$14,$100,$61,$48,48,$0.29,$0.29,$65,$411,$64,$1235,$1369,$0,$1138,$169,$2717,$3951,$870,$1229,$132,$1698,$2567,$135,$1448,$-196,$1384,$3951,$80,$117,$-2,$115,$-60,$-50,$29,$3,$-79,$117,$-110,$0,$-23,$0,$0,$0,$1,$-132,$2,$37,$39,$2,$2,$-74,$36,$3,$-13,$0,$-74
17,2014-04-30,46.21,$29.57,1.56,$88.01,0.53,$1.81,25.5,$2.55,18.12,$1.17B,$0.81B,1.45,$1.30B,$1.41B,0.92,$4.19B,$0.83B,19.88%,$4.19B,$0.34B,8.21%,$4.19B,$0.34B,8.21%,$4.19B,$0.50B,12.00%,$4.19B,$0.25B,5.94%,$4.19B,$0.15B,3.58%,$0.15B,$1.41B,10.91%,$0.15B,$0.19B,84.03%,$0.15B,$4.00B,3.82%,$0.34B,$2.71B,12.99%,$1066,$861,$204,$0,$133,$986,$79,$-23,$57,$20,$37,$37,$38,$119,$79,$48,48,$0.81,$0.81,$87,$407,$5,$1170,$1395,$0,$1217,$169,$2827,$3997,$806,$1301,$137,$1781,$2587,$134,$1460,$-186,$1410,$3997,$69,$79,$-20,$58,$-18,$-39,$10,$-38,$-85,$42,$-59,$0,$-52,$0,$0,$0,$1,$-111,$66,$27,$93,$1,$1,$-51,$36,$79,$9,$0,$-51
18,2014-01-31,42.82,$28.86,1.48,$88.60,0.48,$1.95,21.94,$2.64,16.22,$1.12B,$0.73B,1.53,$1.35B,$1.38B,0.98,$4.21B,$0.83B,19.74%,$4.21B,$0.35B,8.28%,$4.21B,$0.35B,8.28%,$4.21B,$0.51B,12.03%,$4.21B,$0.25B,6.03%,$4.21B,$0.15B,3.61%,$0.15B,$1.38B,11.20%,$0.15B,$0.16B,88.12%,$0.15B,$3.93B,3.90%,$0.35B,$2.72B,13.31%,$1002,$815,$186,$0,$121,$930,$71,$-23,$48,$17,$32,$32,$31,$111,$71,$48,48,$0.64,$0.64,$82,$398,$0,$1115,$1390,$0,$1216,$170,$2818,$3932,$731,$1346,$130,$1827,$2558,$132,$1449,$-192,$1375,$3932,$32,$39,$-8,$31,$-3,$-39,$-51,$-32,$-125,$-63,$-28,$0,$-52,$0,$0,$0,$0,$-80,$132,$32,$164,$0,$0,$-24,$11,$151,$4,$0,$-24
19,2013-10-31,44.87,$29.00,1.55,$88.79,0.51,$1.83,24.58,$2.56,17.53,$1.10B,$0.81B,1.36,$1.21B,$1.38B,0.88,$4.22B,$0.83B,19.73%,$4.22B,$0.34B,8.10%,$4.22B,$0.34B,8.10%,$4.22B,$0.50B,11.85%,$4.22B,$0.24B,5.78%,$4.22B,$0.15B,3.44%,$0.15B,$1.38B,10.76%,$0.15B,$0.20B,85.42%,$0.15B,$3.89B,3.71%,$0.34B,$2.59B,13.14%,$993,$767,$226,$0,$115,$896,$97,$-27,$70,$40,$30,$32,$34,$137,$97,$48,48,$0.72,$0.72,$78,$374,$2,$1100,$1397,$0,$1184,$165,$2786,$3887,$809,$1207,$143,$1697,$2507,$129,$1419,$-153,$1380,$3887,$148,$158,$11,$169,$-36,$-3,$-37,$-12,$-87,$250,$-104,$0,$0,$0,$0,$0,$3,$-101,$-13,$-30,$-43,$1,$1,$-98,$-20,$-160,$-13,$0,$-98
20,2013-07-31,46.02,$28.07,1.64,$87.67,0.52,$5.46,8.44,$2.38,19.34,$1.13B,$0.82B,1.39,$1.24B,$1.34B,0.93,$4.16B,$0.80B,19.24%,$4.16B,$0.31B,7.35%,$4.16B,$0.31B,7.35%,$4.16B,$0.46B,11.14%,$4.16B,$0.21B,4.97%,$4.16B,$0.18B,4.32%,$0.18B,$1.34B,13.53%,$0.18B,$0.17B,116.32%,$0.18B,$3.89B,4.62%,$0.31B,$2.58B,11.87%,$1130,$912,$217,$0,$118,$1033,$97,$-23,$74,$26,$48,$49,$47,$136,$97,$48,48,$0.98,$0.98,$95,$400,$2,$1134,$1402,$0,$1168,$166,$2760,$3894,$819,$1241,$152,$1740,$2559,$128,$1432,$-210,$1335,$3894,$116,$118,$-2,$116,$-49,$-31,$-29,$-4,$-113,$119,$-71,$0,$0,$0,$0,$0,$3,$-69,$43,$-30,$14,$1,$1,$-74,$17,$-42,$3,$0,$-74
21,2013-04-30,39.76,$28.13,1.41,$87.21,0.46,$8.98,4.43,$2.28,17.44,$1.12B,$0.78B,1.43,$1.27B,$1.34B,0.95,$4.14B,$0.79B,19.00%,$4.14B,$0.29B,7.11%,$4.14B,$0.29B,7.11%,$4.14B,$0.45B,10.88%,$4.14B,$0.20B,4.79%,$4.14B,$0.15B,3.53%,$0.15B,$1.34B,10.94%,$0.15B,$0.17B,89.71%,$0.15B,$3.89B,3.74%,$0.29B,$2.61B,11.44%,$1089,$886,$203,$0,$122,$1005,$84,$-22,$62,$20,$42,$42,$40,$123,$84,$48,48,$0.85,$0.85,$86,$393,$7,$1124,$1406,$0,$1168,$171,$2770,$3893,$784,$1269,$160,$1772,$2556,$128,$1421,$-202,$1338,$3893,$67,$78,$-3,$75,$-20,$-19,$-40,$-25,$-104,$39,$-50,$0,$0,$0,$0,$0,$1,$-49,$73,$-36,$37,$1,$1,$-49,$17,$5,$-6,$0,$-49
22,2013-01-31,38.47,$28.19,1.36,$87.45,0.44,$11.38,3.38,$2.21,17.41,$1.13B,$0.80B,1.42,$1.31B,$1.34B,0.98,$4.15B,$0.79B,19.01%,$4.15B,$0.29B,6.95%,$4.15B,$0.29B,6.95%,$4.15B,$0.45B,10.73%,$4.15B,$0.19B,4.53%,$4.15B,$0.12B,2.92%,$0.12B,$1.34B,8.94%,$0.12B,$0.15B,68.36%,$0.12B,$3.94B,3.07%,$0.29B,$2.64B,11.10%,$1009,$822,$187,$0,$123,$945,$64,$-26,$38,$13,$25,$25,$24,$104,$64,$47,48,$0.50,$0.50,$92,$389,$8,$1127,$1426,$0,$1192,$170,$2816,$3943,$796,$1305,$158,$1809,$2605,$126,$1405,$-185,$1338,$3943,$25,$40,$3,$42,$14,$-10,$-79,$-61,$-137,$-69,$-28,$0,$0,$0,$0,$0,$0,$-27,$114,$6,$120,$0,$0,$-24,$-0,$95,$-0,$0,$-24
23,2012-10-31,34.04,$27.65,1.23,$87.21,0.39,$12.69,2.68,$2.19,15.54,$1.06B,$0.87B,1.22,$1.18B,$1.31B,0.9,$4.13B,$0.78B,18.84%,$4.13B,$0.28B,6.78%,$4.13B,$0.28B,6.78%,$4.13B,$0.44B,10.56%,$4.13B,$0.18B,4.46%,$4.13B,$0.12B,2.88%,$0.12B,$1.31B,8.71%,$0.12B,$0.14B,61.58%,$0.12B,$3.85B,3.00%,$0.28B,$2.49B,10.65%,$936,$741,$194,$0,$121,$874,$61,$-29,$33,$10,$23,$23,$69,$101,$61,$47,47,$1.45,$1.46,$92,$374,$0,$1055,$1425,$0,$1175,$169,$2798,$3853,$867,$1175,$160,$1675,$2543,$124,$1395,$-196,$1311,$3853,$124,$156,$15,$170,$97,$40,$3,$42,$182,$473,$-156,$0,$0,$0,$0,$0,$2,$-154,$-183,$-43,$-226,$2,$2,$-98,$-30,$-352,$-36,$0,$-98
