,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,208.2,$60.89,3.42,$35.69,5.83,$13.24,15.73,$16.72,12.45,$3.59B,$2.16B,1.66,$9.19B,$11.54B,0.8,$7.92B,$3.98B,50.26%,$7.92B,$2.40B,30.27%,$7.92B,$2.40B,30.27%,$7.92B,$2.63B,33.25%,$7.92B,$3.50B,44.26%,$7.92B,$3.31B,41.86%,$3.31B,$11.54B,34.78%,$3.31B,$0.14B,-178.65%,$3.31B,$24.10B,15.09%,$2.40B,$20.72B,12.91%,$2299,$1131,$1168,$0,$403,$1534,$765,$600,$1365,$214,$1151,$1151,$1150,$853,$765,$190,219,$6.03,$5.24,$206,$1942,$0,$3586,$4948,$0,$11392,$4173,$20512,$24098,$2163,$9188,$1212,$10400,$12562,$3,$13013,$-305,$11535,$24098,$1898,$172,$-803,$-631,$-174,$124,$111,$-13,$63,$1339,$-371,$0,$-20,$0,$-40,$-40,$42,$-389,$-12,$-32,$-44,$-483,$-483,$-279,$-27,$-833,$116,$36,$-279
1,2018-05-31,222.31,$55.27,4.02,$34.49,6.45,$11.48,19.36,$13.33,16.68,$3.61B,$1.99B,1.81,$9.42B,$10.57B,0.89,$7.70B,$3.88B,50.35%,$7.70B,$2.35B,30.48%,$7.70B,$2.35B,30.48%,$7.70B,$2.66B,34.49%,$7.70B,$2.77B,35.98%,$7.70B,$2.67B,34.59%,$2.67B,$10.57B,30.89%,$2.67B,$-0.79B,-96.56%,$2.67B,$23.10B,12.82%,$2.35B,$19.98B,13.51%,$2047,$999,$1049,$0,$423,$1422,$625,$277,$902,$156,$746,$746,$744,$710,$625,$191,220,$3.89,$3.37,$210,$2068,$0,$3605,$4816,$0,$11352,$3324,$19492,$23097,$1991,$9416,$1124,$10540,$12531,$3,$12002,$-379,$10566,$23097,$746,$84,$-222,$-138,$-49,$11,$15,$-7,$-108,$504,$-168,$0,$0,$0,$110,$110,$5,$-54,$-6,$-78,$-83,$-92,$-92,$-141,$-13,$-329,$120,$17,$-141
2,2018-02-28,214.03,$41.77,5.12,$33.80,6.33,$10.69,20.02,$11.56,18.51,$3.47B,$2.04B,1.7,$9.42B,$7.99B,1.18,$7.59B,$3.82B,50.33%,$7.59B,$2.28B,30.11%,$7.59B,$2.28B,30.11%,$7.59B,$2.58B,33.98%,$7.59B,$2.34B,30.87%,$7.59B,$2.32B,30.58%,$2.32B,$7.99B,29.61%,$2.32B,$-3.40B,-65.73%,$2.32B,$20.54B,11.74%,$2.28B,$17.41B,14.06%,$1770,$917,$853,$0,$333,$1250,$519,$73,$592,$-339,$931,$931,$928,$480,$519,$195,224,$4.77,$4.15,$90,$2084,$0,$3474,$4790,$0,$11388,$887,$17065,$20539,$2040,$9418,$1090,$10507,$12547,$3,$9157,$-203,$7992,$20539,$2331,$294,$-391,$-97,$-34,$-124,$13,$-112,$-328,$1931,$-1058,$0,$-155,$0,$-191,$-191,$-19,$-1423,$805,$137,$942,$-989,$-989,$-400,$-154,$-601,$-87,$61,$-400
3,2017-11-30,215.59,$41.13,5.24,$33.06,6.52,$10.26,21.02,$9.18,23.48,$3.55B,$2.54B,1.4,$8.11B,$8.01B,1.01,$7.44B,$3.75B,50.42%,$7.44B,$2.47B,33.14%,$7.44B,$2.47B,33.14%,$7.44B,$2.84B,38.21%,$7.44B,$2.37B,31.89%,$7.44B,$1.84B,24.77%,$1.84B,$8.01B,24.39%,$1.84B,$-3.38B,-48.73%,$1.84B,$20.11B,9.57%,$2.47B,$16.12B,15.87%,$1799,$892,$908,$0,$421,$1312,$487,$157,$644,$150,$495,$495,$491,$589,$487,$195,225,$2.52,$2.19,$155,$2168,$0,$3546,$4551,$0,$11390,$621,$16562,$20107,$2536,$8114,$214,$9562,$12098,$3,$8402,$-209,$8009,$20107,$1402,$333,$-41,$292,$-38,$-222,$158,$-78,$-249,$1468,$-706,$0,$-132,$0,$-191,$-191,$-10,$-1038,$-505,$605,$100,$-202,$-202,$-301,$-55,$-458,$-23,$46,$-301
4,2017-08-31,197.78,$40.63,4.87,$32.96,6.0,$10.46,18.9,$8.72,22.68,$3.37B,$2.09B,1.61,$8.04B,$7.95B,1.01,$7.46B,$3.74B,50.11%,$7.46B,$2.51B,33.72%,$7.46B,$2.51B,33.72%,$7.46B,$2.86B,38.30%,$7.46B,$2.21B,29.69%,$7.46B,$1.76B,23.59%,$1.76B,$7.95B,24.07%,$1.76B,$-3.48B,-44.62%,$1.76B,$19.42B,9.34%,$2.51B,$15.98B,16.64%,$2088,$1019,$1069,$0,$351,$1371,$717,$-83,$634,$130,$504,$504,$502,$878,$717,$195,225,$2.57,$2.23,$126,$1930,$0,$3373,$4464,$0,$11423,$158,$16045,$19418,$2090,$8037,$179,$9383,$11473,$3,$8011,$-87,$7945,$19418,$905,$231,$56,$286,$-117,$49,$40,$-62,$-119,$1103,$-505,$0,$-132,$0,$0,$0,$-4,$-641,$-501,$207,$-294,$18,$18,$-201,$-43,$-520,$-52,$29,$-201
5,2017-05-31,180.15,$37.89,4.76,$32.49,5.54,$10.76,16.75,$7.99,22.55,$3.36B,$2.18B,1.54,$8.08B,$7.40B,1.09,$7.39B,$3.64B,49.21%,$7.39B,$2.41B,32.59%,$7.39B,$2.41B,32.59%,$7.39B,$2.65B,35.89%,$7.39B,$2.10B,28.38%,$7.39B,$1.62B,21.87%,$1.62B,$7.40B,22.72%,$1.62B,$-3.86B,-40.62%,$1.62B,$18.96B,8.78%,$2.41B,$15.48B,16.43%,$1929,$940,$988,$0,$427,$1367,$561,$-89,$472,$71,$401,$401,$399,$631,$561,$195,224,$2.04,$1.78,$199,$1937,$0,$3361,$4187,$0,$11262,$150,$15599,$18959,$2182,$8077,$167,$9379,$11562,$3,$7612,$-212,$7398,$18959,$401,$70,$102,$172,$-97,$18,$-14,$6,$-209,$382,$-217,$0,$0,$0,$0,$0,$-4,$-221,$-405,$381,$-24,$17,$17,$-101,$-34,$-142,$22,$15,$-101
6,2017-02-28,156.1,$35.38,4.41,$32.08,4.87,$10.79,14.46,$7.54,20.7,$3.23B,$2.70B,1.2,$7.72B,$6.89B,1.12,$7.33B,$3.53B,48.13%,$7.33B,$2.40B,32.73%,$7.33B,$2.40B,32.73%,$7.33B,$2.64B,35.97%,$7.33B,$2.09B,28.56%,$7.33B,$1.54B,20.94%,$1.54B,$6.89B,21.89%,$1.54B,$-4.41B,-38.73%,$1.54B,$18.60B,8.50%,$2.40B,$14.61B,16.89%,$1628,$840,$788,$0,$348,$926,$702,$-78,$624,$162,$462,$462,$452,$746,$702,$199,227,$2.30,$2.02,$177,$1955,$0,$3230,$3933,$0,$11298,$141,$15372,$18602,$2698,$7721,$166,$9020,$11718,$3,$7310,$-400,$6885,$18602,$1539,$238,$-9,$229,$-49,$-151,$116,$-72,$-34,$1696,$-907,$0,$-536,$0,$0,$0,$-19,$-1462,$994,$197,$1191,$-1063,$-1063,$-315,$52,$-135,$94,$56,$-315
7,2016-11-30,148.17,$35.16,4.21,$31.72,4.67,$9.63,15.39,$6.47,22.9,$3.45B,$2.64B,1.31,$7.36B,$7.00B,1.05,$7.25B,$3.44B,47.43%,$7.25B,$2.11B,29.10%,$7.25B,$2.11B,29.10%,$7.25B,$2.31B,31.89%,$7.25B,$1.82B,25.11%,$7.25B,$1.33B,18.30%,$1.33B,$7.00B,19.04%,$1.33B,$-4.01B,-34.69%,$1.33B,$18.32B,7.51%,$2.11B,$14.36B,15.13%,$1811,$919,$891,$0,$357,$1277,$534,$-50,$484,$79,$405,$405,$406,$601,$534,$201,229,$2.02,$1.77,$197,$2123,$0,$3445,$3708,$0,$11012,$155,$14875,$18320,$2637,$7363,$199,$8686,$11322,$3,$6935,$-597,$6998,$18320,$1077,$193,$143,$336,$-122,$-194,$290,$-30,$21,$1416,$-592,$0,$-542,$0,$0,$0,$-15,$-1149,$442,$-56,$387,$-333,$-333,$-238,$39,$-146,$114,$44,$-238
8,2016-08-31,160.42,$35.66,4.5,$31.02,5.17,$8.56,18.73,$5.82,27.56,$3.17B,$2.20B,1.44,$7.02B,$7.17B,0.98,$7.08B,$3.28B,46.35%,$7.08B,$2.02B,28.57%,$7.08B,$2.02B,28.57%,$7.08B,$2.21B,31.24%,$7.08B,$1.74B,24.52%,$7.08B,$1.19B,16.83%,$1.19B,$7.17B,17.35%,$1.19B,$-3.62B,-33.43%,$1.19B,$17.72B,6.96%,$2.02B,$14.20B,14.84%,$2021,$1052,$969,$0,$358,$1410,$611,$-94,$517,$164,$353,$353,$359,$674,$611,$201,229,$1.79,$1.57,$177,$1855,$0,$3170,$3632,$0,$10798,$117,$14548,$17717,$2200,$7022,$158,$8344,$10543,$3,$6609,$-443,$7174,$17717,$672,$127,$171,$298,$-95,$49,$144,$-16,$113,$1045,$-369,$0,$-285,$0,$0,$0,$-0,$-654,$98,$-296,$-198,$28,$28,$-159,$32,$-297,$94,$31,$-159
9,2016-05-31,149.4,$34.86,4.29,$29.84,5.01,$7.86,19.02,$5.56,26.87,$3.22B,$2.70B,1.19,$6.69B,$6.99B,0.96,$6.79B,$3.09B,45.47%,$6.79B,$1.89B,27.84%,$6.79B,$1.89B,27.84%,$6.79B,$2.08B,30.58%,$6.79B,$1.62B,23.85%,$6.79B,$1.13B,16.70%,$1.13B,$6.99B,17.15%,$1.13B,$-3.80B,-32.25%,$1.13B,$17.63B,6.83%,$1.89B,$13.68B,14.08%,$1872,$991,$881,$0,$329,$1319,$553,$-84,$469,$150,$319,$319,$318,$616,$553,$200,229,$1.59,$1.39,$167,$1919,$0,$3219,$3507,$0,$10791,$114,$14412,$17630,$2699,$6691,$160,$7943,$10641,$3,$6329,$-457,$6989,$17630,$319,$63,$72,$135,$-39,$-19,$56,$-5,$-76,$346,$-169,$0,$-285,$0,$0,$0,$0,$-454,$615,$-379,$236,$15,$15,$-79,$20,$192,$84,$16,$-79
