,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.98,$0.84,1.16,0,0.0,$-2.11,0.0,$-3.63,0.0,$0.01B,$0.00B,8.45,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-188.24%,$-0.02B,$0.01B,-208.70%,$-0.02B,$0.01B,-174.55%,$-0.02B,$0.01B,-188.24%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$11,11,$-0.23,$-0.23,$10,$0,$0,$10,$0,$0,$0,$1,$1,$11,$1,$0,$0,$0,$1,$0,$-26,$-0,$10,$11,$-14,$5,$1,$6,$0,$0,$0,$0,$1,$-8,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$10,$10,$0,$0,$10,$2,$0,$0
1,2018-06-30,1.17,$1.07,1.09,0,0.0,$-1.77,0.0,$-3.92,0.0,$0.01B,$0.00B,10.13,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-146.03%,$-0.02B,$0.01B,-200.00%,$-0.02B,$0.01B,-137.31%,$-0.02B,$0.01B,-139.68%,$0,$0,$0,$2,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$11,11,$-0.32,$-0.32,$12,$0,$0,$13,$0,$0,$0,$1,$1,$13,$1,$0,$0,$0,$1,$0,$-23,$-0,$12,$13,$-11,$5,$0,$6,$0,$0,$0,$0,$1,$-5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$10,$5,$0,$0
2,2018-03-31,0.84,$1.39,0.6,0,0.0,$-1.52,0.0,$-5.34,0.0,$0.02B,$0.00B,19.74,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-138.18%,$-0.02B,$0.02B,-200.00%,$-0.02B,$0.02B,-122.58%,$-0.02B,$0.02B,-130.91%,$0,$0,$0,$1,$1,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-2,$-8,$9,9,$-0.88,$-0.88,$16,$0,$0,$16,$0,$0,$0,$1,$1,$17,$1,$0,$0,$0,$1,$0,$-20,$-0,$16,$17,$-8,$5,$0,$5,$0,$0,$0,$1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$0,$0,$10,$8,$0,$0
3,2017-12-31,2.16,$2.20,0.98,0,0.0,$-1.33,0.0,$-6.66,0.0,$0.01B,$0.00B,8.64,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-93.62%,$-0.01B,$0.01B,-146.67%,$-0.01B,$0.01B,-72.13%,$-0.01B,$0.01B,-85.11%,$0,$0,$0,$1,$1,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$3,3,$-2.41,$-2.41,$8,$0,$0,$8,$0,$0,$5,$1,$6,$14,$1,$0,$0,$0,$1,$0,$-12,$-0,$13,$14,$-12,$7,$0,$8,$0,$0,$0,$0,$1,$-3,$0,$0,$10,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
4,2017-09-30,3.12,$3.71,0.84,0,0.0,$-0.99,0.0,$-3.91,0.0,$0.01B,$0.00B,12.37,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.02B,266.67%,$0.02B,$0.01B,419.05%,$0.02B,$0.02B,187.23%,$0.02B,$0.02B,266.67%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$5,5,$-0.33,$-0.33,$9,$0,$0,$10,$0,$0,$13,$0,$13,$23,$1,$0,$0,$0,$1,$0,$-3,$-0,$22,$23,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$10,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
5,2017-06-30,4.44,$1.40,3.18,0,0.0,$-0.92,0.0,$-7.22,0.0,$0.01B,$0.00B,2.43,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.00B,342.86%,$0.02B,$0.00B,342.86%,$0.02B,$0.01B,150.00%,$0.02B,$0.00B,270.59%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.55,$-0.55,$7,$0,$0,$8,$0,$0,$0,$0,$0,$8,$3,$0,$0,$1,$4,$0,$-211,$0,$4,$8,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
6,2017-03-31,8.12,$2.67,3.05,0,0.0,$-9.88,0.0,$-9.80,0.0,$0.02B,$0.01B,2.34,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.01B,104.00%,$0.01B,$0.01B,104.00%,$0.01B,$0.02B,49.06%,$0.01B,$0.01B,81.25%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.27,$-0.27,$12,$0,$1,$16,$0,$0,$0,$0,$0,$16,$7,$0,$0,$2,$8,$0,$-207,$0,$8,$16,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,7.08,$-0.78,-9.07,0,0.0,$-14.80,0.0,$-12.50,0.0,$0.00B,$0.00B,0.06,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,-5.13%,$-0.00B,$-0.00B,-5.13%,$-0.00B,$0.00B,-2.61%,$0.00B,$-0.00B,0.00%,$0,$0,$0,$-17,$-5,$-23,$23,$1,$24,$0,$24,$24,$24,$23,$23,$1,1,$8.08,$8.08,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$1,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
8,2016-09-30,10.47,$6.07,1.73,0,0.0,$-27.00,0.0,$-16.40,0.0,$0.04B,$0.02B,2.47,$0.01B,$0.02B,0.39,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-112.50%,$-0.04B,$0.02B,-112.50%,$-0.04B,$0.04B,-62.34%,$-0.03B,$0.02B,-80.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.02,$-0.02,$38,$0,$0,$39,$1,$0,$0,$0,$1,$40,$16,$7,$1,$8,$24,$0,$-196,$0,$17,$40,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
9,2016-06-30,21.2,$9.44,2.25,0,0.0,$-35.49,0.0,$-16.70,0.0,$0.05B,$0.01B,3.38,$0.01B,$0.03B,0.34,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.03B,-110.59%,$-0.05B,$0.03B,-110.59%,$-0.05B,$0.05B,-69.37%,$-0.04B,$0.03B,-81.52%,$0,$0,$0,$8,$3,$10,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-10,$-10,$3,3,$-3.97,$-3.97,$47,$0,$0,$49,$1,$0,$0,$0,$1,$50,$14,$9,$1,$10,$24,$0,$-186,$0,$26,$50,$-24,$0,$2,$2,$-0,$0,$-0,$-1,$-2,$-25,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-29,$1,$0
