,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,26.4,$13.11,2.01,$37.06,0.71,$-4.05,0.0,$-1.55,0.0,$0.19B,$0.21B,0.91,$0.00B,$0.22B,0.0,$0.62B,$0.21B,33.76%,$0.62B,$-0.00B,-0.48%,$0.62B,$-0.00B,-0.48%,$0.62B,$0.03B,4.66%,$0.62B,$-0.01B,-1.13%,$0.62B,$-0.02B,-3.70%,$-0.02B,$0.22B,-10.60%,$-0.02B,$0.16B,-15.54%,$-0.02B,$0.50B,-4.87%,$-0.00B,$0.22B,-1.38%,$147,$99,$48,$0,$46,$150,$-2,$-2,$-4,$-1,$-3,$-3,$-3,$6,$-2,$17,17,$-0.18,$-0.18,$8,$116,$0,$194,$191,$0,$67,$9,$309,$503,$213,$0,$7,$68,$281,$17,$217,$-67,$223,$503,$-3,$8,$7,$15,$-5,$-11,$13,$-7,$-11,$1,$-8,$0,$0,$0,$0,$0,$0,$-8,$12,$0,$12,$0,$0,$0,$0,$12,$6,$1,$0
1,2018-06-30,30.55,$13.51,2.26,$36.16,0.84,$-3.70,0.0,$-1.43,0.0,$0.17B,$0.18B,0.97,$0.00B,$0.23B,0.0,$0.61B,$0.21B,34.27%,$0.61B,$0.00B,0.16%,$0.61B,$0.00B,0.16%,$0.61B,$0.03B,5.27%,$0.61B,$-0.00B,-0.33%,$0.61B,$-0.02B,-3.13%,$-0.02B,$0.23B,-8.82%,$-0.02B,$0.16B,-12.20%,$-0.02B,$0.48B,-4.25%,$0.00B,$0.23B,0.46%,$150,$113,$37,$0,$36,$150,$-0,$-1,$-1,$-4,$4,$4,$3,$7,$-0,$17,17,$0.21,$0.21,$2,$104,$0,$174,$187,$0,$68,$8,$302,$476,$178,$0,$7,$68,$246,$17,$220,$-62,$229,$476,$-18,$30,$24,$55,$-5,$-16,$4,$-13,$-28,$9,$-35,$0,$-40,$0,$0,$0,$0,$-75,$61,$0,$61,$1,$1,$0,$-1,$62,$-4,$4,$0
2,2018-03-31,30.2,$12.19,2.48,$35.24,0.86,$-4.45,0.0,$-1.36,0.0,$0.15B,$0.18B,0.87,$0.00B,$0.21B,0.0,$0.59B,$0.20B,33.50%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.03B,5.08%,$0.59B,$-0.00B,-0.51%,$0.59B,$-0.02B,-3.89%,$-0.02B,$0.21B,-10.66%,$-0.02B,$0.14B,-13.90%,$-0.02B,$0.46B,-5.35%,$0.00B,$0.21B,0.00%,$158,$99,$59,$0,$59,$161,$-3,$-1,$-4,$0,$-4,$-4,$-4,$5,$-3,$17,17,$-0.24,$-0.24,$7,$75,$0,$153,$184,$0,$69,$7,$305,$458,$175,$0,$8,$77,$252,$17,$199,$-63,$206,$458,$-24,$23,$28,$51,$-8,$-10,$8,$-9,$-19,$8,$-26,$0,$-40,$0,$0,$0,$0,$-66,$57,$0,$57,$1,$1,$0,$-1,$58,$1,$3,$0
3,2017-12-31,32.15,$12.43,2.59,$34.08,0.94,$-6.25,0.0,$-1.02,0.0,$0.15B,$0.17B,0.91,$0.00B,$0.21B,0.0,$0.57B,$0.19B,33.80%,$0.57B,$0.01B,0.88%,$0.57B,$0.01B,0.88%,$0.57B,$0.03B,5.95%,$0.57B,$0.00B,0.70%,$0.57B,$-0.02B,-2.98%,$-0.02B,$0.21B,-7.86%,$-0.02B,$0.14B,-9.67%,$-0.02B,$0.45B,-4.03%,$0.01B,$0.21B,2.31%,$167,$102,$66,$0,$63,$165,$2,$-0,$2,$21,$-19,$-19,$-19,$11,$2,$17,17,$-1.13,$-1.13,$5,$73,$0,$150,$178,$0,$73,$7,$304,$454,$166,$0,$9,$78,$244,$17,$203,$-61,$210,$454,$-20,$15,$21,$36,$-8,$-8,$1,$-5,$-18,$-2,$-16,$0,$-40,$0,$0,$0,$0,$-56,$56,$0,$56,$1,$1,$0,$-0,$56,$-1,$2,$0
4,2017-09-30,32.85,$12.86,2.56,$32.40,1.01,$-7.23,0.0,$1.31,25.08,$0.13B,$0.11B,1.2,$0.00B,$0.22B,0.0,$0.54B,$0.18B,33.52%,$0.54B,$0.04B,7.18%,$0.54B,$0.04B,7.18%,$0.54B,$0.06B,11.79%,$0.54B,$0.04B,6.45%,$0.54B,$0.02B,4.05%,$0.02B,$0.22B,10.22%,$0.02B,$0.19B,11.66%,$0.02B,$0.40B,5.38%,$0.04B,$0.22B,18.12%,$132,$86,$46,$0,$44,$130,$2,$-0,$1,$1,$1,$1,$1,$9,$2,$17,17,$0.05,$0.05,$8,$65,$0,$128,$173,$0,$29,$7,$275,$402,$107,$0,$9,$79,$186,$17,$222,$-61,$217,$402,$1,$7,$-0,$7,$-0,$-10,$10,$-2,$-1,$7,$-8,$0,$-1,$0,$0,$0,$0,$-8,$2,$0,$2,$0,$0,$0,$0,$2,$1,$1,$0
5,2017-06-30,30.25,$13.63,2.22,$32.38,0.93,$-8.31,0.0,$1.47,20.58,$0.14B,$0.10B,1.45,$0.00B,$0.23B,0.0,$0.54B,$0.19B,34.57%,$0.54B,$0.04B,7.39%,$0.54B,$0.04B,7.39%,$0.54B,$0.06B,11.65%,$0.54B,$0.04B,6.84%,$0.54B,$0.02B,4.25%,$0.02B,$0.23B,11.08%,$0.02B,$0.20B,12.30%,$0.02B,$0.41B,5.67%,$0.04B,$0.23B,19.25%,$134,$107,$27,$0,$26,$135,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$5,$-1,$17,17,$-0.06,$-0.06,$7,$80,$0,$141,$176,$0,$30,$7,$266,$407,$97,$0,$9,$80,$178,$17,$237,$-61,$230,$407,$23,$23,$-17,$6,$-0,$-8,$9,$16,$13,$42,$-81,$0,$-26,$0,$0,$0,$0,$-107,$26,$23,$49,$1,$1,$0,$-0,$50,$-15,$4,$0
6,2017-03-31,35.35,$12.35,2.86,$32.48,1.09,$-6.72,0.0,$6.45,5.48,$0.15B,$0.12B,1.28,$0.00B,$0.21B,0.0,$0.54B,$0.18B,32.35%,$0.54B,$0.03B,6.28%,$0.54B,$0.03B,6.28%,$0.54B,$0.06B,10.35%,$0.54B,$0.03B,6.10%,$0.54B,$0.09B,16.64%,$0.09B,$0.21B,45.98%,$0.09B,$0.18B,49.72%,$0.09B,$0.42B,22.71%,$0.03B,$0.21B,17.32%,$138,$84,$54,$0,$50,$136,$2,$1,$3,$1,$2,$2,$2,$9,$2,$17,17,$0.10,$0.10,$32,$61,$0,$148,$172,$0,$29,$7,$274,$423,$116,$0,$11,$99,$215,$17,$220,$-65,$208,$423,$23,$17,$-17,$-1,$-4,$-13,$11,$-0,$-12,$11,$-58,$0,$-26,$0,$0,$0,$0,$-84,$43,$14,$57,$1,$1,$0,$-0,$58,$-15,$3,$0
7,2016-12-31,36.7,$12.22,3.0,$32.29,1.14,$-4.73,0.0,$6.42,5.72,$0.15B,$0.10B,1.48,$0.00B,$0.21B,0.0,$0.54B,$0.17B,32.40%,$0.54B,$0.03B,5.96%,$0.54B,$0.03B,5.96%,$0.54B,$0.05B,9.87%,$0.54B,$0.03B,5.77%,$0.54B,$0.09B,16.57%,$0.09B,$0.21B,52.20%,$0.09B,$0.19B,55.19%,$0.09B,$0.40B,24.86%,$0.03B,$0.21B,18.69%,$139,$84,$55,$0,$53,$103,$36,$-2,$33,$13,$20,$20,$20,$41,$36,$17,17,$1.21,$1.20,$35,$57,$0,$146,$165,$0,$17,$7,$256,$403,$99,$0,$10,$99,$197,$17,$218,$-65,$206,$403,$22,$10,$-19,$-9,$-5,$-10,$18,$0,$-1,$11,$-45,$0,$-11,$0,$0,$0,$0,$-56,$18,$14,$32,$0,$0,$0,$0,$33,$-13,$2,$0
8,2016-09-30,35.55,$11.07,3.21,$32.62,1.09,$-3.14,0.0,$5.56,6.39,$0.16B,$0.10B,1.5,$0.00B,$0.19B,0.0,$0.54B,$0.17B,31.85%,$0.54B,$0.00B,0.19%,$0.54B,$0.00B,0.19%,$0.54B,$0.02B,4.26%,$0.54B,$0.00B,0.74%,$0.54B,$0.08B,13.89%,$0.08B,$0.19B,51.81%,$0.08B,$0.18B,54.35%,$0.08B,$0.39B,23.38%,$0.00B,$0.19B,0.69%,$130,$79,$51,$0,$47,$128,$3,$0,$3,$1,$2,$2,$2,$8,$3,$17,17,$0.10,$0.10,$46,$51,$7,$156,$141,$0,$6,$8,$234,$390,$104,$1,$12,$100,$204,$17,$198,$-63,$186,$390,$2,$5,$3,$8,$-3,$-5,$7,$2,$-5,$4,$-23,$0,$0,$0,$0,$0,$0,$-23,$-0,$14,$14,$0,$0,$0,$0,$14,$-5,$1,$0
9,2016-06-30,32.06,$10.88,2.95,$33.00,0.97,$-1.52,0.0,$5.39,5.95,$0.15B,$0.06B,2.7,$0.00B,$0.18B,0.01,$0.54B,$0.17B,31.68%,$0.54B,$-0.00B,-0.55%,$0.54B,$-0.00B,-0.55%,$0.54B,$0.02B,3.68%,$0.54B,0,0.00%,$0.54B,$0.07B,13.26%,$0.07B,$0.18B,59.50%,$0.07B,$0.18B,63.16%,$0.07B,$0.37B,25.07%,$-0.00B,$0.18B,-2.45%,$134,$119,$15,$0,$23,$141,$-7,$1,$-6,$-73,$66,$66,$66,$-2,$-7,$17,17,$4.01,$3.98,$51,$46,$7,$153,$118,$0,$6,$10,$216,$369,$57,$1,$40,$130,$186,$17,$197,$-64,$183,$369,$72,$21,$-63,$-42,$-3,$10,$-3,$-12,$-2,$28,$-40,$0,$0,$0,$0,$0,$0,$-40,$-3,$19,$16,$2,$2,$0,$-0,$18,$6,$4,$0
