,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,23.95,$3.80,6.31,$0.22,109.18,$-1.59,0.0,$-1.97,0.0,$0.21B,$0.04B,4.89,$0.00B,$0.15B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-875.00%,$0.01B,$-0.07B,-875.00%,$0.01B,$-0.07B,-887.50%,$0.01B,$-0.07B,-837.50%,$0.01B,$-0.07B,-837.50%,$-0.07B,$0.15B,-70.16%,$-0.07B,$0.15B,-70.16%,$-0.07B,$0.21B,-50.47%,$-0.07B,$0.15B,-73.30%,$5,$0,$5,$22,$3,$26,$-20,$1,$-19,$-0,$-19,$-19,$-19,$-21,$-20,$38,38,$-0.51,$-0.51,$206,$0,$0,$211,$1,$0,$0,$0,$1,$213,$43,$0,$2,$20,$63,$0,$-274,$0,$150,$213,$-53,$-1,$6,$5,$-0,$0,$0,$45,$51,$2,$-0,$0,$0,$-25,$0,$-25,$0,$-25,$0,$0,$0,$110,$110,$0,$0,$110,$87,$6,$0
1,2018-06-30,19.15,$2.15,8.93,$0.09,221.99,$-2.98,0.0,$-1.84,0.0,$0.14B,$0.04B,3.98,$0.00B,$0.07B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-2100.00%,$0.00B,$-0.06B,-2100.00%,$0.00B,$-0.06B,-2100.00%,$0.00B,$-0.06B,-2033.33%,$0.00B,$-0.06B,-2000.00%,$-0.06B,$0.07B,-72.51%,$-0.06B,$0.07B,-72.51%,$-0.06B,$0.14B,-56.34%,$-0.06B,$0.07B,-76.13%,$3,$0,$3,$17,$4,$21,$-18,$0,$-17,$-0,$-17,$-17,$-17,$-18,$-18,$33,33,$-0.52,$-0.52,$132,$0,$0,$139,$1,$0,$0,$0,$1,$140,$35,$0,$2,$32,$67,$0,$-254,$-0,$73,$140,$-34,$-0,$4,$4,$0,$0,$0,$49,$53,$23,$-0,$0,$0,$-30,$0,$-30,$0,$-30,$0,$0,$0,$16,$16,$0,$0,$16,$8,$4,$0
2,2018-03-31,12.38,$2.21,5.61,0,0.0,$-4.70,0.0,$-1.61,0.0,$0.08B,$0.01B,11.46,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.07B,-56.68%,$-0.05B,$0.07B,-56.68%,$-0.05B,$0.08B,-51.49%,$-0.06B,$0.07B,-59.95%,$0,$0,$0,$13,$4,$17,$-17,$0,$-17,$-0,$-17,$-17,$-17,$-17,$-17,$33,33,$-0.51,$-0.51,$75,$0,$0,$79,$1,$0,$0,$1,$2,$81,$7,$0,$2,$2,$9,$0,$-237,$-0,$72,$81,$-17,$-0,$2,$2,$0,$0,$0,$-2,$-3,$-18,$-0,$0,$0,$21,$0,$21,$0,$21,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0
3,2017-12-31,12.24,$2.66,4.61,$0.03,366.8,$-4.92,0.0,$-1.91,0.0,$0.10B,$0.01B,11.18,$0.00B,$0.09B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-6000.00%,$0.00B,$-0.06B,-6000.00%,$0.00B,$-0.06B,-6000.00%,$0.00B,$-0.06B,-5800.00%,$0.00B,$-0.06B,-5700.00%,$-0.06B,$0.09B,-70.37%,$-0.06B,$0.09B,-70.37%,$-0.06B,$0.10B,-62.30%,$-0.06B,$0.09B,-74.07%,$0,$0,$0,$12,$3,$15,$-15,$0,$-14,$-0,$-14,$-14,$-14,$-15,$-15,$31,31,$-0.38,$-0.38,$93,$0,$0,$95,$1,$0,$0,$1,$2,$97,$9,$0,$2,$2,$10,$0,$-220,$-0,$87,$97,$-58,$-0,$6,$6,$-0,$0,$0,$-0,$-3,$-55,$-0,$0,$0,$-36,$0,$-36,$1,$-36,$0,$0,$0,$88,$88,$0,$0,$88,$-3,$6,$0
4,2017-09-30,13.69,$3.04,4.51,$0.03,410.25,$-4.93,0.0,$-2.29,0.0,$0.11B,$0.01B,14.57,$0.00B,$0.10B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-6700.00%,$0.00B,$-0.07B,-6700.00%,$0.00B,$-0.07B,-6700.00%,$0.00B,$-0.07B,-6600.00%,$0.00B,$-0.07B,-6500.00%,$-0.07B,$0.10B,-90.28%,$-0.07B,$0.10B,-90.28%,$-0.07B,$0.11B,-78.08%,$-0.07B,$0.10B,-93.06%,$0,$0,$0,$9,$4,$13,$-13,$0,$-13,$-0,$-12,$-12,$-12,$-13,$-13,$33,33,$-0.38,$-0.38,$104,$0,$0,$106,$1,$0,$0,$1,$2,$108,$7,$0,$2,$2,$9,$0,$-206,$0,$99,$108,$-44,$0,$5,$5,$-0,$0,$0,$0,$-4,$-43,$-0,$0,$0,$-45,$0,$-45,$0,$-45,$0,$0,$0,$88,$88,$0,$0,$88,$-0,$4,$0
5,2017-06-30,15.39,$3.35,4.59,$0.03,461.19,$-4.87,0.0,$-2.33,0.0,$0.12B,$0.01B,16.11,$0.00B,$0.11B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-6600.00%,$0.00B,$-0.07B,-6600.00%,$0.00B,$-0.07B,-6600.00%,$0.00B,$-0.07B,-6500.00%,$0.00B,$-0.07B,-6500.00%,$-0.07B,$0.11B,-99.62%,$-0.07B,$0.11B,-99.62%,$-0.07B,$0.12B,-85.25%,$-0.07B,$0.11B,-101.15%,$0,$0,$0,$7,$3,$10,$-10,$0,$-9,$-0,$-9,$-9,$-9,$-10,$-10,$32,32,$-0.29,$-0.29,$113,$0,$0,$116,$1,$0,$0,$1,$2,$118,$7,$0,$2,$2,$9,$0,$-194,$-0,$109,$118,$-32,$0,$2,$2,$-0,$0,$0,$-0,$-5,$-34,$-0,$0,$0,$-57,$0,$-57,$0,$-57,$0,$0,$0,$88,$88,$0,$0,$88,$-3,$2,$0
6,2017-03-31,18.39,$1.07,17.17,$0.04,507.09,$-4.62,0.0,$-2.52,0.0,$0.04B,$0.01B,3.28,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-6900.00%,$0.00B,$-0.07B,-6900.00%,$0.00B,$-0.07B,-6900.00%,$0.00B,$-0.07B,-6900.00%,$0.00B,$-0.07B,-6900.00%,$-0.07B,$0.03B,-117.45%,$-0.07B,$0.03B,-117.45%,$-0.07B,$0.04B,-98.92%,$-0.07B,$0.03B,-117.45%,$1,$0,$1,$21,$2,$23,$-22,$0,$-22,$-0,$-22,$-22,$-22,$-22,$-22,$27,27,$-0.81,$-0.81,$38,$0,$0,$41,$1,$0,$0,$1,$2,$43,$13,$0,$2,$2,$14,$0,$-184,$0,$29,$43,$-22,$0,$1,$1,$-1,$0,$0,$-0,$-1,$-22,$-0,$0,$0,$15,$0,$15,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
7,2016-12-31,9.29,$1.86,5.0,$0.00,0.0,$-4.19,0.0,$-2.10,0.0,$0.06B,$0.01B,5.33,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.05B,-77.08%,$-0.06B,$0.05B,-77.08%,$-0.06B,$0.06B,-68.64%,$-0.06B,$0.05B,-77.08%,$0,$0,$0,$20,$2,$22,$-22,$0,$-22,$-0,$-22,$-22,$-22,$-22,$-22,$27,27,$-0.81,$-0.81,$59,$0,$0,$61,$2,$0,$0,$1,$2,$64,$12,$0,$2,$2,$13,$0,$-162,$0,$51,$64,$-57,$1,$3,$4,$-0,$0,$0,$0,$6,$-47,$-1,$0,$0,$46,$0,$46,$-1,$44,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$3,$0
8,2016-09-30,8.35,$2.63,3.17,$0.00,0.0,$-3.30,0.0,$-1.64,0.0,$0.08B,$0.01B,11.29,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.07B,-51.83%,$-0.05B,$0.07B,-51.83%,$-0.05B,$0.08B,-47.79%,$-0.05B,$0.07B,-51.83%,$0,$0,$0,$10,$2,$12,$-12,$0,$-12,$-0,$-12,$-12,$-12,$-12,$-12,$27,27,$-0.42,$-0.42,$71,$0,$0,$77,$2,$0,$0,$1,$3,$80,$7,$0,$2,$2,$8,$0,$-140,$0,$72,$80,$-35,$1,$2,$3,$-0,$0,$0,$-3,$-2,$-34,$-1,$0,$0,$26,$0,$26,$-1,$24,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$2,$0
9,2016-06-30,4.81,$3.03,1.59,$0.10,48.75,$-2.70,0.0,$-1.41,0.0,$0.09B,$0.01B,10.91,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1950.00%,$0.00B,$-0.04B,-1950.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.04B,-1950.00%,$0.00B,$-0.04B,-1950.00%,$-0.04B,$0.08B,-39.29%,$-0.04B,$0.08B,-39.29%,$-0.04B,$0.09B,-36.88%,$-0.04B,$0.08B,-39.29%,$0,$0,$0,$11,$3,$13,$-13,$0,$-13,$-0,$-13,$-13,$-13,$-13,$-13,$27,27,$-0.48,$-0.48,$85,$0,$0,$89,$1,$0,$0,$1,$3,$92,$8,$0,$1,$1,$9,$0,$-129,$0,$83,$92,$-24,$1,$1,$2,$-0,$0,$0,$-2,$1,$-21,$-0,$0,$0,$11,$0,$11,$-1,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$1,$0
