,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.5,$5.88,1.11,$0.79,8.26,$-11.35,0.0,$-4.60,0.0,$0.02B,$0.00B,9.31,$0.01B,$0.04B,0.2,$0.01B,$0.00B,40.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-600.00%,$0.01B,$-0.03B,-600.00%,$0.01B,$-0.03B,-620.00%,$-0.03B,$0.04B,-63.92%,$-0.03B,$0.02B,-124.00%,$-0.03B,$0.05B,-57.94%,$-0.03B,$0.05B,-61.39%,$1,$1,$1,$5,$2,$8,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$7,7,$-1.05,$-1.05,$21,$1,$0,$24,$2,$0,$23,$1,$25,$50,$3,$8,$0,$8,$11,$1,$-189,$0,$39,$50,$-7,$0,$1,$1,$-0,$0,$-1,$-0,$-1,$-7,$-0,$0,$0,$4,$0,$4,$0,$4,$-0,$8,$8,$0,$0,$0,$0,$8,$5,$1,$0
11,2015-12-31,10.9,$6.85,1.59,$0.71,15.38,$-11.54,0.0,$-5.10,0.0,$0.02B,$0.00B,6.46,$0.00B,$0.05B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-640.00%,$-0.03B,$0.05B,-58.18%,$-0.03B,$0.02B,-101.59%,$-0.03B,$0.05B,-55.17%,$-0.03B,$0.05B,-58.18%,$2,$1,$1,$6,$2,$8,$-7,$0,$-6,$0,$-7,$-7,$-7,$-6,$-7,$6,6,$-0.94,$-0.94,$20,$2,$0,$23,$2,$0,$23,$0,$25,$49,$4,$0,$0,$0,$4,$0,$-182,$-0,$45,$49,$-31,$1,$4,$5,$-1,$-1,$0,$0,$-1,$-27,$-1,$0,$0,$8,$0,$8,$0,$7,$-0,$0,$-0,$23,$23,$0,$0,$23,$3,$4,$0
12,2015-09-30,14.9,$7.72,1.93,$0.68,21.77,$-12.38,0.0,$-5.90,0.0,$0.03B,$0.00B,10.78,$0.00B,$0.05B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.03B,-850.00%,$-0.03B,$0.05B,-60.44%,$-0.03B,$0.03B,-103.82%,$-0.03B,$0.05B,-57.63%,$-0.03B,$0.05B,-60.44%,$1,$1,$0,$9,$2,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$7,7,$-1.50,$-1.50,$23,$1,$0,$26,$1,$2,$23,$1,$27,$53,$2,$0,$0,$0,$3,$1,$-175,$-0,$51,$53,$-25,$1,$3,$4,$-0,$-0,$-0,$-1,$-2,$-23,$-0,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$23,$23,$0,$0,$23,$-2,$3,$0
13,2015-06-30,19.0,$9.12,2.08,$0.76,24.99,$-12.61,0.0,$-6.10,0.0,$0.04B,$0.00B,12.99,$0.00B,$0.06B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-800.00%,$-0.03B,$0.06B,-55.41%,$-0.03B,$0.04B,-93.43%,$-0.03B,$0.06B,-52.46%,$-0.03B,$0.06B,-55.41%,$1,$1,$0,$6,$2,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$6,6,$-1.10,$-1.10,$32,$1,$0,$35,$1,$3,$23,$1,$28,$62,$3,$0,$0,$0,$3,$1,$-165,$-0,$59,$62,$-15,$1,$2,$3,$-0,$-0,$-0,$0,$-1,$-13,$-0,$0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$23,$23,$0,$0,$23,$2,$2,$0
14,2015-03-31,21.0,$10.01,2.1,$0.96,21.88,$-13.00,0.0,$-6.40,0.0,$0.04B,$0.00B,13.61,$0.00B,$0.07B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-640.00%,$-0.03B,$0.07B,-54.24%,$-0.03B,$0.04B,-90.78%,$-0.03B,$0.07B,-51.20%,$-0.03B,$0.07B,-54.24%,$1,$0,$1,$7,$2,$9,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$5,5,$-1.50,$-1.50,$33,$1,$0,$35,$1,$8,$23,$1,$32,$68,$3,$0,$0,$0,$3,$1,$-158,$-0,$65,$68,$-8,$0,$1,$2,$0,$-0,$-0,$-0,$-1,$-7,$-0,$0,$0,$-11,$0,$-11,$0,$-11,$0,$0,$0,$22,$22,$0,$0,$22,$4,$1,$0
15,2014-12-31,18.7,$9.95,1.88,$1.09,17.19,$-13.00,0.0,$-6.50,0.0,$0.03B,$0.00B,8.96,$0.00B,$0.05B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-640.00%,$0.01B,$-0.03B,-640.00%,$-0.03B,$0.05B,-53.11%,$-0.03B,$0.03B,-88.28%,$-0.03B,$0.05B,-50.20%,$-0.03B,$0.05B,-53.11%,$1,$0,$1,$8,$2,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$5,5,$-1.90,$-1.90,$24,$1,$0,$25,$1,$2,$24,$0,$27,$53,$3,$0,$0,$0,$3,$0,$-150,$-0,$50,$53,$-33,$1,$5,$6,$-0,$-0,$-0,$0,$0,$-26,$-1,$0,$0,$23,$0,$23,$0,$23,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$5,$0
16,2014-09-30,24.2,$11.61,2.08,$1.07,22.53,$-12.46,0.0,$-6.00,0.0,$0.03B,$0.00B,8.97,$0.00B,$0.06B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.03B,-580.00%,$0.01B,$-0.03B,-580.00%,$-0.03B,$0.06B,-43.61%,$-0.03B,$0.03B,-68.24%,$-0.03B,$0.06B,-41.43%,$-0.03B,$0.06B,-43.61%,$1,$0,$1,$8,$2,$10,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$5,5,$-1.70,$-1.70,$27,$1,$0,$29,$1,$7,$24,$0,$32,$61,$3,$0,$0,$0,$3,$0,$-142,$-0,$57,$61,$-24,$1,$4,$5,$-0,$-0,$-0,$0,$0,$-19,$-0,$0,$0,$17,$0,$17,$0,$17,$0,$0,$0,$2,$2,$0,$0,$2,$0,$4,$0
17,2014-06-30,31.4,$12.99,2.42,$1.04,30.17,$-12.21,0.0,$-5.70,0.0,$0.03B,$0.00B,11.5,$0.00B,$0.06B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-560.00%,$-0.03B,$0.06B,-38.89%,$-0.03B,$0.04B,-58.64%,$-0.03B,$0.07B,-37.33%,$-0.03B,$0.06B,-38.89%,$2,$1,$1,$6,$1,$9,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$5,5,$-1.40,$-1.40,$31,$1,$0,$33,$1,$9,$24,$0,$34,$68,$3,$0,$0,$0,$3,$0,$-133,$0,$64,$68,$-15,$1,$3,$3,$-0,$0,$0,$-0,$0,$-12,$-0,$0,$0,$9,$0,$9,$0,$9,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$3,$0
18,2014-03-31,45.4,$14.23,3.19,$0.94,48.16,$-12.26,0.0,$-5.80,0.0,$0.04B,$0.00B,13.16,$0.00B,$0.07B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-675.00%,$-0.03B,$0.07B,-35.06%,$-0.03B,$0.05B,-51.43%,$-0.03B,$0.07B,-33.86%,$-0.03B,$0.07B,-35.06%,$1,$1,$1,$7,$2,$9,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$5,5,$-1.60,$-1.60,$35,$1,$0,$37,$1,$11,$25,$0,$36,$73,$3,$0,$0,$0,$3,$0,$-126,$0,$70,$73,$-8,$0,$1,$2,$-0,$0,$0,$-0,$-0,$-6,$-0,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$1,$0
19,2013-12-31,55.2,$15.42,3.58,$1.00,55.02,$-12.06,0.0,$-5.40,0.0,$0.04B,$0.00B,16.3,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$-0.02B,$0.08B,-32.11%,$-0.02B,$0.05B,-48.00%,$-0.02B,$0.08B,-30.77%,$-0.02B,$0.08B,-32.11%,$1,$0,$1,$6,$1,$7,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$5,5,$-1.40,$-1.40,$37,$1,$0,$38,$1,$14,$25,$0,$40,$78,$2,$0,$0,$0,$3,$0,$-118,$0,$75,$78,$-25,$2,$3,$5,$0,$-0,$-0,$0,$-3,$-23,$0,$0,$0,$-8,$0,$-8,$0,$-7,$0,$0,$0,$32,$32,$0,$0,$32,$2,$4,$0
20,2013-09-30,37.2,$16.30,2.28,$1.19,31.19,$-12.09,0.0,$-6.00,0.0,$0.04B,$0.00B,18.32,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-520.00%,$0.01B,$-0.03B,-520.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-520.00%,$0.01B,$-0.03B,-520.00%,$-0.03B,$0.08B,-35.99%,$-0.03B,$0.05B,-55.32%,$-0.03B,$0.08B,-34.21%,$-0.03B,$0.08B,-35.99%,$1,$0,$1,$6,$2,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$5,5,$-1.40,$-1.40,$36,$0,$0,$37,$1,$18,$25,$0,$44,$81,$2,$0,$0,$0,$2,$0,$-111,$-0,$79,$81,$-18,$1,$2,$3,$0,$-0,$-0,$-0,$-3,$-18,$1,$0,$0,$-13,$0,$-13,$0,$-12,$0,$0,$0,$30,$30,$0,$0,$30,$-0,$3,$0
21,2013-06-30,40.2,$17.48,2.3,$1.33,30.19,$-12.15,0.0,$-6.10,0.0,$0.04B,$0.00B,14.94,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.02B,-480.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$-0.03B,$0.08B,-35.59%,$-0.03B,$0.06B,-55.87%,$-0.03B,$0.09B,-33.56%,$-0.03B,$0.08B,-35.59%,$1,$0,$1,$6,$1,$8,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$4,4,$-1.50,$-1.50,$40,$0,$0,$42,$1,$19,$25,$0,$45,$87,$3,$0,$0,$0,$3,$0,$-104,$-0,$84,$87,$-11,$1,$1,$2,$0,$-0,$0,$-0,$-2,$-11,$1,$0,$0,$-13,$0,$-13,$0,$-12,$0,$0,$0,$29,$29,$0,$0,$29,$6,$2,$0
22,2013-03-31,47.1,$15.19,3.1,$1.52,30.93,$-12.00,0.0,$-6.30,0.0,$0.03B,$0.00B,7.97,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-433.33%,$0.01B,$-0.03B,-433.33%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.03B,-433.33%,$0.01B,$-0.03B,-433.33%,$-0.03B,$0.06B,-38.24%,$-0.03B,$0.04B,-61.90%,$-0.03B,$0.07B,-35.99%,$-0.03B,$0.06B,-38.24%,$1,$0,$1,$5,$2,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$4,4,$-1.20,$-1.20,$30,$0,$0,$32,$1,$7,$26,$0,$34,$66,$4,$0,$0,$0,$4,$0,$-98,$0,$61,$66,$-5,$0,$0,$1,$0,$-0,$1,$-0,$-1,$-5,$1,$0,$0,$6,$0,$6,$0,$7,$0,$0,$0,$1,$1,$0,$0,$1,$3,$1,$0
