,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.86,$5.39,4.24,$33.53,0.68,$8.64,2.65,$2.17,10.53,$1.81B,$0.80B,2.28,$0.99B,$1.37B,0.72,$8.66B,$1.16B,13.39%,$8.66B,$0.92B,10.64%,$8.66B,$0.92B,10.64%,$8.66B,$1.10B,12.72%,$8.66B,$0.87B,10.01%,$8.66B,$0.56B,6.45%,$0.56B,$1.37B,44.40%,$0.56B,$1.17B,50.88%,$0.56B,$3.39B,16.95%,$0.92B,$2.36B,40.94%,$1963,$1725,$238,$0,$49,$1774,$189,$-8,$181,$63,$118,$118,$118,$231,$189,$255,255,$0.46,$0.46,$575,$779,$7,$1814,$1351,$0,$206,$16,$1573,$3387,$795,$986,$101,$1220,$2016,$3,$-143,$-66,$1371,$3387,$118,$42,$1,$43,$-2,$23,$0,$4,$25,$185,$-36,$0,$0,$0,$0,$0,$0,$-36,$-0,$-7,$-7,$1,$1,$0,$-0,$-6,$143,$1,$0
11,2015-12-31,19.88,$4.95,4.02,$33.73,0.59,$9.07,2.19,$2.50,7.95,$1.75B,$0.85B,2.06,$0.99B,$1.26B,0.78,$8.75B,$1.30B,14.84%,$8.75B,$1.06B,12.12%,$8.75B,$1.06B,12.12%,$8.75B,$1.24B,14.11%,$8.75B,$1.00B,11.45%,$8.75B,$0.65B,7.37%,$0.65B,$1.26B,56.41%,$0.65B,$1.06B,62.71%,$0.65B,$3.32B,20.16%,$1.06B,$2.25B,48.73%,$2533,$2328,$205,$0,$75,$2409,$124,$-19,$105,$25,$80,$80,$63,$181,$124,$258,259,$0.25,$0.25,$440,$801,$7,$1746,$1353,$0,$204,$16,$1572,$3318,$847,$986,$92,$1210,$2057,$3,$-261,$-59,$1262,$3318,$663,$174,$17,$191,$76,$84,$0,$26,$166,$1020,$-176,$0,$-374,$0,$0,$0,$0,$-549,$-690,$1709,$1019,$-99,$-99,$-1498,$-6,$-585,$-118,$3,$-1498
12,2015-09-30,18.7,$4.87,3.84,$32.07,0.58,$9.30,2.01,$2.89,6.47,$1.76B,$0.91B,1.94,$1.00B,$1.24B,0.81,$8.33B,$1.47B,17.68%,$8.33B,$1.27B,15.20%,$8.33B,$1.27B,15.20%,$8.33B,$1.43B,17.14%,$8.33B,$1.17B,14.05%,$8.33B,$0.75B,8.99%,$0.75B,$1.24B,54.38%,$0.75B,$1.04B,57.33%,$0.75B,$3.34B,23.83%,$1.27B,$2.24B,58.45%,$2113,$1828,$285,$0,$53,$1881,$231,$-21,$210,$73,$137,$137,$137,$273,$231,$259,260,$0.53,$0.53,$397,$841,$7,$1756,$1347,$0,$207,$32,$1586,$3342,$906,$1000,$103,$1193,$2099,$3,$-324,$-66,$1243,$3342,$583,$116,$-10,$106,$41,$17,$0,$-1,$167,$856,$-116,$0,$-374,$0,$0,$0,$0,$-490,$-684,$1686,$1002,$-45,$-45,$-1498,$-4,$-546,$-179,$2,$-1498
13,2015-06-30,20.67,$4.47,4.63,$32.67,0.63,$9.06,2.28,$3.35,6.17,$1.90B,$0.82B,2.33,$1.00B,$1.16B,0.86,$8.49B,$1.64B,19.30%,$8.49B,$1.44B,16.98%,$8.49B,$1.44B,16.98%,$8.49B,$1.60B,18.82%,$8.49B,$1.35B,15.90%,$8.49B,$0.87B,10.23%,$0.87B,$1.16B,55.14%,$0.87B,$1.14B,56.06%,$0.87B,$3.15B,27.26%,$1.44B,$2.16B,64.37%,$2054,$1622,$432,$0,$54,$1676,$378,$-8,$371,$129,$242,$242,$241,$417,$378,$260,260,$0.93,$0.93,$574,$787,$7,$1904,$1189,$0,$24,$30,$1244,$3147,$819,$1000,$87,$1169,$1987,$3,$-461,$-56,$1160,$3147,$446,$75,$-0,$75,$35,$3,$0,$11,$67,$588,$-86,$0,$0,$0,$0,$0,$0,$-86,$-684,$1680,$996,$0,$0,$-1498,$-2,$-504,$-2,$1,$-1498
14,2015-03-31,20.33,$3.50,5.81,$33.20,0.61,$8.40,2.42,$3.15,6.45,$1.75B,$0.76B,2.32,$1.15B,$0.91B,1.27,$8.62B,$1.56B,18.04%,$8.62B,$1.36B,15.82%,$8.62B,$1.36B,15.82%,$8.62B,$1.52B,17.63%,$8.62B,$1.27B,14.71%,$8.62B,$0.82B,9.48%,$0.82B,$0.91B,47.29%,$0.82B,$0.88B,48.04%,$0.82B,$2.99B,25.58%,$1.36B,$2.06B,60.10%,$2053,$1676,$377,$0,$50,$1725,$328,$-12,$316,$111,$204,$204,$204,$364,$328,$260,260,$0.79,$0.79,$478,$789,$1,$1754,$1181,$0,$25,$31,$1238,$2992,$756,$1150,$102,$1327,$2083,$3,$-703,$-65,$909,$2992,$204,$36,$10,$46,$13,$-2,$0,$13,$46,$296,$-32,$0,$0,$0,$0,$0,$0,$-32,$-534,$1680,$1146,$0,$0,$-1498,$-1,$-353,$-98,$1,$-1498
15,2014-12-31,24.48,$8.48,2.89,$33.08,0.74,$7.96,3.08,$2.74,8.93,$1.86B,$0.72B,2.58,$0.00B,$2.20B,0.0,$8.58B,$1.39B,16.23%,$8.58B,$1.20B,14.02%,$8.58B,$1.20B,14.02%,$8.58B,$1.36B,15.86%,$8.58B,$1.10B,12.84%,$8.58B,$0.71B,8.28%,$0.71B,$2.20B,37.48%,$0.71B,$2.17B,38.06%,$0.71B,$3.09B,22.13%,$1.20B,$2.20B,52.88%,$2110,$1731,$379,$0,$51,$1781,$329,$-56,$273,$106,$167,$167,$167,$374,$329,$259,259,$0.65,$0.64,$576,$790,$1,$1858,$1183,$0,$27,$24,$1234,$3092,$720,$4,$97,$175,$895,$3,$591,$-63,$2197,$3092,$711,$158,$121,$279,$-10,$11,$0,$-44,$77,$1067,$-160,$0,$0,$0,$97,$97,$0,$-63,$-910,$0,$-910,$4,$4,$0,$0,$-906,$68,$5,$0
16,2014-09-30,22.81,$7.84,2.91,$32.84,0.69,$7.53,3.03,$2.65,8.61,$2.18B,$0.88B,2.47,$0.50B,$2.03B,0.25,$8.52B,$1.22B,14.34%,$8.52B,$1.03B,12.11%,$8.52B,$1.03B,12.11%,$8.52B,$1.18B,13.86%,$8.52B,$0.97B,11.42%,$8.52B,$0.69B,8.06%,$0.69B,$2.03B,39.92%,$0.69B,$2.00B,40.63%,$0.69B,$3.51B,21.25%,$1.03B,$2.53B,46.42%,$2268,$1818,$450,$0,$45,$1863,$406,$-16,$389,$134,$256,$256,$256,$442,$406,$259,260,$0.99,$0.99,$869,$818,$1,$2181,$1180,$0,$28,$31,$1325,$3506,$884,$502,$88,$591,$1475,$3,$424,$-56,$2031,$3506,$544,$113,$-68,$44,$-36,$-10,$0,$-17,$214,$802,$-123,$0,$0,$0,$97,$97,$0,$-26,$-410,$0,$-410,$0,$0,$0,$0,$-410,$360,$4,$0
17,2014-06-30,20.42,$6.85,2.98,$32.36,0.63,$6.93,2.95,$2.28,8.96,$1.86B,$0.82B,2.27,$0.50B,$1.77B,0.28,$8.40B,$1.01B,12.02%,$8.40B,$0.82B,9.71%,$8.40B,$0.82B,9.71%,$8.40B,$0.97B,11.51%,$8.40B,$0.75B,8.95%,$8.40B,$0.59B,7.05%,$0.59B,$1.77B,38.15%,$0.59B,$1.75B,38.95%,$0.59B,$3.19B,18.89%,$0.82B,$2.28B,37.79%,$2187,$1837,$349,$0,$49,$1886,$300,$-11,$290,$99,$190,$190,$190,$339,$300,$259,260,$0.73,$0.73,$527,$837,$5,$1864,$1174,$0,$30,$32,$1323,$3186,$820,$502,$90,$592,$1412,$3,$168,$-55,$1774,$3186,$289,$77,$-79,$-3,$-30,$-28,$0,$-20,$130,$416,$-86,$0,$0,$0,$97,$97,$0,$10,$-410,$0,$-410,$0,$0,$0,$0,$-410,$19,$2,$0
18,2014-03-31,15.62,$6.12,2.55,$32.36,0.48,$6.68,2.34,$2.29,6.82,$1.82B,$0.88B,2.06,$0.50B,$1.59B,0.32,$8.39B,$0.94B,11.24%,$8.39B,$0.75B,8.97%,$8.39B,$0.75B,8.97%,$8.39B,$0.90B,10.76%,$8.39B,$0.67B,7.96%,$8.39B,$0.59B,7.07%,$0.59B,$1.59B,42.18%,$0.59B,$1.56B,43.20%,$0.59B,$3.07B,19.32%,$0.75B,$2.09B,35.64%,$2018,$1803,$215,$0,$47,$1850,$168,$-18,$150,$52,$98,$98,$98,$206,$168,$259,259,$0.38,$0.38,$552,$794,$6,$1824,$1165,$0,$31,$34,$1246,$3070,$884,$502,$87,$600,$1484,$3,$-22,$-52,$1586,$3070,$98,$38,$3,$41,$2,$14,$0,$-9,$57,$196,$-46,$0,$0,$0,$60,$60,$0,$14,$-205,$0,$-205,$0,$0,$0,$0,$-205,$7,$1,$0
19,2013-12-31,12.13,$5.76,2.11,$32.45,0.37,$6.09,1.99,$2.12,5.72,$1.93B,$1.08B,1.78,$0.50B,$1.49B,0.34,$8.41B,$0.85B,10.06%,$8.41B,$0.66B,7.83%,$8.41B,$0.66B,7.83%,$8.41B,$0.81B,9.62%,$8.41B,$0.58B,6.84%,$8.41B,$0.55B,6.54%,$0.55B,$1.49B,43.89%,$0.55B,$1.46B,45.15%,$0.55B,$3.17B,18.15%,$0.66B,$2.00B,31.14%,$2047,$1839,$208,$0,$50,$1889,$158,$-14,$144,$0,$144,$144,$143,$194,$158,$259,259,$0.55,$0.55,$605,$809,$7,$1929,$1152,$0,$33,$40,$1243,$3172,$1083,$502,$80,$596,$1680,$3,$-120,$-46,$1493,$3172,$550,$151,$9,$159,$7,$143,$0,$-8,$170,$879,$-85,$0,$0,$0,$-97,$-97,$0,$-182,$-253,$0,$-253,$0,$0,$0,$3,$-250,$440,$3,$0
20,2013-09-30,12.53,$5.23,2.4,$33.31,0.38,$3.58,3.5,$1.66,7.55,$1.82B,$0.76B,2.39,$0.91B,$1.35B,0.67,$8.55B,$0.71B,8.35%,$8.55B,$0.53B,6.17%,$8.55B,$0.53B,6.17%,$8.55B,$0.68B,7.96%,$8.55B,$0.43B,5.06%,$8.55B,$0.43B,5.03%,$0.43B,$1.35B,38.84%,$0.43B,$1.32B,40.15%,$0.43B,$3.11B,14.50%,$0.53B,$2.27B,24.77%,$2143,$1906,$237,$0,$47,$1954,$189,$-23,$167,$6,$161,$161,$161,$227,$189,$259,259,$0.62,$0.62,$330,$911,$25,$1818,$1159,$0,$34,$39,$1292,$3109,$759,$912,$85,$997,$1756,$3,$-264,$-32,$1354,$3109,$406,$114,$9,$123,$-25,$39,$0,$-15,$67,$597,$-73,$0,$0,$0,$0,$0,$0,$-73,$-758,$506,$-253,$0,$0,$0,$-5,$-258,$262,$2,$0
21,2013-06-30,11.15,$4.60,2.42,$33.04,0.34,$2.04,5.48,$1.21,9.22,$1.59B,$0.73B,2.16,$0.91B,$1.19B,0.77,$8.48B,$0.58B,6.88%,$8.48B,$0.40B,4.73%,$8.48B,$0.40B,4.73%,$8.48B,$0.55B,6.51%,$8.48B,$0.31B,3.66%,$8.48B,$0.31B,3.68%,$0.31B,$1.19B,31.46%,$0.31B,$1.16B,32.70%,$0.31B,$2.92B,10.69%,$0.40B,$2.10B,19.31%,$2184,$1902,$283,$0,$45,$1946,$238,$-31,$207,$16,$191,$191,$191,$276,$238,$259,259,$0.74,$0.74,$78,$952,$29,$1585,$1167,$0,$35,$39,$1339,$2924,$734,$912,$87,$999,$1732,$3,$-424,$-33,$1191,$2924,$245,$76,$2,$78,$-8,$-1,$0,$-16,$-12,$311,$-46,$0,$0,$0,$0,$0,$0,$-46,$-758,$506,$-253,$0,$0,$0,$0,$-253,$10,$2,$0
22,2013-03-31,6.86,$3.76,1.82,$32.24,0.21,$1.23,5.59,$0.74,9.27,$1.56B,$0.70B,2.22,$1.13B,$0.97B,1.16,$8.27B,$0.44B,5.37%,$8.27B,$0.26B,3.17%,$8.27B,$0.26B,3.17%,$8.27B,$0.41B,4.98%,$8.27B,$0.17B,2.06%,$8.27B,$0.19B,2.30%,$0.19B,$0.97B,20.93%,$0.19B,$0.94B,21.87%,$0.19B,$2.92B,6.50%,$0.26B,$2.10B,12.67%,$2037,$1918,$118,$0,$44,$1963,$74,$-17,$57,$3,$54,$54,$55,$112,$74,$259,259,$0.21,$0.21,$44,$972,$27,$1560,$1182,$0,$37,$43,$1359,$2918,$703,$1126,$115,$1242,$1944,$3,$-615,$-58,$974,$2918,$54,$38,$-8,$30,$-5,$-17,$0,$-7,$-63,$21,$-24,$0,$0,$0,$0,$0,$0,$-24,$-311,$289,$-23,$0,$0,$0,$0,$-23,$-25,$1,$0
23,2012-12-31,5.4,$3.51,1.54,$32.82,0.16,$1.31,4.12,$0.71,7.61,$1.54B,$0.73B,2.11,$1.15B,$0.91B,1.26,$8.12B,$0.44B,5.37%,$8.12B,$0.25B,3.08%,$8.12B,$0.25B,3.08%,$8.12B,$0.40B,4.90%,$8.12B,$0.15B,1.88%,$8.12B,$0.17B,2.14%,$0.17B,$0.91B,20.15%,$0.17B,$0.87B,21.14%,$0.17B,$2.91B,5.97%,$0.25B,$2.06B,12.17%,$2190,$2114,$76,$0,$48,$2162,$27,$-25,$2,$-20,$22,$22,$23,$66,$27,$250,250,$0.08,$0.08,$68,$950,$27,$1543,$1190,$0,$38,$46,$1371,$2914,$730,$1149,$126,$1275,$2005,$3,$-670,$-69,$909,$2914,$174,$147,$3,$150,$-14,$-66,$0,$6,$-125,$200,$-61,$0,$0,$0,$1,$1,$0,$-60,$-309,$0,$-309,$198,$198,$0,$0,$-111,$27,$1,$0
