,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.3,$13.02,0.18,$11.54,0.2,$0.99,2.32,$-0.10,0.0,$0.28B,$0.14B,2.02,$0.40B,$0.99B,0.41,$0.87B,$0.09B,10.47%,$0.87B,$-0.02B,-2.07%,$0.87B,$-0.02B,-2.07%,$0.87B,$0.05B,5.87%,$0.87B,$-0.04B,-4.26%,$0.87B,$-0.01B,-0.81%,$-0.01B,$0.99B,-0.71%,$-0.01B,$0.99B,-0.71%,$-0.01B,$1.67B,-0.42%,$-0.02B,$1.39B,-1.29%,$233,$209,$25,$0,$5,$232,$1,$12,$13,$-0,$13,$13,$13,$20,$1,$76,77,$0.17,$0.16,$109,$69,$2,$279,$1334,$0,$2,$40,$1391,$1670,$138,$403,$142,$545,$684,$1,$322,$15,$987,$1670,$-25,$53,$-17,$36,$-12,$3,$0,$6,$13,$24,$-7,$0,$0,$0,$-2,$-2,$0,$-9,$-1,$-6,$-7,$0,$0,$0,$-3,$-10,$5,$-2,$0
1,2018-06-30,3.49,$12.78,0.27,$11.76,0.3,$1.37,2.55,$-0.23,0.0,$0.23B,$0.12B,1.86,$0.40B,$0.97B,0.42,$0.89B,$0.11B,12.32%,$0.89B,$-0.01B,-1.02%,$0.89B,$-0.01B,-1.02%,$0.89B,$0.06B,7.01%,$0.89B,$-0.05B,-5.42%,$0.89B,$-0.02B,-1.92%,$-0.02B,$0.97B,-1.71%,$-0.02B,$0.97B,-1.72%,$-0.02B,$1.65B,-1.01%,$-0.01B,$1.37B,-0.64%,$206,$196,$9,$0,$13,$226,$-21,$-9,$-30,$0,$-30,$-30,$-30,$-4,$-21,$76,76,$-0.39,$-0.39,$90,$71,$1,$231,$1344,$0,$2,$72,$1419,$1650,$124,$402,$129,$557,$681,$1,$310,$10,$968,$1650,$-38,$34,$5,$38,$8,$2,$0,$2,$3,$4,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$-6,$-7,$0,$0,$0,$-2,$-9,$-12,$2,$0
2,2018-03-31,2.91,$13.20,0.22,$12.09,0.24,$1.44,2.02,$0.07,41.57,$0.27B,$0.12B,2.22,$0.41B,$1.00B,0.41,$0.91B,$0.13B,14.76%,$0.91B,$0.01B,1.43%,$0.91B,$0.01B,1.43%,$0.91B,$0.09B,9.69%,$0.91B,$-0.03B,-2.75%,$0.91B,$0.01B,0.66%,$0.01B,$1.00B,0.60%,$0.01B,$1.00B,0.60%,$0.01B,$1.69B,0.35%,$0.01B,$1.41B,0.93%,$216,$193,$24,$0,$7,$217,$-0,$-8,$-8,$0,$-8,$-8,$-8,$16,$-0,$75,75,$-0.10,$-0.10,$128,$70,$1,$268,$1355,$0,$2,$34,$1421,$1689,$121,$408,$136,$569,$690,$1,$339,$12,$999,$1689,$-8,$17,$1,$18,$5,$3,$0,$7,$14,$24,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$20,$-2,$0
3,2017-12-31,4.45,$13.41,0.33,$12.18,0.37,$1.40,3.18,$-0.13,0.0,$0.27B,$0.12B,2.26,$0.41B,$1.01B,0.4,$0.89B,$0.14B,15.20%,$0.89B,$0.00B,0.45%,$0.89B,$0.00B,0.45%,$0.89B,$0.08B,9.46%,$0.89B,$-0.04B,-4.17%,$0.89B,$-0.01B,-0.68%,$-0.01B,$1.01B,-0.60%,$-0.01B,$1.01B,-0.60%,$-0.01B,$1.70B,-0.35%,$0.00B,$1.41B,0.28%,$214,$181,$33,$0,$14,$212,$2,$-14,$-12,$-30,$18,$18,$18,$19,$2,$73,73,$0.27,$0.27,$108,$73,$2,$270,$1366,$0,$2,$31,$1429,$1699,$119,$405,$141,$571,$691,$1,$347,$14,$1008,$1699,$-7,$79,$32,$112,$-1,$-4,$0,$-18,$-53,$52,$-13,$0,$0,$0,$-2,$-2,$0,$-15,$-62,$-12,$-74,$69,$69,$0,$-8,$-13,$24,$12,$0
4,2017-09-30,3.66,$13.19,0.28,$12.91,0.28,$1.11,3.31,$0.03,122.0,$0.28B,$0.13B,2.14,$0.41B,$0.99B,0.41,$0.90B,$0.15B,16.96%,$0.90B,$0.04B,4.21%,$0.90B,$0.04B,4.21%,$0.90B,$0.11B,11.75%,$0.90B,$-0.00B,-0.11%,$0.90B,$0.00B,0.11%,$0.00B,$0.99B,0.10%,$0.00B,$0.99B,0.10%,$0.00B,$1.71B,0.06%,$0.04B,$1.40B,2.70%,$249,$206,$43,$0,$13,$239,$10,$-8,$2,$-0,$2,$3,$3,$31,$10,$75,77,$0.03,$0.03,$121,$70,$2,$280,$1394,$0,$2,$37,$1434,$1714,$131,$410,$158,$592,$723,$1,$329,$16,$991,$1714,$-24,$62,$21,$83,$-4,$-1,$0,$-7,$-2,$57,$-11,$0,$0,$0,$-2,$-2,$0,$-13,$-62,$-6,$-68,$69,$69,$0,$-7,$-6,$37,$6,$0
5,2017-06-30,3.53,$13.16,0.27,$13.21,0.27,$0.61,5.77,$-0.03,0.0,$0.24B,$0.12B,1.9,$0.41B,$0.99B,0.41,$0.87B,$0.16B,18.74%,$0.87B,$0.04B,4.48%,$0.87B,$0.04B,4.48%,$0.87B,$0.11B,12.64%,$0.87B,$-0.01B,-0.57%,$0.87B,$-0.00B,-0.46%,$-0.00B,$0.99B,-0.41%,$-0.00B,$0.99B,-0.42%,$-0.00B,$1.69B,-0.23%,$0.04B,$1.40B,2.76%,$229,$196,$34,$0,$10,$228,$1,$-8,$-7,$-0,$-7,$-7,$-7,$22,$1,$75,75,$-0.09,$-0.09,$81,$70,$1,$236,$1408,$0,$2,$44,$1454,$1690,$124,$409,$144,$577,$701,$1,$327,$18,$989,$1690,$-27,$42,$12,$54,$0,$-1,$0,$-7,$-14,$13,$-10,$0,$0,$0,$0,$0,$0,$-10,$-62,$-6,$-68,$69,$69,$0,$-6,$-6,$-3,$3,$0
6,2017-03-31,4.58,$13.27,0.35,$12.97,0.35,$0.19,24.58,$0.63,7.27,$0.24B,$0.13B,1.89,$0.42B,$1.00B,0.42,$0.82B,$0.16B,20.00%,$0.82B,$0.08B,10.31%,$0.82B,$0.08B,10.31%,$0.82B,$0.12B,14.23%,$0.82B,$0.04B,4.42%,$0.82B,$0.04B,4.66%,$0.04B,$1.00B,3.99%,$0.04B,$0.99B,4.01%,$0.04B,$1.72B,2.21%,$0.08B,$1.41B,5.92%,$196,$170,$25,$0,$11,$204,$-9,$-12,$-20,$0,$-20,$-20,$-20,$12,$-9,$66,66,$-0.30,$-0.30,$101,$70,$1,$244,$1423,$0,$2,$45,$1471,$1715,$129,$415,$151,$589,$719,$1,$334,$20,$996,$1715,$-20,$20,$5,$26,$17,$-1,$0,$-9,$14,$20,$-4,$0,$0,$0,$0,$0,$0,$-4,$-62,$0,$-62,$69,$69,$0,$-6,$1,$17,$2,$0
7,2016-12-31,5.61,$15.48,0.36,$12.97,0.43,$-0.18,0.0,$0.34,16.5,$0.23B,$0.13B,1.74,$0.48B,$0.95B,0.5,$0.80B,$0.15B,19.25%,$0.80B,$0.07B,8.38%,$0.80B,$0.07B,8.38%,$0.80B,$0.10B,12.50%,$0.80B,$0.02B,2.38%,$0.80B,$0.02B,2.75%,$0.02B,$0.95B,2.40%,$0.02B,$0.95B,2.41%,$0.02B,$1.72B,1.27%,$0.07B,$1.43B,4.77%,$228,$176,$51,$0,$13,$192,$36,$-12,$24,$1,$23,$25,$25,$41,$36,$61,62,$0.40,$0.40,$84,$69,$1,$225,$1432,$0,$2,$55,$1490,$1715,$129,$475,$136,$634,$763,$1,$354,$22,$952,$1715,$22,$34,$16,$50,$-9,$8,$0,$-22,$-23,$49,$-34,$0,$0,$0,$1,$1,$7,$-25,$0,$0,$0,$0,$0,$0,$-29,$-29,$-6,$13,$0
8,2016-09-30,5.44,$15.09,0.36,$13.58,0.4,$-0.36,0.0,$-2.60,0.0,$0.23B,$0.14B,1.61,$0.49B,$0.93B,0.53,$0.83B,$0.15B,17.77%,$0.83B,$-0.03B,-3.00%,$0.83B,$-0.03B,-3.00%,$0.83B,$-0.01B,-1.56%,$0.83B,$-0.07B,-8.64%,$0.83B,$-0.16B,-19.09%,$-0.16B,$0.93B,-17.68%,$-0.16B,$0.93B,-17.73%,$-0.16B,$1.73B,-9.09%,$-0.03B,$1.42B,-1.80%,$217,$164,$53,$0,$11,$206,$11,$-13,$-2,$-1,$-2,$-2,$-2,$35,$11,$61,61,$-0.03,$-0.03,$90,$73,$2,$227,$1439,$0,$2,$59,$1500,$1727,$141,$492,$146,$659,$800,$1,$329,$24,$927,$1727,$-3,$29,$17,$46,$-3,$4,$0,$16,$-7,$36,$-30,$0,$0,$0,$1,$1,$-1,$-30,$0,$0,$0,$0,$0,$0,$-5,$-5,$1,$9,$0
9,2016-06-30,2.06,$15.16,0.14,$14.96,0.14,$0.09,22.81,$-2.43,0.0,$0.20B,$0.13B,1.51,$0.49B,$0.93B,0.53,$0.92B,$0.15B,16.12%,$0.92B,$-0.02B,-2.07%,$0.92B,$-0.02B,-2.07%,$0.92B,$0.02B,1.63%,$0.92B,$-0.06B,-6.86%,$0.92B,$-0.15B,-16.12%,$-0.15B,$0.93B,-15.94%,$-0.15B,$0.93B,-16.20%,$-0.15B,$1.71B,-8.15%,$-0.02B,$1.42B,-1.34%,$174,$141,$34,$0,$13,$128,$46,$-11,$34,$-1,$36,$35,$35,$28,$46,$61,62,$0.58,$0.57,$64,$75,$4,$200,$1444,$0,$2,$60,$1506,$1707,$133,$492,$132,$644,$777,$1,$331,$26,$930,$1707,$-1,$4,$10,$14,$6,$2,$0,$10,$-26,$-12,$-12,$0,$0,$0,$1,$1,$-1,$-12,$0,$0,$0,$0,$0,$0,$-1,$-1,$-25,$4,$0
