,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.24,$0.01,363.67,$0.34,15.32,0.0,0.0,$0.31,16.89,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.01B,$0.00B,1400.00%,$0.01B,$0.00B,1400.00%,$0.01B,$0.00B,700.00%,$0.01B,$0.00B,1400.00%,$3,$0,$3,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$47,47,$0.05,$0.05,$1,$0,$0,$1,$0,$0,$0,$1,$1,$2,$1,$0,$0,$0,$1,$0,$0,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,4.26,$0.01,291.96,$0.38,11.16,0.0,0.0,$0.35,12.18,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,88.89%,$0.02B,$0.02B,88.89%,$0.02B,$0.02B,88.89%,$0.02B,$0.02B,88.89%,$0.02B,$0.02B,88.89%,$0.02B,$0.00B,1600.00%,$0.02B,$0.00B,1600.00%,$0.02B,$0.00B,800.00%,$0.02B,$0.00B,1600.00%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$47,47,$0.05,$0.05,$1,$0,$0,$1,$0,$0,$0,$1,$1,$2,$1,$0,$0,$0,$1,$0,$0,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,5.09,$0.01,344.16,$0.46,10.96,0.0,0.0,$0.44,11.58,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,90.91%,$0.02B,$0.02B,90.91%,$0.02B,$0.02B,90.91%,$0.02B,$0.02B,90.91%,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,2000.00%,$0.02B,$0.00B,2000.00%,$0.02B,$0.00B,888.89%,$0.02B,$0.00B,2000.00%,$6,$0,$6,$0,$0,$0,$5,$0,$5,$0,$5,$5,$5,$5,$5,$47,47,$0.12,$0.12,$1,$0,$0,$1,$0,$0,$0,$1,$1,$2,$1,$0,$0,$0,$1,$0,$0,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,6.6,$0.02,437.29,$0.67,9.92,0.0,0.0,$0.64,10.32,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.77%,$0.03B,$0.03B,96.77%,$0.03B,$0.03B,96.77%,$0.03B,$0.03B,96.77%,$0.03B,$0.03B,96.77%,$0.03B,$0.00B,3000.00%,$0.03B,$0.00B,3000.00%,$0.03B,$0.00B,1000.00%,$0.03B,$0.00B,3000.00%,$4,$0,$4,$0,$1,$1,$4,$0,$4,$0,$4,$4,$4,$4,$4,$47,47,$0.08,$0.08,$2,$0,$0,$2,$0,$0,$0,$1,$1,$2,$2,$0,$0,$0,$2,$0,$0,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,6.57,$0.02,429.38,$0.89,7.38,0.0,0.0,$0.86,7.64,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,95.24%,$0.04B,$0.04B,95.24%,$0.04B,$0.04B,95.24%,$0.04B,$0.04B,95.24%,$0.04B,$0.04B,95.24%,$0.04B,$0.00B,4000.00%,$0.04B,$0.00B,4000.00%,$0.04B,$0.00B,1066.67%,$0.04B,$0.00B,4000.00%,$5,$0,$5,$0,$0,$0,$4,$0,$4,$0,$4,$4,$4,$4,$4,$47,47,$0.09,$0.09,$1,$0,$0,$1,$0,$0,$0,$1,$1,$2,$1,$0,$0,$0,$1,$0,$0,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,7.68,$0.02,495.51,$1.05,7.3,0.0,0.0,$1.02,7.53,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,97.96%,$0.05B,$0.05B,97.96%,$0.05B,$0.05B,97.96%,$0.05B,$0.05B,97.96%,$0.05B,$0.05B,97.96%,$0.05B,$0.00B,4800.00%,$0.05B,$0.00B,4800.00%,$0.05B,$0.00B,1010.53%,$0.05B,$0.00B,4800.00%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$47,47,$0.15,$0.15,$2,$0,$0,$2,$0,$0,$0,$1,$1,$3,$2,$0,$0,$0,$2,$0,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,10.78,$0.02,690.73,$1.14,9.49,0.0,0.0,$1.10,9.8,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,98.11%,$0.05B,$0.05B,98.11%,$0.05B,$0.05B,98.11%,$0.05B,$0.05B,98.11%,$0.05B,$0.05B,98.11%,$0.05B,$0.00B,5200.00%,$0.05B,$0.00B,5200.00%,$0.05B,$0.01B,1040.00%,$0.05B,$0.00B,5200.00%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$15,$15,$15,$15,$47,47,$0.32,$0.32,$4,$0,$0,$4,$0,$0,$0,$1,$1,$5,$4,$0,$0,$0,$4,$0,$0,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,11.05,$0.02,690.61,$1.08,10.24,0.0,0.0,$1.05,10.52,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,96.08%,$0.05B,$0.05B,96.08%,$0.05B,$0.05B,96.08%,$0.05B,$0.05B,96.08%,$0.05B,$0.05B,96.08%,$0.05B,$0.00B,4900.00%,$0.05B,$0.00B,4900.00%,$0.05B,$0.01B,933.33%,$0.05B,$0.00B,4900.00%,$15,$0,$15,$0,$0,$0,$14,$0,$14,$0,$14,$14,$14,$14,$14,$47,47,$0.30,$0.30,$5,$0,$0,$5,$0,$0,$0,$1,$1,$5,$5,$0,$0,$0,$5,$0,$0,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,10.02,$0.02,610.91,$1.01,9.97,0.0,0.0,$0.98,10.22,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,97.87%,$0.05B,$0.05B,97.87%,$0.05B,$0.05B,97.87%,$0.05B,$0.05B,97.87%,$0.05B,$0.05B,97.87%,$0.05B,$0.00B,4600.00%,$0.05B,$0.00B,4600.00%,$0.05B,$0.01B,920.00%,$0.05B,$0.00B,4600.00%,$12,$0,$12,$0,$0,$0,$12,$0,$12,$0,$12,$12,$12,$12,$12,$47,47,$0.25,$0.25,$5,$0,$0,$5,$0,$0,$0,$1,$1,$6,$5,$0,$0,$0,$5,$0,$0,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,9.58,$0.02,570.0,$0.90,10.69,0.0,0.0,$0.87,11.01,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.62%,$0.04B,$0.04B,97.62%,$0.04B,$0.04B,97.62%,$0.04B,$0.04B,97.62%,$0.04B,$0.04B,97.62%,$0.04B,$0.00B,4100.00%,$0.04B,$0.00B,4100.00%,$0.04B,$0.00B,911.11%,$0.04B,$0.00B,4100.00%,$11,$0,$11,$0,$0,$0,$11,$0,$11,$0,$11,$11,$11,$11,$11,$47,47,$0.23,$0.23,$3,$0,$0,$3,$0,$0,$0,$1,$1,$4,$3,$0,$0,$0,$3,$0,$0,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,10.44,$0.02,614.2,$0.86,12.09,0.0,0.0,$0.84,12.43,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.50%,$0.04B,$0.04B,97.50%,$0.04B,$0.04B,97.50%,$0.04B,$0.04B,97.50%,$0.04B,$0.04B,97.50%,$0.04B,$0.00B,3900.00%,$0.04B,$0.00B,3900.00%,$0.04B,$0.01B,917.65%,$0.04B,$0.00B,3900.00%,$13,$0,$13,$0,$0,$0,$12,$0,$12,$0,$12,$12,$12,$12,$12,$47,47,$0.27,$0.27,$5,$0,$0,$5,$0,$0,$0,$1,$1,$6,$5,$0,$0,$0,$5,$0,$0,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,9.55,$0.02,552.1,$0.79,12.12,0.0,0.0,$0.76,12.57,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,3600.00%,$0.04B,$0.00B,3600.00%,$0.04B,$0.00B,960.00%,$0.04B,$0.00B,3600.00%,$11,$0,$11,$0,$1,$1,$11,$0,$11,$0,$11,$11,$11,$11,$11,$47,47,$0.23,$0.23,$4,$0,$0,$4,$0,$0,$0,$1,$1,$4,$4,$0,$0,$0,$4,$0,$0,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,8.79,$0.02,502.51,$0.90,9.82,0.0,0.0,$0.87,10.11,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,4100.00%,$0.04B,$0.00B,4100.00%,$0.04B,$0.00B,1025.00%,$0.04B,$0.00B,4100.00%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$47,47,$0.14,$0.14,$3,$0,$0,$3,$0,$0,$0,$1,$1,$4,$3,$0,$0,$0,$3,$0,$0,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,8.57,$0.02,483.93,$1.18,7.24,0.0,0.0,$1.16,7.38,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.00B,5400.00%,$0.05B,$0.00B,5400.00%,$0.05B,$0.00B,1136.84%,$0.05B,$0.00B,5400.00%,$9,$0,$9,$0,$0,$0,$9,$0,$9,$0,$9,$9,$9,$9,$9,$47,47,$0.20,$0.20,$3,$0,$0,$3,$0,$0,$0,$1,$1,$3,$3,$0,$0,$0,$3,$0,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,10.56,$0.02,586.65,$1.29,8.18,0.0,0.0,$1.27,8.31,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,98.33%,$0.06B,$0.06B,98.33%,$0.06B,$0.06B,98.33%,$0.06B,$0.06B,98.33%,$0.06B,$0.06B,98.33%,$0.06B,$0.00B,5900.00%,$0.06B,$0.00B,5900.00%,$0.06B,$0.00B,1072.73%,$0.06B,$0.00B,5900.00%,$9,$0,$9,$0,$0,$0,$9,$0,$9,$0,$9,$9,$9,$9,$9,$47,47,$0.19,$0.19,$3,$0,$0,$3,$0,$0,$0,$1,$1,$4,$3,$0,$0,$0,$3,$0,$0,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
