,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.1,$6.39,1.11,$85.01,0.08,$2.57,2.76,$-0.16,0.0,$0.94B,$0.65B,1.45,$0.89B,$0.58B,1.52,$7.76B,$1.72B,22.15%,$7.76B,$-0.02B,-0.28%,$7.76B,$-0.02B,-0.28%,$7.76B,$0.17B,2.15%,$7.76B,$-0.08B,-0.98%,$7.76B,$-0.01B,-0.18%,$-0.01B,$0.58B,-2.23%,$-0.01B,$0.18B,-5.88%,$-0.01B,$2.35B,-0.58%,$-0.02B,$1.47B,-1.45%,$1894,$1503,$391,$0,$416,$1920,$-26,$-14,$-40,$-13,$-27,$-27,$-26,$12,$-26,$91,91,$-0.29,$-0.29,$22,$262,$4,$939,$999,$0,$401,$0,$1416,$2354,$646,$886,$196,$1125,$1770,$1,$-1,$-91,$584,$2354,$-67,$118,$12,$130,$65,$17,$0,$11,$59,$120,$-50,$0,$-13,$0,$0,$0,$0,$-63,$-12,$0,$-12,$-0,$-0,$-25,$-15,$-52,$5,$7,$-25
1,2018-06-30,10.4,$6.76,1.54,$85.59,0.12,$1.90,5.47,$0.15,69.31,$0.94B,$0.64B,1.47,$0.86B,$0.62B,1.39,$7.81B,$1.77B,22.68%,$7.81B,$0.01B,0.09%,$7.81B,$0.01B,0.09%,$7.81B,$0.20B,2.58%,$7.81B,$-0.05B,-0.64%,$7.81B,$0.01B,0.17%,$0.01B,$0.62B,2.06%,$0.01B,$0.22B,5.22%,$0.01B,$2.36B,0.53%,$0.01B,$1.47B,0.47%,$1951,$1518,$433,$0,$403,$1992,$-41,$-15,$-56,$-14,$-42,$-42,$-40,$-1,$-41,$91,91,$-0.44,$-0.44,$25,$277,$5,$943,$1002,$0,$398,$0,$1414,$2358,$644,$856,$190,$1096,$1740,$1,$34,$-92,$617,$2358,$-40,$80,$28,$108,$84,$2,$0,$11,$54,$121,$-25,$0,$-13,$0,$0,$0,$0,$-38,$-12,$0,$-12,$-0,$-0,$-16,$-45,$-74,$9,$7,$-16
2,2018-03-31,8.45,$7.12,1.19,$85.31,0.1,$1.37,6.19,$0.78,10.83,$1.00B,$0.63B,1.6,$0.91B,$0.65B,1.39,$7.78B,$1.80B,23.18%,$7.78B,$0.09B,1.21%,$7.78B,$0.09B,1.21%,$7.78B,$0.29B,3.75%,$7.78B,$0.04B,0.46%,$7.78B,$0.07B,0.91%,$0.07B,$0.65B,11.28%,$0.07B,$0.27B,28.26%,$0.07B,$2.45B,2.85%,$0.09B,$1.56B,6.37%,$1981,$1532,$449,$0,$422,$1965,$15,$-15,$1,$1,$-0,$-0,$-0,$55,$15,$91,91,$-0.00,$-0.00,$28,$287,$10,$1002,$1056,$0,$376,$0,$1443,$2445,$626,$906,$201,$1168,$1794,$1,$82,$-94,$650,$2445,$-0,$40,$4,$44,$39,$-9,$0,$9,$-3,$39,$-12,$0,$0,$0,$0,$0,$0,$-12,$4,$0,$4,$-1,$-1,$-8,$-10,$-15,$12,$2,$-8
3,2017-12-31,11.22,$7.20,1.56,$85.59,0.13,$1.30,8.66,$0.67,16.74,$1.02B,$0.67B,1.52,$0.91B,$0.66B,1.39,$7.80B,$1.82B,23.31%,$7.80B,$0.08B,1.06%,$7.80B,$0.08B,1.06%,$7.80B,$0.28B,3.64%,$7.80B,$0.02B,0.27%,$7.80B,$0.06B,0.78%,$0.06B,$0.66B,9.91%,$0.06B,$0.28B,25.13%,$0.06B,$2.50B,2.43%,$0.08B,$1.57B,5.83%,$1935,$1489,$446,$0,$404,$1905,$30,$-11,$19,$-31,$50,$50,$52,$101,$30,$91,91,$0.58,$0.57,$17,$278,$0,$1020,$1094,$0,$379,$0,$1484,$2504,$672,$912,$204,$1176,$1848,$1,$74,$-78,$656,$2504,$62,$201,$-23,$178,$-6,$13,$0,$-50,$-103,$145,$-102,$0,$-22,$0,$0,$0,$-11,$-135,$-141,$0,$-141,$-1,$-1,$-33,$163,$-11,$-1,$11,$-33
4,2017-09-30,10.46,$6.64,1.58,$86.45,0.12,$2.22,4.71,$0.46,22.75,$1.02B,$0.79B,1.29,$0.80B,$0.60B,1.33,$7.88B,$1.87B,23.76%,$7.88B,$0.12B,1.56%,$7.88B,$0.12B,1.56%,$7.88B,$0.30B,3.79%,$7.88B,$0.06B,0.72%,$7.88B,$0.04B,0.53%,$0.04B,$0.60B,6.95%,$0.04B,$0.23B,17.82%,$0.04B,$2.51B,1.66%,$0.12B,$1.41B,8.98%,$1938,$1496,$442,$0,$401,$1934,$3,$-17,$-14,$-4,$-10,$-10,$1,$46,$3,$91,91,$0.02,$0.02,$24,$281,$0,$1016,$1091,$0,$378,$0,$1490,$2507,$791,$804,$211,$1111,$1902,$1,$30,$-85,$604,$2507,$9,$130,$30,$160,$-3,$10,$0,$-33,$-107,$67,$-58,$0,$-22,$0,$0,$0,$-11,$-91,$3,$0,$3,$-1,$-1,$-25,$53,$31,$6,$8,$-25
5,2017-06-30,16.22,$6.69,2.42,$86.74,0.19,$3.42,4.75,$0.60,27.04,$0.97B,$0.80B,1.21,$0.76B,$0.61B,1.25,$7.91B,$1.92B,24.27%,$7.91B,$0.16B,2.05%,$7.91B,$0.16B,2.05%,$7.91B,$0.34B,4.30%,$7.91B,$0.10B,1.24%,$7.91B,$0.06B,0.71%,$0.06B,$0.61B,9.32%,$0.06B,$0.23B,24.22%,$0.06B,$2.49B,2.20%,$0.16B,$1.37B,11.66%,$1927,$1459,$467,$0,$410,$1881,$46,$-17,$30,$12,$18,$18,$18,$90,$46,$91,91,$0.19,$0.19,$32,$287,$0,$968,$1124,$0,$381,$0,$1526,$2494,$797,$762,$226,$1089,$1886,$1,$37,$-86,$608,$2494,$8,$86,$20,$107,$68,$4,$0,$-31,$-33,$79,$-32,$0,$-22,$0,$0,$0,$-9,$-63,$-9,$0,$-9,$-1,$-1,$-16,$23,$-3,$14,$7,$-16
6,2017-03-31,18.67,$6.55,2.85,$85.82,0.22,$3.89,4.8,$0.77,24.25,$1.01B,$0.83B,1.22,$0.75B,$0.60B,1.26,$7.83B,$1.95B,24.85%,$7.83B,$0.19B,2.41%,$7.83B,$0.19B,2.41%,$7.83B,$0.37B,4.68%,$7.83B,$0.13B,1.61%,$7.83B,$0.07B,0.91%,$0.07B,$0.60B,11.95%,$0.07B,$0.24B,31.77%,$0.07B,$2.53B,2.77%,$0.19B,$1.35B,13.32%,$1996,$1533,$462,$0,$444,$1992,$4,$-18,$-14,$-4,$-10,$-10,$-10,$47,$4,$91,91,$-0.11,$-0.11,$32,$291,$0,$1011,$1136,$0,$355,$0,$1514,$2526,$826,$750,$268,$1105,$1931,$1,$28,$-88,$595,$2526,$-10,$43,$1,$45,$23,$-6,$0,$7,$-12,$28,$-7,$0,$0,$0,$0,$0,$0,$-7,$-5,$0,$-5,$-1,$-1,$-8,$8,$-7,$14,$4,$-8
7,2016-12-31,20.58,$6.74,3.05,$84.20,0.24,$4.02,5.13,$1.31,15.71,$1.06B,$0.85B,1.25,$0.75B,$0.61B,1.22,$7.71B,$1.99B,25.77%,$7.71B,$0.26B,3.42%,$7.71B,$0.26B,3.42%,$7.71B,$0.44B,5.75%,$7.71B,$0.20B,2.63%,$7.71B,$0.12B,1.56%,$0.12B,$0.61B,20.34%,$0.12B,$0.25B,47.81%,$0.12B,$2.61B,4.72%,$0.26B,$1.36B,18.39%,$2018,$1517,$501,$0,$426,$1948,$70,$-15,$55,$22,$34,$34,$33,$116,$70,$91,92,$0.36,$0.36,$18,$284,$0,$1059,$1164,$0,$362,$0,$1548,$2606,$848,$745,$277,$1148,$1996,$1,$46,$-90,$611,$2606,$120,$178,$58,$237,$-0,$-19,$0,$-11,$-94,$257,$-130,$0,$-158,$0,$0,$0,$0,$-288,$8,$0,$8,$-26,$-26,$-33,$41,$-10,$-43,$30,$-33
8,2016-09-30,15.43,$6.52,2.37,$83.83,0.18,$5.45,2.83,$1.15,13.42,$1.02B,$0.68B,1.49,$0.90B,$0.59B,1.52,$7.72B,$1.99B,25.84%,$7.72B,$0.24B,3.10%,$7.72B,$0.24B,3.10%,$7.72B,$0.53B,6.83%,$7.72B,$0.18B,2.32%,$7.72B,$0.11B,1.36%,$0.11B,$0.59B,18.30%,$0.11B,$0.21B,39.51%,$0.11B,$2.57B,4.17%,$0.24B,$1.49B,16.59%,$1965,$1476,$489,$0,$432,$1923,$42,$-15,$27,$12,$15,$15,$15,$87,$42,$90,91,$0.16,$0.16,$28,$262,$0,$1020,$1145,$0,$381,$0,$1548,$2568,$682,$895,$267,$1295,$1978,$1,$21,$-83,$590,$2568,$87,$133,$16,$148,$26,$3,$0,$11,$-51,$185,$-68,$0,$-157,$0,$0,$0,$0,$-225,$-1,$0,$-1,$-26,$-26,$-25,$61,$9,$-33,$21,$-25
9,2016-06-30,16.93,$6.42,2.64,$83.91,0.2,$6.91,2.45,$1.21,13.99,$0.97B,$0.64B,1.52,$0.91B,$0.58B,1.56,$7.79B,$2.00B,25.65%,$7.79B,$0.25B,3.17%,$7.79B,$0.25B,3.17%,$7.79B,$0.54B,6.87%,$7.79B,$0.19B,2.39%,$7.79B,$0.11B,1.41%,$0.11B,$0.58B,19.63%,$0.11B,$0.20B,38.77%,$0.11B,$2.54B,4.40%,$0.25B,$1.49B,17.47%,$1849,$1356,$493,$0,$418,$1776,$73,$-15,$58,$25,$33,$33,$33,$116,$73,$91,92,$0.37,$0.36,$24,$265,$0,$974,$1153,$0,$384,$0,$1563,$2537,$643,$908,$270,$1313,$1957,$1,$15,$-84,$581,$2537,$73,$88,$6,$93,$80,$-0,$0,$10,$-31,$125,$-35,$0,$-157,$0,$0,$0,$0,$-192,$12,$0,$12,$-26,$-26,$-17,$61,$31,$-37,$12,$-17
