,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.24,$23.97,0.72,$146.17,0.12,$-0.53,0.0,$1.58,10.91,$1.27B,$0.84B,1.51,$0.00B,$0.91B,0.0,$5.55B,$0.93B,16.82%,$5.55B,$0.07B,1.28%,$5.55B,$0.07B,1.28%,$5.55B,$0.09B,1.64%,$5.55B,$0.07B,1.24%,$5.55B,$0.06B,1.08%,$0.06B,$0.91B,6.84%,$0.06B,$0.82B,7.62%,$0.06B,$1.98B,3.08%,$0.07B,$0.91B,8.09%,$1349,$1116,$233,$0,$218,$1334,$15,$-1,$14,$3,$11,$11,$11,$20,$15,$38,38,$0.29,$0.29,$46,$0,$0,$1268,$86,$0,$90,$341,$710,$1978,$839,$0,$83,$229,$1068,$40,$823,$64,$911,$1978,$11,$6,$4,$10,$0,$0,$0,$-1,$-1,$20,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$-16,$-16,$0,$0,$-2,$0,$-18,$4,$3,$-2
11,2015-12-31,15.82,$23.56,0.67,$145.79,0.11,$-1.52,0.0,$1.39,11.38,$1.23B,$0.82B,1.5,$0.00B,$0.90B,0.0,$5.52B,$0.92B,16.67%,$5.52B,$0.07B,1.23%,$5.52B,$0.07B,1.23%,$5.52B,$0.09B,1.61%,$5.52B,$0.07B,1.18%,$5.52B,$0.05B,0.96%,$0.05B,$0.90B,6.18%,$0.05B,$0.81B,6.91%,$0.05B,$1.94B,2.76%,$0.07B,$0.90B,7.93%,$1462,$1212,$250,$0,$223,$1435,$27,$0,$27,$-8,$35,$34,$33,$32,$27,$38,38,$0.88,$0.88,$42,$0,$0,$1227,$89,$9,$90,$335,$713,$1940,$816,$0,$87,$228,$1044,$40,$814,$61,$895,$1940,$54,$22,$-0,$22,$0,$0,$0,$-46,$-46,$25,$-17,$0,$0,$0,$-1,$-1,$-0,$-18,$0,$-35,$-35,$0,$0,$-8,$-2,$-44,$-41,$8,$-8
12,2015-09-30,13.34,$22.68,0.59,$145.22,0.09,$-4.19,0.0,$0.95,14.04,$1.29B,$0.86B,1.5,$0.00B,$0.86B,0.0,$5.48B,$0.90B,16.47%,$5.48B,$0.04B,0.80%,$5.48B,$0.04B,0.80%,$5.48B,$0.07B,1.19%,$5.48B,$0.04B,0.77%,$5.48B,$0.04B,0.66%,$0.04B,$0.86B,4.27%,$0.04B,$0.77B,4.79%,$0.04B,$1.95B,1.88%,$0.04B,$0.86B,5.22%,$1351,$1123,$228,$0,$212,$1334,$17,$0,$17,$8,$9,$9,$9,$22,$17,$38,38,$0.23,$0.23,$45,$0,$0,$1289,$88,$0,$90,$341,$661,$1950,$860,$0,$91,$230,$1090,$40,$781,$58,$860,$1950,$20,$17,$8,$25,$0,$0,$0,$-45,$-45,$-2,$-12,$0,$0,$0,$-1,$-1,$-0,$-13,$0,$-14,$-14,$0,$0,$-6,$0,$-19,$-38,$5,$-6
13,2015-06-30,17.12,$22.34,0.77,$146.72,0.12,$-7.12,0.0,$0.75,22.83,$1.29B,$0.86B,1.5,$0.00B,$0.84B,0.0,$5.53B,$0.90B,16.28%,$5.53B,$0.03B,0.62%,$5.53B,$0.03B,0.62%,$5.53B,$0.06B,1.01%,$5.53B,$0.03B,0.54%,$5.53B,$0.03B,0.51%,$0.03B,$0.85B,3.36%,$0.03B,$0.75B,3.77%,$0.03B,$1.93B,1.47%,$0.03B,$0.85B,4.08%,$1385,$1163,$222,$0,$211,$1374,$12,$-1,$11,$4,$7,$7,$7,$17,$12,$38,38,$0.18,$0.18,$49,$0,$0,$1287,$89,$0,$90,$322,$645,$1933,$857,$0,$85,$231,$1088,$40,$774,$52,$845,$1933,$11,$11,$5,$16,$0,$0,$0,$-53,$-53,$-27,$-7,$0,$0,$0,$-1,$-1,$-0,$-7,$0,$-1,$-1,$0,$0,$-4,$0,$-5,$-34,$3,$-4
14,2015-03-31,17.12,$22.05,0.78,$147.79,0.12,$-9.36,0.0,$0.64,26.75,$1.23B,$0.81B,1.52,$0.00B,$0.83B,0.0,$5.55B,$0.91B,16.32%,$5.55B,$0.03B,0.50%,$5.55B,$0.03B,0.50%,$5.55B,$0.05B,0.90%,$5.55B,$0.03B,0.45%,$5.55B,$0.02B,0.43%,$0.02B,$0.83B,2.88%,$0.02B,$0.74B,3.23%,$0.02B,$1.87B,1.27%,$0.03B,$0.83B,3.36%,$1321,$1100,$220,$0,$208,$1309,$12,$-3,$10,$6,$4,$4,$4,$18,$12,$38,38,$0.10,$0.10,$49,$0,$0,$1233,$90,$0,$90,$305,$633,$1866,$809,$0,$81,$226,$1035,$40,$769,$46,$831,$1866,$4,$6,$2,$8,$0,$0,$0,$-27,$-27,$-16,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$-11,$-11,$0,$0,$-2,$0,$-13,$-34,$1,$-2
15,2014-12-31,16.45,$21.94,0.75,$148.44,0.11,$-11.37,0.0,$0.61,26.97,$1.29B,$0.86B,1.5,$0.00B,$0.83B,0.0,$5.56B,$0.91B,16.32%,$5.56B,$0.02B,0.40%,$5.56B,$0.02B,0.40%,$5.56B,$0.04B,0.79%,$5.56B,$0.02B,0.36%,$5.56B,$0.02B,0.41%,$0.02B,$0.83B,2.77%,$0.02B,$0.74B,3.10%,$0.02B,$1.92B,1.22%,$0.02B,$0.83B,2.65%,$1425,$1192,$233,$0,$230,$1422,$3,$1,$4,$-16,$20,$17,$16,$8,$3,$38,38,$0.44,$0.44,$83,$0,$0,$1288,$93,$0,$90,$300,$630,$1918,$860,$0,$83,$224,$1084,$40,$767,$51,$834,$1918,$24,$22,$-16,$6,$-155,$0,$36,$-15,$-97,$-70,$-22,$0,$0,$0,$-6,$-6,$0,$-27,$0,$64,$64,$0,$0,$-8,$0,$57,$-43,$5,$-8
16,2014-09-30,15.41,$21.96,0.7,$147.59,0.1,$-6.37,0.0,$0.62,24.86,$1.30B,$0.85B,1.53,$0.00B,$0.83B,0.0,$5.52B,$0.91B,16.40%,$5.52B,$0.03B,0.52%,$5.52B,$0.03B,0.52%,$5.52B,$0.05B,0.92%,$5.52B,$0.03B,0.45%,$5.52B,$0.02B,0.42%,$0.02B,$0.83B,2.78%,$0.02B,$0.74B,3.12%,$0.02B,$1.90B,1.24%,$0.03B,$0.83B,3.50%,$1396,$1171,$225,$0,$218,$1389,$7,$-2,$5,$4,$1,$1,$1,$13,$7,$38,38,$0.03,$0.03,$52,$0,$0,$1295,$91,$0,$90,$292,$606,$1901,$845,$0,$84,$231,$1075,$40,$752,$59,$826,$1901,$7,$16,$8,$24,$0,$0,$0,$-141,$-141,$-109,$-15,$0,$0,$0,$-5,$-5,$0,$-20,$0,$60,$60,$0,$0,$-6,$0,$55,$-74,$4,$-6
17,2014-06-30,16.4,$22.41,0.73,$146.43,0.11,$-2.80,0.0,$1.08,15.18,$1.29B,$0.82B,1.57,$0.00B,$0.84B,0.0,$5.47B,$0.90B,16.46%,$5.47B,$0.04B,0.77%,$5.47B,$0.04B,0.77%,$5.47B,$0.06B,1.15%,$5.47B,$0.04B,0.71%,$5.47B,$0.04B,0.75%,$0.04B,$0.84B,4.98%,$0.04B,$0.75B,5.60%,$0.04B,$1.89B,2.26%,$0.04B,$0.84B,5.10%,$1411,$1182,$228,$0,$222,$1405,$6,$-0,$6,$3,$3,$3,$3,$11,$6,$37,37,$0.07,$0.07,$63,$0,$0,$1285,$91,$0,$90,$296,$608,$1893,$819,$0,$87,$234,$1053,$40,$753,$74,$841,$1893,$5,$11,$6,$17,$0,$0,$0,$-130,$-130,$-108,$-9,$0,$0,$0,$-5,$-5,$0,$-14,$0,$61,$61,$0,$0,$-4,$0,$57,$-63,$4,$-4
18,2014-03-31,22.45,$22.06,1.02,$145.46,0.15,$-0.28,0.0,$1.27,17.68,$1.23B,$0.76B,1.61,$0.00B,$0.83B,0.0,$5.43B,$0.89B,16.46%,$5.43B,$0.05B,0.96%,$5.43B,$0.05B,0.96%,$5.43B,$0.07B,1.36%,$5.43B,$0.05B,0.88%,$5.43B,$0.05B,0.88%,$0.05B,$0.83B,5.95%,$0.05B,$0.74B,6.70%,$0.05B,$1.80B,2.71%,$0.05B,$0.83B,6.44%,$1331,$1109,$222,$0,$216,$1325,$6,$-2,$5,$2,$3,$3,$3,$12,$6,$37,37,$0.07,$0.07,$58,$0,$0,$1229,$91,$0,$90,$265,$576,$1804,$762,$0,$77,$218,$979,$40,$752,$62,$825,$1804,$3,$5,$3,$9,$0,$0,$0,$-102,$-102,$-91,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$0,$27,$27,$0,$0,$-2,$0,$25,$-68,$2,$-2
19,2013-12-31,22.78,$21.99,1.04,$145.22,0.16,$2.32,9.81,$1.54,14.79,$1.24B,$0.76B,1.62,$0.00B,$0.82B,0.0,$5.41B,$0.89B,16.42%,$5.41B,$0.05B,0.98%,$5.41B,$0.05B,0.98%,$5.41B,$0.07B,1.37%,$5.41B,$0.05B,0.91%,$5.41B,$0.06B,1.07%,$0.06B,$0.82B,7.33%,$0.06B,$0.73B,8.29%,$0.06B,$1.80B,3.34%,$0.05B,$0.82B,6.70%,$1386,$1154,$232,$0,$222,$1376,$10,$-1,$9,$-8,$17,$17,$16,$15,$10,$37,37,$0.45,$0.45,$126,$0,$0,$1237,$92,$0,$90,$258,$562,$1799,$762,$0,$79,$214,$976,$40,$751,$61,$823,$1799,$59,$20,$-24,$-3,$-15,$0,$44,$-12,$59,$115,$-20,$0,$0,$0,$0,$0,$-1,$-21,$0,$-36,$-36,$0,$0,$-8,$-0,$-44,$49,$4,$-8
20,2013-09-30,19.32,$21.48,0.9,$145.24,0.13,$0.84,23.07,$1.32,14.64,$1.25B,$0.77B,1.62,$0.00B,$0.80B,0.0,$5.40B,$0.88B,16.29%,$5.40B,$0.05B,0.98%,$5.40B,$0.05B,0.98%,$5.40B,$0.07B,1.37%,$5.40B,$0.05B,0.89%,$5.40B,$0.05B,0.93%,$0.05B,$0.80B,6.49%,$0.05B,$0.71B,7.36%,$0.05B,$1.77B,2.95%,$0.05B,$0.80B,6.88%,$1346,$1125,$220,$0,$200,$1325,$20,$-1,$19,$0,$19,$19,$19,$25,$20,$37,37,$0.49,$0.49,$74,$0,$0,$1248,$88,$0,$90,$241,$524,$1772,$770,$0,$69,$198,$968,$40,$736,$59,$804,$1772,$42,$15,$6,$21,$0,$0,$0,$-41,$-41,$22,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$-6,$-6,$0,$0,$-6,$0,$-12,$-2,$3,$-6
21,2013-06-30,16.47,$20.90,0.79,$145.76,0.11,$0.75,21.86,$1.26,13.07,$1.21B,$0.75B,1.62,$0.00B,$0.78B,0.0,$5.41B,$0.89B,16.41%,$5.41B,$0.06B,1.05%,$5.41B,$0.06B,1.05%,$5.41B,$0.08B,1.44%,$5.41B,$0.05B,0.96%,$5.41B,$0.05B,0.87%,$0.05B,$0.78B,6.25%,$0.05B,$0.69B,7.11%,$0.05B,$1.72B,2.83%,$0.06B,$0.78B,7.58%,$1367,$1146,$221,$0,$203,$1351,$16,$-2,$15,$5,$10,$10,$10,$22,$16,$37,37,$0.26,$0.26,$70,$0,$0,$1208,$87,$0,$90,$228,$508,$1717,$746,$0,$70,$193,$939,$40,$719,$50,$777,$1717,$23,$11,$5,$15,$0,$0,$0,$-53,$-53,$-14,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$19,$19,$0,$0,$-4,$0,$15,$-6,$3,$-4
22,2013-03-31,17.49,$20.39,0.86,$145.94,0.12,$1.24,14.14,$1.40,12.49,$1.16B,$0.71B,1.64,$0.00B,$0.76B,0.0,$5.41B,$0.89B,16.45%,$5.41B,$0.07B,1.20%,$5.41B,$0.07B,1.20%,$5.41B,$0.09B,1.59%,$5.41B,$0.06B,1.11%,$5.41B,$0.05B,0.96%,$0.05B,$0.76B,7.08%,$0.05B,$0.67B,8.08%,$0.05B,$1.65B,3.20%,$0.07B,$0.76B,8.85%,$1315,$1098,$217,$0,$210,$1308,$7,$-1,$6,$-7,$13,$13,$13,$12,$7,$37,37,$0.34,$0.34,$62,$0,$0,$1155,$88,$0,$90,$209,$493,$1648,$705,$0,$65,$185,$890,$40,$711,$41,$759,$1648,$13,$5,$2,$7,$0,$0,$0,$-14,$-14,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-14,$-14,$0,$0,$-2,$0,$-16,$-14,$1,$-2
23,2012-12-31,14.45,$19.92,0.73,$147.31,0.1,$1.41,10.26,$1.32,10.95,$1.19B,$0.72B,1.65,$0.00B,$0.74B,0.0,$5.45B,$0.90B,16.46%,$5.45B,$0.07B,1.34%,$5.45B,$0.07B,1.34%,$5.45B,$0.09B,1.72%,$5.45B,$0.07B,1.25%,$5.45B,$0.05B,0.90%,$0.05B,$0.74B,6.83%,$0.05B,$0.65B,7.81%,$0.05B,$1.64B,3.03%,$0.07B,$0.74B,10.17%,$1375,$1153,$222,$0,$209,$1366,$10,$-2,$8,$-1,$9,$9,$8,$15,$10,$37,37,$0.23,$0.23,$76,$0,$0,$1193,$90,$0,$90,$181,$443,$1636,$722,$0,$61,$172,$895,$40,$700,$35,$741,$1636,$50,$22,$14,$36,$-58,$0,$54,$-13,$-26,$61,$-22,$0,$0,$0,$-7,$-7,$0,$-28,$0,$-32,$-32,$0,$0,$-8,$0,$-39,$-5,$5,$-8
