,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,75.48,$20.15,3.75,$35.77,2.11,$5.76,13.1,$3.08,24.51,$1.27B,$0.52B,2.43,$0.77B,$1.27B,0.61,$2.31B,$0.82B,35.47%,$2.31B,$0.32B,13.86%,$2.31B,$0.32B,13.86%,$2.31B,$0.46B,19.92%,$2.31B,$0.29B,12.43%,$2.31B,$0.20B,8.58%,$0.20B,$1.27B,16.83%,$0.20B,$0.73B,25.37%,$0.20B,$2.68B,7.85%,$0.32B,$2.04B,16.37%,$582,$374,$208,$0,$103,$513,$69,$-9,$60,$16,$44,$44,$44,$105,$69,$63,65,$0.70,$0.67,$386,$315,$0,$1271,$833,$5,$537,$34,$1408,$2679,$523,$773,$0,$889,$1411,$1,$1203,$-196,$1268,$2679,$44,$36,$14,$49,$-71,$-2,$0,$-19,$-81,$12,$-23,$-3,$-203,$29,$0,$29,$0,$-199,$-1,$75,$74,$12,$12,$-19,$4,$72,$-104,$10,$-19
11,2015-12-31,69.62,$18.40,3.78,$35.97,1.94,$6.16,11.3,$3.11,22.39,$1.30B,$0.41B,3.14,$0.76B,$1.15B,0.66,$2.32B,$0.82B,35.17%,$2.32B,$0.33B,14.03%,$2.32B,$0.33B,14.03%,$2.32B,$0.46B,19.98%,$2.32B,$0.30B,12.73%,$2.32B,$0.20B,8.59%,$0.20B,$1.15B,17.83%,$0.20B,$0.81B,25.90%,$0.20B,$2.44B,8.17%,$0.33B,$1.91B,17.07%,$547,$360,$187,$0,$85,$480,$67,$-5,$62,$18,$43,$43,$43,$102,$67,$63,64,$0.69,$0.66,$520,$295,$0,$1295,$765,$5,$342,$30,$1142,$2437,$412,$761,$0,$875,$1287,$1,$1186,$-262,$1150,$2437,$199,$139,$34,$173,$-28,$-19,$0,$-45,$-48,$324,$-148,$0,$0,$-33,$4,$-29,$1,$-176,$208,$-227,$-19,$51,$51,$-71,$7,$-32,$90,$21,$-71
12,2015-09-30,62.96,$18.59,3.39,$36.39,1.73,$5.81,10.83,$3.06,20.58,$1.33B,$0.44B,3.04,$0.76B,$1.16B,0.66,$2.37B,$0.82B,34.61%,$2.37B,$0.32B,13.59%,$2.37B,$0.32B,13.59%,$2.37B,$0.46B,19.59%,$2.37B,$0.29B,12.33%,$2.37B,$0.20B,8.36%,$0.20B,$1.16B,17.92%,$0.20B,$0.81B,26.41%,$0.20B,$2.49B,8.13%,$0.32B,$1.92B,17.41%,$586,$381,$205,$0,$81,$498,$88,$-9,$79,$26,$53,$53,$53,$123,$88,$63,64,$0.85,$0.83,$501,$311,$0,$1333,$773,$5,$352,$30,$1159,$2492,$438,$764,$0,$894,$1332,$1,$1215,$-222,$1160,$2492,$156,$104,$34,$137,$-47,$-26,$0,$-27,$-62,$231,$-106,$0,$0,$-67,$2,$-66,$1,$-171,$225,$-228,$-2,$40,$40,$-53,$5,$-10,$34,$17,$-53
13,2015-06-30,60.6,$17.96,3.37,$37.05,1.64,$5.02,12.06,$2.96,20.47,$1.31B,$0.40B,3.27,$0.81B,$1.13B,0.72,$2.44B,$0.82B,33.80%,$2.44B,$0.31B,12.85%,$2.44B,$0.31B,12.85%,$2.44B,$0.46B,18.81%,$2.44B,$0.29B,11.79%,$2.44B,$0.19B,7.97%,$0.19B,$1.13B,16.62%,$0.19B,$0.78B,24.10%,$0.19B,$2.48B,7.96%,$0.31B,$1.94B,17.30%,$594,$375,$219,$0,$89,$499,$96,$-10,$86,$28,$58,$58,$58,$130,$96,$63,64,$0.92,$0.90,$459,$315,$0,$1312,$777,$5,$353,$32,$1166,$2478,$401,$813,$0,$949,$1350,$1,$1808,$-202,$1128,$2478,$103,$68,$23,$91,$-50,$-23,$0,$-16,$-53,$140,$-58,$0,$0,$-67,$0,$-67,$-1,$-126,$224,$-228,$-3,$29,$29,$-35,$3,$-6,$-8,$14,$-35
14,2015-03-31,60.09,$16.43,3.66,$37.75,1.59,$4.13,14.54,$2.85,21.08,$1.20B,$0.36B,3.29,$0.81B,$1.03B,0.79,$2.51B,$0.82B,32.80%,$2.51B,$0.30B,12.02%,$2.51B,$0.30B,12.02%,$2.51B,$0.45B,17.95%,$2.51B,$0.28B,11.19%,$2.51B,$0.19B,7.52%,$0.19B,$1.03B,14.91%,$0.19B,$0.68B,21.20%,$0.19B,$2.34B,7.64%,$0.30B,$1.84B,16.83%,$590,$386,$204,$0,$96,$516,$74,$-6,$68,$23,$45,$45,$45,$108,$74,$62,64,$0.73,$0.70,$386,$285,$0,$1195,$756,$5,$345,$33,$1140,$2335,$363,$812,$0,$945,$1308,$1,$1768,$-248,$1027,$2335,$45,$34,$14,$48,$-45,$1,$0,$-19,$-53,$40,$-25,$0,$0,$0,$0,$0,$0,$-25,$224,$-229,$-5,$20,$20,$-17,$3,$0,$-14,$10,$-17
15,2014-12-31,62.95,$17.81,3.54,$38.51,1.63,$3.78,16.65,$2.86,22.01,$1.21B,$0.61B,2.01,$0.59B,$1.10B,0.53,$2.60B,$0.84B,32.45%,$2.60B,$0.31B,11.82%,$2.60B,$0.31B,11.82%,$2.60B,$0.46B,17.67%,$2.60B,$0.29B,11.05%,$2.60B,$0.19B,7.39%,$0.19B,$1.10B,13.81%,$0.19B,$0.73B,19.23%,$0.19B,$2.44B,7.57%,$0.31B,$1.69B,17.02%,$599,$407,$192,$0,$89,$535,$64,$-6,$59,$17,$42,$42,$42,$103,$64,$65,67,$0.65,$0.62,$400,$311,$0,$1214,$812,$6,$370,$36,$1223,$2437,$605,$589,$0,$729,$1333,$1,$1740,$-110,$1104,$2437,$192,$152,$20,$172,$-16,$5,$0,$-1,$-48,$316,$-157,$-0,$0,$0,$0,$0,$-2,$-159,$253,$96,$349,$-305,$-305,$-71,$6,$-21,$90,$20,$-71
16,2014-09-30,56.91,$21.81,2.61,$38.95,1.46,$3.39,16.79,$2.77,20.55,$1.26B,$0.63B,1.99,$0.36B,$1.41B,0.25,$2.64B,$0.85B,32.36%,$2.64B,$0.31B,11.72%,$2.64B,$0.31B,11.72%,$2.64B,$0.46B,17.45%,$2.64B,$0.29B,10.93%,$2.64B,$0.19B,7.09%,$0.19B,$1.41B,12.60%,$0.19B,$1.03B,17.27%,$0.19B,$2.50B,7.33%,$0.31B,$1.77B,16.80%,$652,$444,$208,$0,$92,$573,$79,$-4,$74,$25,$49,$49,$49,$117,$79,$65,67,$0.75,$0.73,$347,$341,$0,$1259,$831,$6,$382,$21,$1240,$2499,$632,$356,$0,$456,$1088,$1,$1717,$-11,$1411,$2499,$150,$114,$18,$132,$-57,$-11,$0,$-4,$-81,$201,$-124,$0,$0,$0,$0,$0,$-3,$-127,$3,$106,$109,$-67,$-67,$-53,$5,$-6,$38,$16,$-53
17,2014-06-30,62.55,$23.42,2.67,$38.37,1.63,$3.51,17.82,$2.71,23.08,$1.33B,$0.63B,2.12,$0.36B,$1.53B,0.23,$2.61B,$0.85B,32.40%,$2.61B,$0.30B,11.62%,$2.61B,$0.30B,11.62%,$2.61B,$0.45B,17.41%,$2.61B,$0.28B,10.81%,$2.61B,$0.18B,7.02%,$0.18B,$1.53B,12.23%,$0.18B,$1.12B,16.80%,$0.18B,$2.63B,7.22%,$0.30B,$1.88B,16.37%,$671,$451,$220,$0,$96,$586,$85,$-5,$80,$27,$53,$53,$53,$123,$85,$65,67,$0.81,$0.79,$341,$372,$0,$1327,$874,$7,$406,$16,$1302,$2629,$627,$355,$0,$476,$1102,$1,$1686,$107,$1527,$2629,$101,$76,$19,$95,$-71,$-20,$0,$8,$-86,$111,$-85,$0,$0,$0,$0,$0,$-0,$-85,$-0,$77,$77,$-35,$-35,$-35,$4,$11,$31,$13,$-35
18,2014-03-31,61.44,$23.19,2.65,$37.84,1.62,$3.73,16.5,$2.65,23.19,$1.28B,$0.59B,2.18,$0.36B,$1.52B,0.23,$2.58B,$0.84B,32.39%,$2.58B,$0.30B,11.60%,$2.58B,$0.30B,11.60%,$2.58B,$0.45B,17.46%,$2.58B,$0.28B,10.78%,$2.58B,$0.18B,6.98%,$0.18B,$1.52B,12.26%,$0.18B,$1.11B,16.93%,$0.18B,$2.58B,7.31%,$0.30B,$1.87B,16.41%,$676,$453,$223,$0,$107,$597,$79,$-5,$74,$25,$48,$48,$48,$116,$79,$65,68,$0.74,$0.71,$317,$359,$0,$1279,$870,$7,$409,$16,$1301,$2580,$586,$355,$0,$476,$1062,$1,$1651,$111,$1519,$2580,$48,$37,$13,$50,$-67,$-6,$0,$5,$-66,$32,$-41,$0,$0,$0,$0,$0,$0,$-41,$-0,$36,$35,$-5,$-5,$-16,$1,$15,$7,$8,$-16
19,2013-12-31,62.79,$22.63,2.77,$36.98,1.7,$3.75,16.73,$2.53,24.82,$1.20B,$0.54B,2.21,$0.36B,$1.48B,0.24,$2.52B,$0.81B,32.18%,$2.52B,$0.29B,11.31%,$2.52B,$0.29B,11.31%,$2.52B,$0.44B,17.26%,$2.52B,$0.26B,10.44%,$2.52B,$0.17B,6.83%,$0.17B,$1.48B,11.99%,$0.17B,$1.07B,16.64%,$0.17B,$2.50B,7.15%,$0.29B,$1.84B,15.93%,$637,$435,$202,$0,$95,$571,$66,$-5,$60,$24,$37,$37,$37,$104,$66,$66,68,$0.56,$0.53,$310,$353,$0,$1198,$865,$8,$409,$18,$1299,$2498,$543,$355,$0,$475,$1017,$1,$1619,$110,$1480,$2498,$172,$150,$41,$191,$-33,$-30,$0,$-32,$-77,$286,$-151,$-1,$0,$0,$-5,$-5,$-0,$-157,$-25,$94,$69,$-76,$-76,$-66,$6,$-68,$80,$14,$-66
20,2013-09-30,55.46,$22.20,2.5,$35.99,1.54,$3.86,14.38,$2.51,22.1,$1.15B,$0.48B,2.39,$0.36B,$1.46B,0.24,$2.45B,$0.79B,32.15%,$2.45B,$0.27B,11.17%,$2.45B,$0.27B,11.17%,$2.45B,$0.42B,17.20%,$2.45B,$0.25B,10.31%,$2.45B,$0.17B,6.93%,$0.17B,$1.46B,12.06%,$0.17B,$1.06B,16.83%,$0.17B,$2.43B,7.20%,$0.27B,$1.82B,15.54%,$624,$424,$200,$0,$87,$550,$73,$-5,$68,$23,$45,$45,$45,$111,$73,$66,68,$0.68,$0.67,$248,$350,$0,$1146,$858,$3,$405,$17,$1283,$2428,$480,$355,$0,$487,$968,$1,$1599,$80,$1461,$2428,$135,$112,$21,$133,$-43,$-27,$0,$-22,$-73,$195,$-108,$0,$0,$0,$-0,$-0,$-0,$-108,$-25,$32,$6,$-42,$-42,$-50,$5,$-81,$18,$12,$-50
21,2013-06-30,50.7,$21.31,2.38,$35.44,1.43,$3.57,14.22,$2.46,20.61,$1.09B,$0.44B,2.47,$0.35B,$1.41B,0.25,$2.42B,$0.77B,31.86%,$2.42B,$0.27B,11.07%,$2.42B,$0.27B,11.07%,$2.42B,$0.41B,17.07%,$2.42B,$0.25B,10.25%,$2.42B,$0.17B,6.90%,$0.17B,$1.41B,12.02%,$0.17B,$1.02B,16.84%,$0.17B,$2.34B,7.20%,$0.27B,$1.76B,15.33%,$641,$431,$210,$0,$88,$561,$81,$-5,$76,$26,$50,$50,$50,$119,$81,$66,68,$0.75,$0.73,$190,$338,$0,$1085,$837,$3,$396,$19,$1255,$2339,$439,$353,$0,$489,$929,$1,$1570,$34,$1411,$2339,$90,$75,$12,$87,$-68,$-23,$0,$-5,$-67,$110,$-69,$0,$0,$0,$-0,$-0,$-0,$-69,$-2,$-37,$-39,$-13,$-13,$-33,$3,$-82,$-40,$9,$-33
22,2013-03-31,52.44,$20.90,2.51,$34.42,1.52,$2.82,18.59,$2.34,22.41,$1.09B,$0.48B,2.29,$0.35B,$1.39B,0.25,$2.36B,$0.75B,31.74%,$2.36B,$0.25B,10.78%,$2.36B,$0.25B,10.78%,$2.36B,$0.39B,16.72%,$2.36B,$0.24B,9.97%,$2.36B,$0.16B,6.75%,$0.16B,$1.39B,11.58%,$0.16B,$0.99B,15.65%,$0.16B,$2.35B,7.00%,$0.25B,$1.74B,14.87%,$618,$418,$199,$0,$94,$553,$65,$-5,$59,$19,$40,$40,$40,$101,$65,$66,68,$0.61,$0.59,$225,$326,$0,$1091,$835,$3,$395,$28,$1261,$2353,$477,$353,$0,$487,$965,$1,$1537,$26,$1388,$2353,$40,$36,$7,$43,$-52,$-10,$0,$-5,$-57,$26,$-33,$0,$0,$0,$0,$0,$0,$-33,$-1,$15,$14,$9,$9,$-16,$2,$8,$-5,$7,$-16
23,2012-12-31,43.42,$20.95,2.07,$33.99,1.28,$2.51,17.3,$2.39,18.17,$1.04B,$0.46B,2.28,$0.35B,$1.38B,0.26,$2.33B,$0.74B,31.75%,$2.33B,$0.26B,11.11%,$2.33B,$0.26B,11.11%,$2.33B,$0.40B,16.99%,$2.33B,$0.24B,10.38%,$2.33B,$0.16B,6.99%,$0.16B,$1.38B,11.88%,$0.16B,$0.98B,15.48%,$0.16B,$2.32B,7.27%,$0.26B,$1.73B,15.40%,$571,$392,$180,$0,$85,$517,$55,$-5,$50,$15,$35,$35,$35,$91,$55,$66,68,$0.53,$0.51,$230,$322,$0,$1039,$848,$4,$404,$30,$1285,$2324,$455,$353,$0,$489,$944,$1,$1514,$61,$1380,$2324,$162,$137,$18,$155,$17,$-20,$0,$-3,$-4,$314,$-171,$0,$-188,$0,$-0,$-0,$0,$-359,$122,$-134,$-12,$-35,$-35,$-58,$6,$-99,$-148,$13,$-58
