,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.32,$16.83,2.46,$64.21,0.64,$6.62,6.24,$0.78,52.97,$0.80B,$0.25B,3.18,$0.37B,$0.66B,0.56,$2.56B,$0.72B,28.13%,$2.56B,$0.09B,3.67%,$2.56B,$0.09B,3.67%,$2.56B,$0.20B,7.88%,$2.56B,$0.08B,3.28%,$2.56B,$0.03B,1.21%,$0.03B,$0.66B,4.40%,$0.03B,$0.26B,11.34%,$0.03B,$1.33B,2.26%,$0.09B,$1.03B,8.92%,$633,$458,$175,$0,$143,$666,$-33,$-2,$-35,$9,$-45,$-45,$-45,$43,$-33,$39,39,$-1.14,$-1.14,$63,$347,$39,$804,$108,$0,$395,$17,$530,$1334,$252,$368,$38,$425,$677,$10,$941,$-81,$657,$1334,$4,$97,$3,$100,$0,$0,$0,$-15,$-15,$91,$-9,$0,$-56,$0,$0,$0,$0,$-65,$50,$0,$50,$-37,$-37,$-32,$-10,$-30,$-7,$2,$-32
11,2015-12-31,38.28,$18.03,2.12,$64.58,0.59,$5.22,7.34,$2.62,14.61,$0.78B,$0.22B,3.53,$0.36B,$0.71B,0.51,$2.61B,$0.73B,28.08%,$2.61B,$0.17B,6.55%,$2.61B,$0.17B,6.55%,$2.61B,$0.21B,8.20%,$2.61B,$0.16B,6.21%,$2.61B,$0.11B,4.02%,$0.11B,$0.71B,14.51%,$0.11B,$0.27B,37.80%,$0.11B,$1.35B,7.47%,$0.17B,$1.07B,15.86%,$610,$437,$173,$0,$135,$572,$38,$-2,$36,$12,$24,$24,$24,$49,$38,$39,39,$0.61,$0.61,$56,$360,$36,$781,$106,$0,$434,$17,$570,$1350,$221,$364,$38,$421,$643,$10,$996,$-94,$708,$1350,$48,$21,$1,$22,$0,$0,$0,$-38,$-38,$34,$-6,$0,$-23,$0,$0,$0,$0,$-29,$46,$0,$46,$-28,$-28,$-21,$-11,$-14,$-14,$1,$-21
12,2015-09-30,35.83,$17.99,1.99,$65.77,0.54,$4.34,8.25,$2.73,13.12,$0.81B,$0.26B,3.15,$0.35B,$0.71B,0.5,$2.69B,$0.76B,28.08%,$2.69B,$0.18B,6.69%,$2.69B,$0.18B,6.69%,$2.69B,$0.22B,8.28%,$2.69B,$0.17B,6.32%,$2.69B,$0.11B,4.12%,$0.11B,$0.71B,14.95%,$0.11B,$0.27B,38.85%,$0.11B,$1.38B,7.72%,$0.18B,$1.06B,16.47%,$642,$461,$181,$0,$140,$601,$41,$-3,$38,$14,$24,$24,$24,$52,$41,$40,40,$0.61,$0.61,$64,$351,$43,$814,$105,$0,$440,$17,$562,$1376,$258,$351,$37,$408,$666,$10,$983,$-88,$710,$1376,$24,$11,$1,$12,$0,$0,$0,$-23,$-23,$15,$-3,$0,$-11,$0,$0,$0,$0,$-14,$34,$0,$34,$-18,$-18,$-11,$-8,$-3,$-6,$1,$-11
13,2015-06-30,36.98,$18.58,1.99,$66.45,0.56,$3.53,10.46,$2.82,13.11,$0.85B,$0.31B,2.73,$0.32B,$0.74B,0.43,$2.75B,$0.77B,27.98%,$2.75B,$0.19B,6.72%,$2.75B,$0.19B,6.72%,$2.75B,$0.23B,8.28%,$2.75B,$0.18B,6.40%,$2.75B,$0.12B,4.22%,$0.12B,$0.74B,15.21%,$0.12B,$0.29B,38.80%,$0.12B,$1.43B,7.93%,$0.19B,$1.06B,16.73%,$678,$486,$192,$0,$144,$630,$48,$-3,$45,$17,$28,$28,$28,$58,$48,$41,41,$0.70,$0.68,$69,$362,$38,$846,$104,$0,$453,$18,$587,$1433,$310,$318,$44,$381,$691,$10,$970,$-60,$741,$1433,$115,$44,$-2,$42,$13,$-16,$1,$1,$-1,$157,$-13,$0,$-161,$0,$0,$0,$0,$-174,$150,$0,$150,$-77,$-77,$-43,$-9,$22,$-2,$3,$-43
14,2015-03-31,42.02,$18.27,2.3,$65.47,0.64,$2.18,19.25,$2.83,14.85,$0.89B,$0.27B,3.29,$0.39B,$0.74B,0.53,$2.73B,$0.76B,27.89%,$2.73B,$0.18B,6.67%,$2.73B,$0.18B,6.67%,$2.73B,$0.22B,8.17%,$2.73B,$0.18B,6.45%,$2.73B,$0.12B,4.32%,$0.12B,$0.74B,15.18%,$0.12B,$0.28B,34.83%,$0.12B,$1.47B,8.21%,$0.18B,$1.12B,16.81%,$680,$493,$187,$0,$144,$636,$44,$-1,$43,$14,$29,$29,$29,$55,$44,$41,41,$0.70,$0.70,$55,$381,$55,$886,$105,$0,$457,$18,$580,$1466,$269,$387,$55,$461,$730,$10,$952,$-64,$736,$1466,$87,$34,$0,$34,$0,$0,$0,$-84,$-84,$39,$-11,$0,$-166,$0,$0,$0,$0,$-177,$219,$0,$219,$-59,$-59,$-32,$-0,$128,$-16,$1,$-32
15,2014-12-31,41.98,$18.99,2.21,$63.54,0.66,$2.39,17.59,$2.85,14.73,$0.88B,$0.27B,3.23,$0.35B,$0.78B,0.44,$2.67B,$0.75B,27.93%,$2.67B,$0.18B,6.67%,$2.67B,$0.18B,6.67%,$2.67B,$0.22B,8.06%,$2.67B,$0.17B,6.52%,$2.67B,$0.12B,4.46%,$0.12B,$0.78B,15.09%,$0.12B,$0.31B,28.73%,$0.12B,$1.48B,8.85%,$0.18B,$1.13B,17.85%,$692,$496,$196,$0,$149,$645,$47,$-2,$44,$15,$30,$30,$30,$58,$47,$41,42,$0.72,$0.72,$33,$401,$58,$878,$107,$0,$477,$19,$603,$1480,$272,$347,$61,$427,$699,$10,$935,$-38,$782,$1480,$59,$22,$-0,$22,$0,$0,$0,$-81,$-81,$1,$-8,$0,$-166,$0,$0,$0,$0,$-173,$179,$0,$179,$-22,$-22,$-21,$1,$137,$-38,$1,$-21
16,2014-09-30,41.83,$19.10,2.19,$60.59,0.69,$3.22,12.98,$2.74,15.27,$0.88B,$0.27B,3.22,$0.32B,$0.79B,0.41,$2.56B,$0.71B,27.85%,$2.56B,$0.17B,6.69%,$2.56B,$0.17B,6.69%,$2.56B,$0.20B,7.98%,$2.56B,$0.17B,6.65%,$2.56B,$0.12B,4.50%,$0.12B,$0.79B,14.63%,$0.12B,$0.32B,23.93%,$0.12B,$1.47B,9.25%,$0.17B,$1.11B,18.82%,$702,$507,$195,$0,$149,$656,$46,$-2,$44,$15,$29,$29,$29,$57,$46,$41,42,$0.70,$0.70,$52,$367,$52,$875,$107,$0,$468,$20,$594,$1469,$272,$321,$66,$406,$678,$10,$915,$-21,$791,$1469,$29,$11,$0,$11,$0,$0,$0,$-59,$-59,$-18,$-3,$0,$-130,$0,$0,$0,$0,$-133,$154,$0,$154,$-10,$-10,$-10,$1,$133,$-19,$1,$-10
17,2014-06-30,46.24,$19.26,2.4,$58.00,0.8,$4.09,11.29,$2.67,17.32,$0.84B,$0.29B,2.87,$0.17B,$0.80B,0.21,$2.46B,$0.69B,27.93%,$2.46B,$0.17B,6.71%,$2.46B,$0.17B,6.71%,$2.46B,$0.19B,7.89%,$2.46B,$0.17B,6.79%,$2.46B,$0.11B,4.59%,$0.11B,$0.80B,14.45%,$0.11B,$0.45B,20.74%,$0.11B,$1.33B,9.92%,$0.17B,$0.97B,20.02%,$655,$472,$183,$0,$138,$610,$45,$0,$45,$15,$30,$30,$30,$53,$45,$42,42,$0.70,$0.71,$71,$336,$53,$836,$104,$0,$353,$20,$498,$1334,$291,$168,$51,$243,$534,$10,$897,$-2,$800,$1334,$113,$30,$-1,$29,$-29,$-29,$21,$6,$-31,$110,$-19,$0,$-184,$0,$0,$0,$0,$-204,$168,$0,$168,$-37,$-37,$-40,$1,$92,$-2,$3,$-40
18,2014-03-31,43.74,$18.68,2.34,$57.59,0.76,$4.30,10.16,$2.72,16.08,$0.78B,$0.27B,2.89,$0.00B,$0.78B,0.0,$2.45B,$0.69B,28.02%,$2.45B,$0.17B,6.87%,$2.45B,$0.17B,6.87%,$2.45B,$0.20B,8.02%,$2.45B,$0.17B,6.95%,$2.45B,$0.12B,4.70%,$0.12B,$0.78B,14.89%,$0.12B,$0.58B,20.06%,$0.12B,$1.10B,10.75%,$0.17B,$0.78B,21.75%,$618,$447,$171,$0,$131,$578,$40,$0,$41,$10,$30,$30,$30,$47,$40,$42,42,$0.73,$0.72,$69,$320,$41,$775,$79,$0,$200,$20,$322,$1097,$268,$0,$22,$47,$316,$10,$878,$-14,$781,$1097,$83,$21,$3,$24,$0,$0,$0,$-60,$-60,$44,$-6,$0,$-17,$0,$0,$0,$0,$-23,$30,$0,$30,$-24,$-24,$-30,$1,$-23,$-4,$3,$-30
19,2013-12-31,44.28,$18.42,2.4,$57.56,0.77,$4.81,9.21,$2.69,16.46,$0.75B,$0.25B,2.99,$0.00B,$0.77B,0.0,$2.45B,$0.69B,28.09%,$2.45B,$0.17B,6.98%,$2.45B,$0.17B,6.98%,$2.45B,$0.20B,8.08%,$2.45B,$0.17B,7.06%,$2.45B,$0.11B,4.65%,$0.11B,$0.77B,14.97%,$0.11B,$0.57B,20.30%,$0.11B,$1.07B,10.81%,$0.17B,$0.77B,22.46%,$582,$419,$163,$0,$124,$542,$40,$0,$40,$14,$26,$26,$26,$47,$40,$42,42,$0.62,$0.61,$67,$323,$55,$750,$80,$0,$203,$20,$324,$1074,$251,$0,$24,$50,$301,$10,$858,$-10,$773,$1074,$53,$14,$2,$16,$0,$0,$0,$-37,$-37,$33,$-4,$0,$-17,$0,$0,$0,$0,$-21,$15,$0,$15,$-14,$-14,$-19,$1,$-17,$-7,$2,$-19
20,2013-09-30,46.23,$18.36,2.52,$57.73,0.8,$4.66,9.93,$2.72,16.99,$0.73B,$0.23B,3.25,$0.00B,$0.78B,0.0,$2.46B,$0.69B,28.00%,$2.46B,$0.17B,7.00%,$2.46B,$0.17B,7.00%,$2.46B,$0.20B,8.14%,$2.46B,$0.17B,7.08%,$2.46B,$0.12B,4.68%,$0.12B,$0.78B,15.36%,$0.12B,$0.58B,20.99%,$0.12B,$1.05B,11.00%,$0.17B,$0.78B,22.97%,$605,$436,$170,$0,$130,$566,$40,$1,$41,$14,$27,$27,$27,$47,$40,$42,43,$0.64,$0.63,$77,$302,$34,$734,$81,$0,$195,$20,$316,$1050,$226,$0,$25,$50,$275,$10,$841,$-3,$775,$1050,$27,$7,$0,$8,$0,$0,$0,$-18,$-18,$17,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-3,$-3,$-10,$1,$-12,$4,$1,$-10
21,2013-06-30,43.18,$18.01,2.4,$57.90,0.75,$4.77,9.05,$2.79,15.48,$0.74B,$0.25B,3.0,$0.00B,$0.76B,0.0,$2.46B,$0.68B,27.73%,$2.46B,$0.18B,7.15%,$2.46B,$0.18B,7.15%,$2.46B,$0.20B,8.28%,$2.46B,$0.18B,7.23%,$2.46B,$0.12B,4.79%,$0.12B,$0.76B,16.15%,$0.12B,$0.56B,22.16%,$0.12B,$1.06B,11.41%,$0.18B,$0.76B,24.08%,$640,$459,$181,$0,$133,$592,$48,$-1,$48,$15,$32,$32,$32,$55,$48,$42,43,$0.77,$0.75,$73,$281,$53,$737,$83,$0,$198,$19,$321,$1059,$246,$0,$22,$53,$299,$10,$824,$-3,$760,$1059,$118,$28,$14,$42,$-16,$-27,$12,$-19,$-49,$111,$-11,$0,$-68,$0,$0,$0,$0,$-79,$0,$0,$0,$-0,$-0,$-37,$-1,$-38,$-5,$4,$-37
22,2013-03-31,40.01,$17.51,2.28,$57.33,0.7,$3.95,10.13,$2.78,14.39,$0.70B,$0.24B,2.92,$0.00B,$0.74B,0.0,$2.44B,$0.68B,27.63%,$2.44B,$0.18B,7.29%,$2.44B,$0.18B,7.29%,$2.44B,$0.20B,8.23%,$2.44B,$0.18B,7.33%,$2.44B,$0.12B,4.83%,$0.12B,$0.74B,16.65%,$0.12B,$0.54B,22.77%,$0.12B,$1.04B,11.69%,$0.18B,$0.74B,25.11%,$622,$447,$174,$0,$131,$578,$43,$1,$44,$15,$29,$29,$29,$49,$43,$42,43,$0.70,$0.69,$43,$281,$42,$703,$84,$0,$203,$19,$333,$1036,$241,$0,$22,$57,$298,$10,$802,$-1,$738,$1036,$86,$21,$2,$23,$0,$0,$0,$-40,$-40,$69,$-9,$0,$-68,$0,$0,$0,$0,$-77,$0,$0,$0,$0,$0,$-27,$-1,$-29,$-35,$3,$-27
23,2012-12-31,37.16,$17.15,2.17,$56.88,0.65,$3.59,10.35,$2.78,13.37,$0.70B,$0.26B,2.73,$0.00B,$0.72B,0.0,$2.43B,$0.67B,27.58%,$2.43B,$0.18B,7.30%,$2.43B,$0.18B,7.30%,$2.43B,$0.20B,8.29%,$2.43B,$0.18B,7.38%,$2.43B,$0.12B,4.86%,$0.12B,$0.72B,17.05%,$0.12B,$0.52B,23.17%,$0.12B,$1.04B,11.93%,$0.18B,$0.72B,25.57%,$590,$427,$163,$0,$122,$549,$41,$0,$41,$14,$27,$27,$27,$49,$41,$42,42,$0.64,$0.64,$52,$295,$47,$698,$86,$0,$206,$22,$340,$1038,$255,$0,$25,$60,$316,$10,$782,$4,$722,$1038,$57,$15,$-1,$15,$0,$0,$0,$-43,$-43,$29,$-6,$0,$-66,$0,$0,$0,$0,$-72,$33,$0,$33,$0,$0,$-18,$-0,$15,$-27,$0,$-18
